Date,High,Low,Close,Open,Volume
2020-03-02,26.0,24.0,25.5,25.1,60322
2020-03-03,26.9,25.7,26.1,25.7,16954
2020-03-04,26.3,25.2,26.3,26.1,14432
2020-03-05,26.3,24.7,25.2,26.3,53453
2020-03-06,25.7,24.1,25.7,24.7,39784
2020-03-09,24.8,22.3,23.7,24.8,46553
2020-03-10,24.7,22.6,23.3,23.6,47389
2020-03-11,24.4,23.0,23.7,24.0,24616
2020-03-12,22.9,20.2,21.1,22.7,118163
2020-03-13,22.6,21.0,22.2,21.7,28457
2020-03-16,21.9,19.05,19.65,20.6,52014
2020-03-17,21.0,18.95,20.4,20.1,8811
2020-03-18,19.5,18.5,19.35,19.5,9768
2020-03-19,20.0,19.45,20.0,19.7,13650
2020-03-20,20.9,19.35,19.95,20.0,16720
2020-03-23,19.7,18.15,19.0,19.7,9063
2020-03-24,19.7,19.3,19.65,19.7,31509
2020-03-25,20.5,19.65,20.5,19.9,22621
2020-03-26,23.5,19.0,19.75,23.5,8402
2020-03-27,20.5,19.0,19.3,20.0,29024
2020-03-30,19.45,18.7,19.45,19.45,5685
2020-03-31,20.5,19.3,20.0,19.75,25480
2020-04-01,19.5,18.95,19.5,19.15,3336
2020-04-02,19.5,19.0,19.5,19.5,8378
2020-04-03,20.7,18.85,19.35,20.7,2591
2020-04-06,20.8,19.0,19.9,19.7,37026
2020-04-07,20.1,19.4,19.9,20.1,23683
2020-04-08,19.7,19.15,19.65,19.15,6162
2020-04-09,19.9,19.4,19.7,19.7,3096
2020-04-14,20.5,19.5,20.5,20.0,30765
2020-04-15,20.6,19.15,19.5,20.6,25072
2020-04-16,20.9,19.75,20.9,20.1,6303
2020-04-17,22.4,19.8,21.6,20.0,27883
2020-04-20,22.8,21.0,21.9,22.8,25777
2020-04-21,21.9,20.5,21.1,21.9,42592
2020-04-22,21.5,20.8,21.1,21.5,4395
2020-04-23,21.2,20.6,21.0,21.1,3880
2020-04-24,22.0,21.0,21.7,21.8,48821
2020-04-27,23.4,21.5,22.7,21.5,8807
2020-04-28,22.7,21.5,22.3,22.5,11865
2020-04-29,23.6,22.0,22.8,22.7,25978
2020-04-30,23.4,22.0,22.8,23.0,4238
2020-05-04,22.9,21.5,21.9,21.6,12535
2020-05-05,22.4,21.8,22.2,21.9,3265
2020-05-06,23.6,21.6,22.9,21.8,31054
2020-05-07,23.7,22.6,23.7,23.0,21278
2020-05-08,24.4,23.6,24.1,24.4,9404
2020-05-11,24.4,23.0,23.9,24.4,8670
2020-05-12,24.7,23.9,24.4,23.9,7028
2020-05-13,23.9,23.0,23.8,23.8,9212
2020-05-14,23.4,21.4,22.5,23.2,31705
2020-05-15,23.0,22.0,22.5,22.5,8612
2020-05-18,23.4,21.8,23.4,23.0,9780
2020-05-19,23.6,22.9,23.2,23.6,2296
2020-05-20,23.5,22.4,23.5,22.4,7190
2020-05-22,24.2,22.9,23.9,22.9,1101
2020-05-25,24.3,23.4,23.8,24.3,2399
2020-05-26,23.8,22.5,23.1,23.8,6999
2020-05-27,23.7,22.9,23.7,23.1,34739
2020-05-28,23.9,23.4,23.8,23.7,4740
2020-05-29,24.0,23.1,23.5,23.8,5111
2020-06-01,24.1,23.5,23.8,23.8,2509
2020-06-02,24.0,23.3,23.9,23.9,14722
2020-06-03,24.4,23.7,24.0,24.4,11629
2020-06-04,24.5,23.6,24.5,24.0,4916
2020-06-05,24.5,23.6,24.0,24.5,4994
2020-06-08,24.4,23.5,23.9,24.0,6749
2020-06-09,24.5,23.0,23.9,24.4,19987
2020-06-10,23.9,23.3,23.9,23.8,1257
2020-06-11,23.9,22.6,23.2,23.9,32866
2020-06-12,23.9,22.9,23.4,23.2,3412
2020-06-15,23.5,22.9,23.5,22.9,5637
2020-06-16,23.9,23.3,23.9,23.5,12792
2020-06-17,24.4,23.2,23.2,24.4,1123
2020-06-18,24.1,22.9,23.0,24.1,1944
2020-06-22,23.0,22.5,23.0,23.0,1212
2020-06-23,23.7,22.5,23.0,23.0,17154
2020-06-24,23.0,22.2,22.7,23.0,6107
2020-06-25,23.3,22.1,23.2,22.3,550
2020-06-26,23.7,22.5,23.3,23.2,1974
2020-06-29,24.0,23.1,23.3,23.3,2025
2020-06-30,23.4,21.9,22.1,23.1,12847
2020-07-01,22.7,21.9,21.9,22.7,5012
2020-07-02,23.2,22.0,22.7,22.1,57120
2020-07-03,23.6,22.5,23.2,22.9,1598
2020-07-06,23.4,22.0,22.5,23.4,33048
2020-07-07,22.6,22.1,22.6,22.5,21377
2020-07-08,22.8,22.1,22.4,22.8,1255
2020-07-09,23.3,22.2,22.3,22.6,6075
2020-07-10,23.3,22.0,22.0,22.3,31595
2020-07-13,22.7,21.8,22.0,22.0,6880
2020-07-14,22.0,21.5,22.0,21.7,5875
2020-07-15,22.4,21.7,22.3,22.2,9556
2020-07-16,22.8,21.6,22.2,22.4,23884
2020-07-17,22.3,21.8,22.1,22.2,4485
2020-07-20,22.5,21.7,21.8,22.2,6454
2020-07-21,22.1,22.0,22.1,22.0,869
2020-07-22,22.1,20.4,22.0,22.0,7876
2020-07-23,22.1,21.7,22.0,22.0,6005
2020-07-24,22.0,21.3,21.7,22.0,11627
2020-07-27,22.0,21.0,21.5,22.0,6337
2020-07-28,21.5,21.0,21.3,21.3,30488
2020-07-29,21.9,20.6,21.9,20.6,1929
2020-07-30,21.5,21.0,21.5,21.5,2706
2020-07-31,21.9,20.9,21.7,21.5,3091
2020-08-03,21.5,20.6,21.5,21.0,1337
2020-08-04,22.4,21.0,21.3,22.4,14397
2020-08-05,21.6,20.9,21.3,21.4,5940
2020-08-06,21.9,20.6,21.7,21.3,9347
2020-08-07,21.7,20.7,21.6,21.7,8398
2020-08-10,21.6,20.5,20.6,21.6,10069
2020-08-11,21.8,20.3,21.2,21.2,16224
2020-08-12,21.6,21.0,21.6,21.0,10030
2020-08-13,21.5,20.0,21.1,21.0,22547
2020-08-14,21.0,20.5,21.0,20.8,12755
2020-08-17,21.5,20.6,21.0,20.9,9483
2020-08-18,21.0,20.5,21.0,20.8,6990
2020-08-19,21.0,20.2,20.3,20.9,9879
2020-08-20,20.8,20.0,20.6,20.4,3655
2020-08-21,20.7,19.6,20.5,20.6,21436
2020-08-24,20.4,19.9,20.2,20.4,14272
2020-08-25,20.2,19.9,20.0,20.2,11167
2020-08-26,20.1,18.85,19.15,20.0,181095
2020-08-27,19.4,18.85,19.4,19.05,49949
2020-08-28,19.3,19.1,19.3,19.2,15311
2020-08-31,19.2,18.0,18.35,19.2,68592
2020-09-01,18.8,17.8,18.7,18.05,218351
2020-09-02,21.0,18.1,20.4,18.7,107083
2020-09-03,20.7,19.55,20.0,20.4,26529
2020-09-04,20.5,19.5,20.0,19.85,108547
2020-09-07,22.2,19.85,22.0,20.8,66136
2020-09-08,21.9,21.0,21.4,21.9,13368
2020-09-09,21.9,20.9,21.7,21.9,5504
2020-09-10,21.7,20.7,21.5,21.6,14647
2020-09-11,21.7,21.0,21.7,21.5,7918
2020-09-14,21.8,21.0,21.4,21.7,4030
2020-09-15,21.6,20.9,21.4,21.5,12869
2020-09-16,21.4,20.2,20.5,21.4,18125
2020-09-17,20.6,19.55,20.6,20.5,39123
2020-09-18,21.2,20.1,21.2,20.4,17749
2020-09-21,21.3,20.3,21.3,21.2,6870
2020-09-22,22.5,20.7,22.2,21.3,37924
2020-09-23,25.5,22.0,22.5,22.0,51590
2020-09-24,22.9,22.0,22.8,22.5,17428
2020-09-25,22.8,21.5,21.9,22.8,46210
2020-09-28,22.9,21.1,22.9,21.9,60495
2020-09-29,22.9,21.9,22.7,22.5,40813
2020-09-30,22.5,22.0,22.2,22.0,42346
2020-10-01,22.9,22.2,22.6,22.2,2559
2020-10-02,22.6,21.8,22.4,22.6,11731
2020-10-05,22.9,22.1,22.4,22.9,2663
2020-10-06,23.4,21.9,23.2,22.4,35225
2020-10-07,24.8,23.5,24.5,23.6,32800
2020-10-08,25.9,24.1,25.7,25.0,16137
2020-10-09,25.7,25.0,25.6,25.7,12641
2020-10-12,25.7,24.3,24.9,25.6,14742
2020-10-13,25.4,23.9,25.0,25.4,41995
2020-10-14,25.0,24.0,25.0,24.4,19211
2020-10-15,25.6,24.0,25.6,24.2,12273
2020-10-16,25.4,24.6,25.1,25.1,13610
2020-10-19,25.1,24.0,24.6,25.1,11175
2020-10-20,24.3,23.7,24.2,24.1,25454
2020-10-21,24.5,23.7,24.4,24.5,17682
2020-10-22,24.4,23.1,24.4,24.4,8867
2020-10-23,24.9,23.7,24.5,23.7,1513
2020-10-26,24.2,23.2,24.0,23.9,19930
2020-10-27,24.0,23.0,24.0,23.5,12482
2020-10-28,24.0,22.4,22.9,24.0,20453
2020-10-29,23.0,21.9,23.0,22.2,18646
2020-10-30,23.2,22.5,22.7,23.2,2489
2020-11-02,23.6,22.7,23.2,22.7,6506
2020-11-03,23.9,22.2,22.6,23.9,5227
2020-11-04,22.9,22.2,22.4,22.8,6406
2020-11-05,23.2,22.4,22.9,22.9,6696
2020-11-06,23.6,22.9,22.9,23.6,569
2020-11-09,24.1,22.5,23.0,23.0,13625
2020-11-10,23.5,22.5,23.0,23.5,3160
2020-11-11,23.0,22.5,23.0,23.0,3184
2020-11-12,23.0,22.1,23.0,23.0,10872
2020-11-13,23.0,22.3,22.9,23.0,2749
2020-11-16,23.0,22.7,23.0,23.0,3593
2020-11-17,23.0,22.5,22.9,23.0,546
2020-11-18,22.9,22.2,22.6,22.9,6236
2020-11-19,22.8,22.2,22.7,22.8,3938
2020-11-20,22.8,22.4,22.7,22.7,1503
2020-11-23,22.9,21.9,22.6,22.9,12289
2020-11-24,22.5,21.6,22.5,22.1,2901
2020-11-25,22.4,21.8,22.3,22.4,2331
2020-11-26,22.4,21.6,22.3,21.8,5911
2020-11-27,22.2,21.0,22.1,22.2,14803
2020-11-30,22.2,21.2,21.7,22.0,1918
2020-12-01,21.6,20.5,21.2,21.3,17799
2020-12-02,21.3,20.3,21.1,21.2,11415
2020-12-03,21.8,20.0,20.9,20.5,7205
2020-12-04,24.4,21.0,24.0,21.0,68795
2020-12-07,24.8,23.0,23.7,24.8,12589
2020-12-08,26.0,23.8,25.4,23.8,38056
2020-12-09,26.4,25.7,26.0,25.9,9361
2020-12-10,26.5,25.5,25.9,26.2,9560
2020-12-11,26.5,24.5,25.0,26.5,9531
2020-12-14,25.0,23.9,24.8,25.0,15803
2020-12-15,28.2,25.6,27.7,25.6,85235
2020-12-16,29.5,27.1,27.5,28.2,46783
2020-12-17,27.7,26.6,27.0,27.7,12574
2020-12-18,26.8,25.4,25.8,26.4,27683
2020-12-21,26.7,24.6,26.2,25.3,14624
2020-12-22,26.2,25.4,26.0,26.1,5458
2020-12-23,26.7,25.7,26.7,26.0,12079
2020-12-28,29.4,25.8,28.8,26.7,32525
2020-12-29,29.5,28.7,29.5,28.8,11658
