Date,High,Low,Close,Open,Volume
2020-12-04,9.48,9.2,9.24,9.26,22660
2020-12-07,9.9,9.16,9.5,9.23,107210
2020-12-08,9.57,9.13,9.3,9.5,59240
2020-12-09,9.45,9.22,9.41,9.3,12655
2020-12-10,9.41,9.08,9.13,9.41,25590
2020-12-11,10.2,9.01,10.2,9.14,62084
2020-12-14,10.28,9.58,9.61,10.28,56132
2020-12-15,9.8,9.0,9.09,9.6,50551
2020-12-16,9.1,8.7,8.84,9.07,45472
2020-12-17,8.8,8.5,8.66,8.75,109838
2020-12-18,8.84,8.5,8.78,8.66,33053
2020-12-21,8.92,8.5,8.69,8.81,45109
2020-12-22,8.69,8.41,8.57,8.52,34347
2020-12-23,8.68,8.52,8.6,8.57,32716
2020-12-28,9.02,8.61,8.9,8.79,65542
2020-12-29,9.09,8.63,8.67,8.92,65711
2020-12-30,9.05,8.66,8.88,8.66,40288
