Date,High,Low,Close,Open,Volume
2020-05-04,621.79,580.79,585.91,621.79,
2020-05-05,619.93,585.91,612.63,585.91,
2020-05-06,612.67,583.19,583.9,612.67,
2020-05-07,608.08,579.76,601.6,583.9,
2020-05-08,613.1,601.14,613.1,601.6,
2020-05-11,620.38,606.17,612.62,613.09,
2020-05-12,619.14,605.55,615.15,612.67,
2020-05-13,615.19,595.17,597.35,615.14,
2020-05-14,597.3,574.81,579.13,597.29,
2020-05-15,606.48,579.14,603.64,579.14,
2020-05-18,627.4,603.7,627.39,603.7,
2020-05-19,637.67,622.93,634.1,627.4,
2020-05-20,650.2,625.61,650.12,634.1,
2020-05-22,650.13,620.0,631.98,650.13,
2020-05-25,647.03,631.99,646.73,631.99,
2020-05-26,651.34,643.17,646.87,646.74,
2020-05-27,658.9,641.95,653.87,647.03,
2020-05-28,655.24,643.65,644.41,653.88,
2020-05-29,644.47,612.53,614.72,644.45,
2020-06-02,637.89,615.06,635.16,615.06,
2020-06-03,665.17,635.17,655.83,635.17,
2020-06-04,656.76,640.74,646.16,655.83,
2020-06-05,685.41,646.16,680.49,646.16,
2020-06-08,711.51,680.53,698.31,680.53,
2020-06-09,708.26,673.63,674.51,698.45,
2020-06-10,682.59,664.91,666.29,674.51,
2020-06-11,666.29,634.2,639.36,666.29,
2020-06-12,651.16,620.59,644.06,639.28,
2020-06-15,643.97,611.44,630.52,643.97,
2020-06-16,660.77,630.52,659.81,630.52,
2020-06-17,659.11,637.7,639.72,659.1,
2020-06-18,639.76,625.1,628.91,639.73,
2020-06-19,644.41,628.92,637.68,628.92,
2020-06-22,637.68,627.63,633.09,637.66,
2020-06-23,647.29,633.15,639.66,633.15,
2020-06-24,641.6,627.59,627.99,639.69,
2020-06-25,632.95,609.04,632.86,627.97,
2020-06-26,638.52,621.59,621.59,632.89,
2020-06-29,625.74,612.92,624.96,621.59,
2020-06-30,625.48,607.42,609.7,624.97,
2020-07-01,623.86,608.31,618.86,609.7,
2020-07-02,630.01,614.38,626.51,618.85,
2020-07-03,627.22,614.8,616.73,626.51,
2020-07-06,631.88,616.73,625.21,616.73,
2020-07-07,625.38,616.05,625.36,625.21,
2020-07-08,626.74,615.78,626.11,625.36,
2020-07-09,631.49,617.3,617.56,626.33,
2020-07-10,622.25,604.61,617.43,617.56,
2020-07-13,631.08,617.43,625.16,617.43,
2020-07-14,629.8,620.98,628.57,625.04,
2020-07-15,636.02,628.56,633.17,628.56,
2020-07-16,636.14,630.68,633.54,633.17,
2020-07-17,639.07,634.01,636.37,634.03,
2020-07-20,636.67,627.15,631.62,636.39,
2020-07-21,643.61,630.07,641.49,631.62,
2020-07-22,645.35,626.68,626.68,641.54,
2020-07-23,633.94,624.47,626.29,626.69,
2020-07-24,649.99,624.28,645.43,626.31,
2020-07-27,647.35,632.35,632.72,645.43,
2020-07-28,634.43,623.62,626.34,632.72,
2020-07-29,628.32,619.27,627.93,626.17,
2020-07-30,628.3,607.13,607.38,627.96,
2020-07-31,619.57,607.38,607.73,607.38,
2020-08-03,617.96,606.27,615.27,607.79,
2020-08-04,627.24,615.25,626.93,615.26,
2020-08-05,652.03,626.93,649.35,626.93,
2020-08-06,650.44,640.8,648.46,649.39,
2020-08-07,648.99,639.05,644.87,648.41,
2020-08-10,656.59,644.89,653.58,644.89,
2020-08-11,673.65,653.53,666.86,653.59,
2020-08-12,672.56,662.87,671.67,666.86,
2020-08-13,674.85,666.65,671.04,671.67,
2020-08-14,671.08,649.22,657.01,671.04,
2020-08-17,662.0,652.65,654.59,657.0,
2020-08-18,656.14,646.24,648.18,654.71,
2020-08-19,648.18,641.42,641.57,648.18,
2020-08-20,644.61,636.28,639.17,641.48,
2020-08-21,643.07,631.77,636.82,639.17,
2020-08-24,657.45,636.92,657.45,636.92,
2020-08-25,666.53,653.32,653.39,657.49,
2020-08-26,653.57,644.78,647.16,653.4,
2020-08-27,647.96,637.6,640.32,647.18,
2020-08-28,641.01,633.55,636.52,640.36,
2020-08-31,648.32,632.37,634.37,636.53,
2020-09-01,637.36,627.08,631.73,634.44,
2020-09-02,636.22,624.76,626.55,631.73,
2020-09-03,627.29,613.41,619.3,626.55,
2020-09-04,625.78,607.0,616.7,619.3,
2020-09-07,619.27,613.29,618.7,616.7,
2020-09-08,620.36,596.11,597.98,618.7,
2020-09-09,621.22,597.81,619.43,597.97,
2020-09-10,627.95,613.83,621.42,619.42,
2020-09-11,622.7,615.82,622.47,621.42,
2020-09-14,627.91,614.61,615.21,622.48,
2020-09-15,629.7,615.21,628.0,615.21,
2020-09-16,635.93,625.87,630.78,628.1,
2020-09-17,637.18,626.17,636.96,630.79,
2020-09-18,638.19,627.49,634.67,636.97,
2020-09-21,634.77,612.79,612.79,634.67,
2020-09-22,628.05,611.37,621.65,612.79,
2020-09-23,622.89,614.76,615.81,620.99,
2020-09-24,615.81,601.37,604.59,615.81,
2020-09-25,613.28,602.64,605.68,604.59,
2020-09-28,612.31,605.54,607.21,605.54,
2020-09-29,607.51,590.27,592.18,607.22,
2020-09-30,592.17,579.58,588.34,592.17,
2020-10-01,590.29,574.62,575.86,588.4,
2020-10-02,577.04,566.46,576.27,575.86,
2020-10-05,593.61,575.71,591.37,576.27,
2020-10-06,606.01,591.37,600.73,591.37,
2020-10-07,605.8,592.3,596.3,600.73,
2020-10-08,602.53,593.67,601.36,596.3,
2020-10-09,614.15,601.36,606.98,601.36,
2020-10-12,608.95,597.25,598.71,606.97,
2020-10-13,606.15,598.52,600.03,598.7,
2020-10-14,600.75,592.55,600.45,600.04,
2020-10-15,600.85,584.94,588.66,600.48,
2020-10-16,600.16,588.66,595.6,588.66,
2020-10-19,598.31,590.08,595.05,595.61,
2020-10-20,596.52,588.13,588.14,594.95,
2020-10-21,590.03,561.65,568.07,588.14,
2020-10-22,567.86,558.11,560.28,567.72,
2020-10-23,575.98,560.26,569.31,560.28,
2020-10-26,569.39,548.0,548.1,569.31,
2020-10-27,549.47,538.57,539.76,548.2,
2020-10-28,533.45,521.81,522.75,532.9,
2020-10-29,531.67,506.99,530.66,522.75,
2020-10-30,530.58,520.63,527.39,530.58,
2020-11-02,546.05,527.38,545.73,527.38,
2020-11-03,555.79,542.92,545.91,545.81,
2020-11-04,552.36,537.7,549.24,545.9,
2020-11-05,551.25,543.27,549.94,549.28,
2020-11-06,549.95,537.55,542.09,549.95,
2020-11-09,587.65,539.75,585.77,544.01,
2020-11-10,597.2,576.2,596.09,585.77,
2020-11-11,608.16,593.6,602.96,596.09,
2020-11-12,602.98,590.89,597.09,602.96,
2020-11-13,598.8,587.02,597.84,596.98,
2020-11-16,628.14,598.05,620.66,598.14,
2020-11-17,625.82,618.61,622.87,620.67,
2020-11-18,629.96,620.75,627.96,622.89,
2020-11-19,628.01,615.29,618.0,627.96,
2020-11-20,626.63,616.45,621.6,618.0,
2020-11-23,643.89,621.59,642.85,621.6,
2020-11-24,676.48,642.88,676.47,642.88,
2020-11-25,684.24,660.75,663.15,676.47,
2020-11-26,663.5,653.68,655.44,663.15,
2020-11-27,671.46,650.69,666.86,655.43,
2020-11-30,666.86,644.4,644.4,666.86,
2020-12-01,658.4,636.91,650.93,644.39,
2020-12-02,650.93,637.64,645.76,650.93,
2020-12-03,652.72,640.05,645.51,645.78,
2020-12-04,645.51,645.51,645.51,645.51,0
2020-12-07,645.51,645.51,645.51,645.51,0
2020-12-08,645.51,645.51,645.51,645.51,0
2020-12-09,645.51,645.51,645.51,645.51,0
2020-12-10,645.51,645.51,645.51,645.51,0
2020-12-11,645.51,645.51,645.51,645.51,0
2020-12-14,645.51,645.51,645.51,645.51,0
2020-12-15,645.51,645.51,645.51,645.51,0
2020-12-16,645.51,645.51,645.51,645.51,0
2020-12-17,645.51,645.51,645.51,645.51,0
2020-12-18,645.51,645.51,645.51,645.51,0
2020-12-21,645.51,645.51,645.51,645.51,0
2020-12-22,645.51,645.51,645.51,645.51,0
2020-12-23,645.51,645.51,645.51,645.51,0
2020-12-28,645.51,645.51,645.51,645.51,0
2020-12-29,645.51,645.51,645.51,645.51,0
2020-12-30,645.51,645.51,645.51,645.51,0
