Date,High,Low,Close,Open,Volume
2020-05-14,1.32,1.25,1.29,1.32,61610
2020-05-15,1.28,1.24,1.27,1.24,6896
2020-05-18,1.325,1.26,1.325,1.325,31427
2020-05-19,1.32,1.24,1.315,1.25,89192
2020-05-20,1.325,1.3,1.3,1.32,16100
2020-05-22,1.32,1.2,1.28,1.2,85822
2020-05-25,1.395,1.32,1.32,1.325,136040
2020-05-26,1.375,1.31,1.31,1.375,64210
2020-05-27,1.35,1.265,1.31,1.35,112635
2020-05-28,1.31,1.16,1.28,1.31,56233
2020-05-29,1.3,1.225,1.29,1.3,71407
2020-06-02,1.29,1.23,1.29,1.28,46854
2020-06-03,1.4,1.23,1.385,1.24,663959
2020-06-04,1.38,1.34,1.38,1.38,152016
2020-06-05,1.48,1.35,1.445,1.38,457445
2020-06-08,1.45,1.35,1.395,1.45,214079
2020-06-09,1.435,1.35,1.395,1.395,60545
2020-06-10,1.425,1.33,1.35,1.37,37342
2020-06-11,1.395,1.295,1.3,1.385,66487
2020-06-12,1.345,1.25,1.3,1.25,86355
2020-06-15,1.395,1.275,1.395,1.345,76468
2020-06-16,1.4,1.345,1.39,1.395,106046
2020-06-17,1.4,1.315,1.4,1.36,55210
2020-06-18,1.4,1.325,1.335,1.4,34699
2020-06-19,1.375,1.375,1.375,1.375,10247
2020-06-22,1.39,1.31,1.385,1.375,144997
2020-06-23,1.37,1.35,1.37,1.35,88515
2020-06-24,1.37,1.3,1.37,1.3,33481
2020-06-25,1.45,1.335,1.34,1.36,496982
2020-06-26,1.36,1.3,1.35,1.305,43817
2020-06-29,1.35,1.27,1.27,1.35,6496
2020-06-30,1.45,1.3,1.4,1.3,227530
2020-07-01,1.4,1.32,1.4,1.4,39138
2020-07-02,1.415,1.33,1.33,1.395,53351
2020-07-03,1.41,1.305,1.4,1.305,24803
2020-07-06,1.4,1.345,1.395,1.4,31349
2020-07-07,1.4,1.31,1.4,1.395,62597
2020-07-08,1.38,1.32,1.32,1.38,12113
2020-07-09,1.395,1.265,1.39,1.395,258291
2020-07-10,1.395,1.385,1.39,1.39,52535
2020-07-13,1.45,1.33,1.45,1.35,148957
2020-07-14,1.44,1.395,1.395,1.44,3853
2020-07-15,1.455,1.35,1.35,1.42,9665
2020-07-16,1.415,1.35,1.36,1.35,24852
2020-07-17,1.405,1.36,1.405,1.36,49330
2020-07-20,1.485,1.4,1.415,1.435,106613
2020-07-21,1.485,1.415,1.42,1.485,57777
2020-07-22,1.49,1.415,1.49,1.45,153399
2020-07-23,1.485,1.41,1.415,1.485,62771
2020-07-24,1.45,1.375,1.45,1.375,70558
2020-07-27,1.48,1.41,1.465,1.45,212328
2020-07-28,1.48,1.41,1.43,1.475,134951
2020-07-29,1.47,1.37,1.46,1.37,39169
2020-07-30,1.485,1.415,1.415,1.46,222788
2020-07-31,1.48,1.41,1.41,1.425,163956
2020-08-03,1.485,1.41,1.415,1.485,12983
2020-08-04,1.47,1.41,1.415,1.415,17252
2020-08-05,1.63,1.405,1.475,1.405,1247612
2020-08-06,1.56,1.485,1.52,1.49,110816
2020-08-07,1.525,1.43,1.52,1.525,288096
2020-08-10,1.505,1.455,1.495,1.46,60848
2020-08-11,1.54,1.485,1.5,1.5,106777
2020-08-12,1.53,1.465,1.53,1.48,221917
2020-08-13,1.635,1.53,1.63,1.53,423862
2020-08-14,1.72,1.545,1.72,1.65,166949
2020-08-17,1.72,1.645,1.68,1.72,100941
2020-08-18,1.73,1.64,1.64,1.685,66768
2020-08-19,1.99,1.655,1.84,1.7,248744
2020-08-20,1.89,1.75,1.84,1.85,142834
2020-08-21,1.89,1.72,1.82,1.89,134185
2020-08-24,1.88,1.7,1.865,1.77,74782
2020-08-25,2.08,1.8,1.925,2.08,526943
2020-08-26,1.98,1.805,1.89,1.93,93441
2020-08-27,1.89,1.805,1.83,1.89,33923
2020-08-28,1.955,1.83,1.855,1.835,298973
2020-08-31,1.965,1.72,1.75,1.905,1804444
2020-09-01,1.75,1.595,1.65,1.75,1088993
2020-09-02,1.75,1.65,1.75,1.73,608306
2020-09-03,1.75,1.655,1.665,1.75,14053
2020-09-04,1.74,1.655,1.72,1.67,93205
2020-09-07,1.9,1.66,1.8,1.72,189917
2020-09-08,1.8,1.68,1.73,1.8,93216
2020-09-09,1.75,1.69,1.71,1.73,64959
2020-09-10,1.72,1.625,1.69,1.685,304076
2020-09-11,1.74,1.65,1.74,1.69,51801
2020-09-14,1.74,1.64,1.7,1.74,21372
2020-09-15,1.79,1.66,1.745,1.66,504312
2020-09-16,1.76,1.675,1.74,1.76,44822
2020-09-17,1.725,1.67,1.7,1.67,77127
2020-09-18,1.88,1.7,1.84,1.715,267520
2020-09-21,1.84,1.75,1.795,1.84,80133
2020-09-22,1.825,1.735,1.8,1.735,11471
2020-09-23,1.83,1.71,1.83,1.8,51909
2020-09-24,1.82,1.72,1.72,1.82,4503
2020-09-25,1.8,1.72,1.72,1.8,18505
2020-09-28,1.72,1.705,1.71,1.72,36812
2020-09-29,1.78,1.71,1.75,1.71,27952
2020-09-30,1.75,1.68,1.7,1.75,152827
2020-10-01,1.8,1.7,1.765,1.7,75393
2020-10-02,1.86,1.71,1.845,1.755,221548
2020-10-05,1.975,1.74,1.97,1.845,202010
2020-10-06,1.975,1.81,1.935,1.975,36905
2020-10-07,1.96,1.835,1.94,1.935,70512
2020-10-08,1.91,1.775,1.895,1.88,330046
2020-10-09,1.9,1.85,1.885,1.85,53192
2020-10-12,1.92,1.805,1.805,1.885,20261
2020-10-13,1.9,1.785,1.815,1.805,128654
2020-10-14,2.2,1.905,1.95,1.965,1455732
2020-10-15,2.03,1.76,1.985,1.95,4371574
2020-10-16,2.1,1.96,2.03,2.01,417546
2020-10-19,2.09,1.9,2.03,2.09,256157
2020-10-20,2.02,1.9,1.985,2.02,147850
2020-10-21,1.985,1.925,1.95,1.985,39393
2020-10-22,1.98,1.9,1.915,1.98,65402
2020-10-23,1.975,1.95,1.95,1.975,14298
2020-10-26,1.995,1.89,1.96,1.995,131017
2020-10-27,2.0,1.915,1.935,2.0,74389
2020-10-28,1.99,1.83,1.83,1.99,181017
2020-10-29,1.985,1.8,1.885,1.86,128608
2020-10-30,1.975,1.77,1.955,1.77,33818
2020-11-02,1.985,1.925,1.925,1.985,44940
2020-11-03,1.97,1.9,1.95,1.97,29948
2020-11-04,1.975,1.9,1.95,1.9,13172
2020-11-05,1.975,1.92,1.92,1.975,92426
2020-11-06,1.975,1.82,1.94,1.92,54388
2020-11-09,2.04,1.88,2.02,1.945,327757
2020-11-10,2.03,1.885,2.03,2.01,188678
2020-11-11,2.03,1.95,1.98,2.03,52696
2020-11-12,2.0,1.97,1.97,2.0,68773
2020-11-13,1.995,1.93,1.98,1.93,65174
2020-11-16,2.05,1.97,2.0,1.985,416728
2020-11-17,2.05,1.985,1.995,2.04,97849
2020-11-18,2.05,2.0,2.04,2.0,153315
2020-11-19,2.1,1.98,2.07,2.1,69000
2020-11-20,2.08,2.01,2.04,2.08,142715
2020-11-23,2.12,2.07,2.1,2.07,247990
2020-11-24,2.3,2.15,2.18,2.16,662956
2020-11-25,2.34,2.23,2.33,2.25,609445
2020-11-26,2.45,2.17,2.25,2.4,665358
2020-11-27,2.34,2.18,2.28,2.3,275996
2020-11-30,2.28,2.0,2.11,2.28,623183
2020-12-01,2.2,2.07,2.2,2.08,173538
2020-12-02,2.2,2.1,2.17,2.17,138639
2020-12-03,2.25,2.15,2.25,2.17,502592
2020-12-04,2.29,2.2,2.29,2.2,730152
2020-12-07,2.42,2.3,2.37,2.39,342600
2020-12-08,2.45,2.37,2.41,2.44,329219
2020-12-09,2.44,2.38,2.39,2.44,165310
2020-12-10,2.45,2.4,2.43,2.45,157262
2020-12-11,2.45,2.38,2.41,2.45,161241
2020-12-14,2.45,2.4,2.4,2.43,161754
2020-12-15,2.44,2.32,2.36,2.44,121139
2020-12-16,2.4,2.33,2.35,2.37,124390
2020-12-17,2.38,2.24,2.32,2.35,231269
2020-12-18,2.4,2.3,2.3,2.34,108608
2020-12-21,2.3,2.22,2.25,2.3,116102
2020-12-22,2.31,2.21,2.31,2.21,114737
2020-12-23,2.35,2.26,2.33,2.35,82466
2020-12-28,2.43,2.28,2.38,2.33,129549
2020-12-29,2.54,2.33,2.54,2.38,801089
2020-12-30,2.57,2.48,2.55,2.55,183305
