Date,High,Low,Close,Open,Volume
2020-04-08,52.5,52.5,52.5,52.5,0
2020-04-09,52.5,52.5,52.5,52.5,0
2020-04-14,52.5,52.5,52.5,52.5,0
2020-04-15,52.5,52.5,52.5,52.5,0
2020-04-16,52.5,52.5,52.5,52.5,0
2020-04-17,53.0,52.5,52.5,53.0,370
2020-04-20,52.5,52.5,52.5,52.5,269
2020-04-21,50.0,50.0,50.0,50.0,200
2020-04-22,49.2,49.2,49.2,49.2,10
2020-04-23,49.2,49.2,49.2,49.2,0
2020-04-24,49.2,49.2,49.2,49.2,0
2020-04-27,48.8,48.8,48.8,48.8,575
2020-04-28,48.8,48.8,48.8,48.8,0
2020-04-29,48.6,48.6,48.6,48.6,70
2020-04-30,51.0,50.0,51.0,50.0,680
2020-05-01,53.0,52.5,53.0,52.5,990
2020-05-04,51.0,51.0,51.0,51.0,7140
2020-05-05,50.5,50.5,50.5,50.5,390
2020-05-06,50.5,50.5,50.5,50.5,0
2020-05-07,54.5,53.0,54.5,53.0,1708
2020-05-11,54.5,54.5,54.5,54.5,0
2020-05-12,54.5,52.5,52.5,54.5,244
2020-05-13,52.0,52.0,52.0,52.0,198
2020-05-14,52.0,52.0,52.0,52.0,0
2020-05-15,53.5,52.0,53.5,52.0,94
2020-05-18,53.5,53.5,53.5,53.5,0
2020-05-19,55.5,55.5,55.5,55.5,50
2020-05-20,55.5,55.5,55.5,55.5,0
2020-05-25,54.0,52.0,53.5,52.0,451
2020-05-26,55.5,54.5,55.5,54.5,1829
2020-05-27,56.5,53.5,56.5,53.5,503
2020-05-28,66.5,55.0,66.5,55.0,876
2020-05-29,66.0,56.0,63.0,66.0,1093
2020-06-02,63.0,63.0,63.0,63.0,30
2020-06-03,63.5,61.0,62.0,61.5,1931
2020-06-04,63.0,57.5,63.0,59.0,1878
2020-06-08,58.5,58.0,58.5,58.5,1018
2020-06-09,57.5,57.5,57.5,57.5,100
2020-06-10,56.0,55.5,55.5,55.5,870
2020-06-11,57.5,55.5,55.5,57.5,1097
2020-06-12,55.5,55.5,55.5,55.5,0
2020-06-15,55.5,55.0,55.0,55.5,863
2020-06-16,57.0,57.0,57.0,57.0,40
2020-06-17,55.0,54.5,55.0,55.0,1595
2020-06-18,54.5,52.0,54.5,52.0,1520
2020-06-19,54.5,54.5,54.5,54.5,0
2020-06-22,54.5,54.5,54.5,54.5,0
2020-06-23,54.0,52.5,53.0,52.5,859
2020-06-24,54.5,53.5,53.5,54.5,134
2020-06-25,53.5,52.0,53.5,52.5,62
2020-06-26,52.0,51.5,51.5,52.0,682
2020-06-29,51.5,51.5,51.5,51.5,0
2020-06-30,51.5,51.5,51.5,51.5,0
2020-07-01,54.5,54.5,54.5,54.5,14
2020-07-02,54.5,54.5,54.5,54.5,0
2020-07-03,52.0,52.0,52.0,52.0,100
2020-07-06,51.5,50.5,50.5,51.5,1228
2020-07-07,50.5,50.5,50.5,50.5,20
2020-07-08,52.5,52.5,52.5,52.5,237
2020-07-09,52.5,52.5,52.5,52.5,218
2020-07-10,52.5,52.5,52.5,52.5,0
2020-07-13,52.5,52.5,52.5,52.5,0
2020-07-14,52.5,52.5,52.5,52.5,0
2020-07-15,52.5,52.5,52.5,52.5,11
2020-07-16,52.5,52.5,52.5,52.5,0
2020-07-17,52.0,51.0,51.0,51.0,1076
2020-07-20,51.0,51.0,51.0,51.0,0
2020-07-21,51.0,51.0,51.0,51.0,0
2020-07-22,54.0,53.0,54.0,53.0,1883
2020-07-23,54.0,54.0,54.0,54.0,0
2020-07-24,52.0,52.0,52.0,52.0,500
2020-07-27,52.0,52.0,52.0,52.0,211
2020-07-28,54.0,50.0,54.0,50.0,569
2020-07-29,57.0,53.5,53.5,56.0,2437
2020-07-30,59.0,56.0,57.0,57.0,1606
2020-07-31,57.0,57.0,57.0,57.0,0
2020-08-03,59.5,59.0,59.0,59.5,612
2020-08-04,59.0,59.0,59.0,59.0,0
2020-08-05,60.0,59.5,59.5,59.5,720
2020-08-06,58.0,58.0,58.0,58.0,20
2020-08-07,58.0,58.0,58.0,58.0,0
2020-08-10,58.0,58.0,58.0,58.0,0
2020-08-11,58.0,58.0,58.0,58.0,4
2020-08-12,56.0,51.5,52.0,56.0,18884
2020-08-13,52.5,51.0,52.0,52.5,4069
2020-08-14,52.0,50.5,50.5,52.0,1414
2020-08-17,52.5,50.5,52.5,50.5,4081
2020-08-18,51.5,51.5,51.5,51.5,236
2020-08-19,53.0,53.0,53.0,53.0,3
2020-08-20,53.0,50.5,53.0,52.5,6503
2020-08-21,53.0,53.0,53.0,53.0,0
2020-08-24,53.5,51.5,53.5,53.0,2114
2020-08-25,53.5,51.5,52.5,51.5,466
2020-08-26,52.5,52.5,52.5,52.5,0
2020-08-27,52.5,52.0,52.5,52.0,337
2020-08-28,52.5,52.5,52.5,52.5,116
2020-08-31,53.0,53.0,53.0,53.0,19
2020-09-01,52.0,51.5,51.5,52.0,500
2020-09-02,51.5,50.0,50.0,51.5,650
2020-09-03,52.5,52.0,52.5,52.0,1050
2020-09-04,52.0,50.0,52.0,51.0,3641
2020-09-07,52.0,52.0,52.0,52.0,0
2020-09-08,50.5,50.0,50.0,50.5,1036
2020-09-09,50.0,50.0,50.0,50.0,0
2020-09-10,50.5,49.0,50.5,49.0,937
2020-09-11,50.5,49.6,49.6,50.5,549
2020-09-14,48.4,48.2,48.2,48.2,377
2020-09-15,49.6,49.6,49.6,49.6,403
2020-09-16,50.0,48.6,48.6,50.0,1861
2020-09-17,48.0,47.8,48.0,47.8,4215
2020-09-18,48.0,48.0,48.0,48.0,0
2020-09-21,49.8,49.8,49.8,49.8,1
2020-09-22,47.2,47.2,47.2,47.2,563
2020-09-23,47.2,47.2,47.2,47.2,0
2020-09-24,49.8,48.0,49.8,48.0,1863
2020-09-25,49.2,47.2,48.8,47.6,2087
2020-09-28,48.8,48.8,48.8,48.8,0
2020-09-29,48.6,47.8,47.8,48.6,322
2020-09-30,50.0,47.8,50.0,47.8,4232
2020-10-01,50.0,48.2,50.0,48.2,2669
2020-10-02,50.0,50.0,50.0,50.0,6
2020-10-05,48.6,48.6,48.6,48.6,155
2020-10-06,51.0,48.0,48.0,50.5,424
2020-10-07,50.5,49.4,50.0,49.4,452
2020-10-08,50.5,49.6,50.0,50.5,481
2020-10-09,50.0,48.2,50.0,48.2,397
2020-10-12,51.5,48.8,51.0,48.8,630
2020-10-13,51.5,51.5,51.5,51.5,11
2020-10-14,51.5,51.0,51.0,51.5,310
2020-10-15,51.0,49.6,49.6,51.0,260
2020-10-16,50.0,50.0,50.0,50.0,499
2020-10-19,48.6,48.0,48.2,48.6,2699
2020-10-20,49.8,48.0,48.0,49.0,940
2020-10-21,47.4,47.4,47.4,47.4,150
2020-10-22,47.4,47.4,47.4,47.4,0
2020-10-23,47.4,47.4,47.4,47.4,0
2020-10-26,47.8,45.2,45.2,47.8,2549
2020-10-27,45.2,45.2,45.2,45.2,0
2020-10-28,45.2,45.2,45.2,45.2,0
2020-10-29,45.2,45.2,45.2,45.2,250
2020-10-30,47.8,45.2,47.8,45.2,220
2020-11-02,48.0,47.8,47.8,48.0,220
2020-11-03,48.0,46.0,46.0,48.0,1643
2020-11-04,48.0,46.0,47.4,48.0,918
2020-11-05,47.0,46.2,47.0,46.2,123
2020-11-06,47.0,47.0,47.0,47.0,0
2020-11-09,48.0,48.0,48.0,48.0,58
2020-11-10,48.0,48.0,48.0,48.0,0
2020-11-11,48.0,48.0,48.0,48.0,0
2020-11-12,49.8,47.0,49.8,48.0,2600
2020-11-13,48.6,48.2,48.6,48.4,2217
2020-11-16,50.0,47.2,49.8,50.0,1071
2020-11-17,49.8,49.8,49.8,49.8,570
2020-11-18,49.0,49.0,49.0,49.0,2000
2020-11-19,50.0,50.0,50.0,50.0,303
2020-11-20,50.5,50.0,50.0,50.5,2232
2020-11-23,51.0,48.2,50.0,50.0,2391
2020-11-24,51.0,48.2,48.2,50.5,3339
2020-11-25,48.2,47.4,47.4,48.2,3140
2020-11-26,49.6,47.8,49.6,47.8,1828
2020-11-27,49.8,48.6,48.6,49.6,3255
2020-11-30,49.0,47.8,48.0,48.2,11986
2020-12-01,49.6,48.0,49.6,48.0,1750
2020-12-02,66.0,49.2,66.0,49.2,11737
2020-12-03,62.0,55.0,58.0,62.0,11322
2020-12-04,65.0,56.5,60.0,56.5,8331
2020-12-07,59.5,55.5,56.0,59.5,3491
2020-12-08,55.5,53.5,54.0,55.5,4022
2020-12-09,56.0,52.5,52.5,53.0,4019
2020-12-10,56.5,52.5,53.0,56.5,680
2020-12-11,53.5,52.0,52.0,53.5,760
2020-12-14,52.0,52.0,52.0,52.0,500
2020-12-15,52.5,52.5,52.5,52.5,20
2020-12-16,53.5,52.5,53.5,52.5,519
2020-12-17,54.0,53.0,53.0,54.0,654
2020-12-18,54.0,52.5,53.0,53.0,2751
2020-12-21,53.0,53.0,53.0,53.0,0
2020-12-22,64.0,54.5,61.0,54.5,4603
2020-12-23,61.0,55.5,57.0,61.0,6375
2020-12-28,61.0,57.0,58.5,57.0,3703
2020-12-29,61.0,57.5,58.0,57.5,1545
2020-12-30,60.0,59.0,59.0,60.0,1310
