Date,High,Low,Close,Open,Volume
2020-03-31,1.99,1.64,1.855,1.695,64039
2020-04-01,1.95,1.69,1.75,1.855,62600
2020-04-02,1.915,1.75,1.825,1.915,23713
2020-04-03,1.83,1.67,1.77,1.83,30091
2020-04-06,1.9,1.75,1.75,1.9,19722
2020-04-07,1.99,1.755,1.845,1.99,21440
2020-04-08,1.985,1.725,1.8,1.82,14560
2020-04-09,1.975,1.8,1.845,1.975,18610
2020-04-14,1.965,1.6,1.84,1.795,14433
2020-04-15,1.99,1.885,1.97,1.95,43447
2020-04-16,1.955,1.9,1.945,1.9,358
2020-04-17,2.02,1.9,2.0,2.0,41269
2020-04-20,2.0,1.865,1.88,1.95,45229
2020-04-21,2.3,1.88,1.89,1.88,11768
2020-04-22,2.09,1.815,1.93,1.89,13461
2020-04-23,2.02,1.83,1.84,1.93,19080
2020-04-24,1.935,1.7,1.93,1.84,30539
2020-04-27,2.0,1.935,1.965,1.935,14889
2020-04-28,2.02,1.85,1.9,1.99,40552
2020-04-29,1.98,1.9,1.92,1.98,6650
2020-04-30,1.96,1.9,1.915,1.94,13280
2020-05-04,1.93,1.86,1.89,1.92,4949
2020-05-05,1.95,1.865,1.93,1.89,1979
2020-05-06,1.93,1.8,1.8,1.93,52575
2020-05-07,1.935,1.835,1.85,1.935,4839
2020-05-08,1.945,1.845,1.845,1.85,7796
2020-05-11,1.92,1.845,1.86,1.87,23942
2020-05-12,1.99,1.86,1.88,1.99,10646
2020-05-13,1.985,1.775,1.825,1.88,34868
2020-05-14,1.84,1.765,1.78,1.84,23200
2020-05-15,1.895,1.78,1.85,1.83,29013
2020-05-18,1.9,1.765,1.9,1.85,1992
2020-05-19,2.0,1.845,1.845,1.91,76414
2020-05-20,2.67,1.85,1.965,2.0,44674
2020-05-22,1.965,1.81,1.89,1.965,9398
2020-05-25,1.99,1.8,1.925,1.805,17309
2020-05-26,1.95,1.84,1.84,1.935,3121
2020-05-27,1.955,1.8,1.9,1.875,26215
2020-05-28,1.9,1.805,1.81,1.895,43156
2020-05-29,1.945,1.82,1.835,1.88,24008
2020-06-01,1.925,1.835,1.86,1.835,17623
2020-06-02,2.15,1.86,1.95,1.86,76032
2020-06-03,2.5,1.865,2.17,1.95,83183
2020-06-04,2.39,2.04,2.35,2.29,80702
2020-06-05,2.42,2.11,2.29,2.35,39523
2020-06-08,2.44,2.0,2.23,2.29,94233
2020-06-09,2.22,2.08,2.1,2.22,26002
2020-06-10,2.19,1.96,2.0,2.19,27226
2020-06-11,2.13,1.89,1.94,2.0,49117
2020-06-12,1.91,1.85,1.875,1.91,32590
2020-06-15,2.03,1.875,1.99,1.875,14900
2020-06-16,2.32,1.88,1.995,2.11,13989
2020-06-17,2.05,1.88,1.9,2.05,23597
2020-06-18,2.02,1.91,1.96,2.02,6906
2020-06-22,2.1,1.885,1.995,2.1,190710
2020-06-23,2.19,1.905,2.05,2.0,21641
2020-06-24,2.08,1.965,2.0,2.08,3845
2020-06-25,2.04,1.99,1.99,2.0,46941
2020-06-26,2.42,1.99,2.37,1.99,132109
2020-06-29,2.71,2.2,2.41,2.35,435505
2020-06-30,2.67,2.42,2.45,2.51,136183
2020-07-01,2.68,2.35,2.45,2.6,119423
2020-07-02,2.5,2.22,2.33,2.4,121460
2020-07-03,2.47,2.32,2.39,2.33,43884
2020-07-06,2.41,2.08,2.22,2.4,262174
2020-07-07,2.38,2.15,2.34,2.22,37136
2020-07-08,2.35,2.11,2.25,2.35,35750
2020-07-09,2.34,2.22,2.25,2.25,56828
2020-07-10,2.57,2.26,2.39,2.26,93692
2020-07-13,2.41,2.2,2.33,2.39,88236
2020-07-14,2.52,2.23,2.45,2.3,23352
2020-07-15,2.4,2.29,2.39,2.31,21609
2020-07-16,2.39,2.28,2.36,2.39,8112
2020-07-17,2.36,2.16,2.33,2.36,25305
2020-07-20,2.33,2.22,2.3,2.33,2686
2020-07-21,2.53,2.24,2.33,2.3,48952
2020-07-22,2.35,2.17,2.33,2.33,22665
2020-07-23,2.53,2.25,2.25,2.31,44408
2020-07-24,2.39,2.2,2.21,2.29,23158
2020-07-27,2.43,2.21,2.39,2.21,11966
2020-07-28,2.38,2.27,2.32,2.38,15658
2020-07-29,2.46,2.31,2.41,2.39,22224
2020-07-30,2.5,2.31,2.39,2.41,27056
2020-07-31,2.49,2.3,2.3,2.31,36957
2020-08-03,2.44,2.3,2.38,2.3,41420
2020-08-04,2.5,2.3,2.41,2.35,32504
2020-08-05,2.43,2.33,2.39,2.41,12751
2020-08-06,2.43,2.29,2.43,2.29,29516
2020-08-07,2.41,2.35,2.35,2.41,9050
2020-08-10,2.48,2.35,2.35,2.48,17777
2020-08-11,2.47,2.36,2.37,2.36,12459
2020-08-12,2.43,2.35,2.35,2.37,28801
2020-08-13,2.44,2.29,2.29,2.44,18987
2020-08-14,2.38,2.29,2.29,2.3,7563
2020-08-17,2.36,2.21,2.36,2.29,21271
2020-08-18,2.38,2.2,2.27,2.38,21183
2020-08-19,2.39,2.2,2.35,2.27,31890
2020-08-20,2.39,2.21,2.39,2.35,7846
2020-08-21,2.39,2.26,2.36,2.39,3732
2020-08-24,2.38,2.22,2.22,2.36,45149
2020-08-25,2.36,2.22,2.29,2.22,22610
2020-08-26,2.38,2.25,2.33,2.38,20718
2020-08-27,2.41,2.3,2.39,2.39,24364
2020-08-28,2.39,2.24,2.33,2.39,34992
2020-08-31,2.33,2.2,2.24,2.33,55008
2020-09-01,2.44,2.11,2.31,2.24,57354
2020-09-02,2.3,2.16,2.27,2.3,51295
2020-09-03,2.3,2.23,2.24,2.27,74329
2020-09-04,2.29,2.24,2.28,2.29,25109
2020-09-07,2.9,2.24,2.82,2.28,596197
2020-09-08,2.82,2.65,2.8,2.8,222154
2020-09-09,2.74,2.6,2.73,2.74,121300
2020-09-10,2.73,2.52,2.56,2.73,133738
2020-09-11,2.72,2.53,2.55,2.56,30167
2020-09-14,2.85,2.52,2.84,2.55,317817
2020-09-15,2.99,2.71,2.93,2.85,169584
2020-09-16,2.99,2.82,2.91,2.82,102980
2020-09-17,2.98,2.85,2.88,2.91,79878
2020-09-18,3.22,2.71,2.9,2.85,290396
2020-09-21,3.08,2.82,2.96,2.9,105301
2020-09-22,3.1,2.83,2.97,2.98,73106
2020-09-23,2.98,2.86,2.87,2.97,62759
2020-09-24,2.89,2.52,2.86,2.87,106247
2020-09-25,2.98,2.76,2.86,2.98,78685
2020-09-28,2.95,2.87,2.92,2.88,55029
2020-09-29,3.05,2.84,2.97,2.92,69253
2020-09-30,3.02,2.84,2.92,3.0,127768
2020-10-01,3.12,2.6,2.77,3.01,554197
2020-10-02,2.88,2.62,2.77,2.81,118939
2020-10-05,2.78,2.65,2.69,2.77,99011
2020-10-06,2.73,2.55,2.63,2.69,100651
2020-10-07,2.75,2.55,2.58,2.64,60513
2020-10-08,2.62,2.54,2.56,2.58,25333
2020-10-09,2.64,2.48,2.48,2.53,58921
2020-10-12,2.6,2.25,2.4,2.48,73512
2020-10-13,2.4,2.21,2.29,2.4,81898
2020-10-14,2.52,2.25,2.42,2.25,25443
2020-10-15,2.51,2.4,2.42,2.42,83648
2020-10-16,2.54,2.36,2.43,2.42,8052
2020-10-19,2.56,2.33,2.37,2.43,23229
2020-10-20,2.41,2.32,2.36,2.37,57216
2020-10-21,2.7,2.35,2.5,2.35,76666
2020-10-22,2.69,2.48,2.48,2.6,39513
2020-10-23,2.62,2.45,2.61,2.48,41759
2020-10-26,2.71,2.24,2.38,2.7,50582
2020-10-27,2.44,2.35,2.35,2.38,29825
2020-10-28,2.34,2.11,2.25,2.34,55357
2020-10-29,2.24,1.97,2.05,2.24,144038
2020-10-30,2.63,2.1,2.12,2.1,78607
2020-11-02,2.7,2.12,2.34,2.7,115211
2020-11-03,2.59,2.27,2.3,2.59,103121
2020-11-04,2.42,2.13,2.2,2.31,90654
2020-11-05,2.58,2.13,2.24,2.19,84762
2020-11-06,2.49,2.21,2.45,2.27,95196
2020-11-09,2.59,2.4,2.44,2.59,93625
2020-11-10,2.58,2.44,2.45,2.44,37632
2020-11-11,2.59,2.49,2.57,2.55,31986
2020-11-12,2.6,2.35,2.51,2.57,26907
2020-11-13,2.53,2.39,2.42,2.51,11274
2020-11-16,2.73,2.42,2.63,2.42,46709
2020-11-17,2.63,2.51,2.56,2.63,31933
2020-11-18,2.56,2.35,2.45,2.56,70406
2020-11-19,3.25,2.4,2.72,2.45,189986
2020-11-20,2.97,2.7,2.7,2.8,160290
2020-11-23,3.58,2.77,2.95,2.87,597084
2020-11-24,3.56,2.95,3.17,3.56,359079
2020-11-25,3.28,2.9,2.9,3.18,352267
2020-11-26,2.89,2.62,2.68,2.89,168691
2020-11-27,2.99,2.68,2.68,2.7,221680
2020-11-30,3.17,2.7,2.93,2.79,239212
2020-12-01,3.0,2.56,2.7,3.0,290718
2020-12-02,2.8,2.44,2.49,2.8,181508
2020-12-03,2.57,2.41,2.45,2.49,78256
2020-12-04,2.55,2.38,2.45,2.48,123235
2020-12-07,2.57,2.43,2.48,2.45,81253
2020-12-08,2.48,2.3,2.37,2.48,206434
2020-12-09,2.42,2.3,2.32,2.37,88724
2020-12-10,2.63,2.3,2.33,2.34,135983
2020-12-11,2.5,2.33,2.4,2.33,18968
2020-12-14,2.5,2.4,2.45,2.4,36018
2020-12-15,2.63,2.45,2.59,2.45,75753
2020-12-16,2.63,2.52,2.52,2.59,51023
2020-12-17,2.61,2.52,2.55,2.52,24698
2020-12-18,2.65,2.55,2.63,2.56,19712
2020-12-21,2.68,2.54,2.68,2.64,36919
2020-12-22,2.68,2.42,2.57,2.68,67383
2020-12-23,2.78,2.47,2.58,2.78,16340
2020-12-28,2.57,2.47,2.52,2.57,42475
2020-12-29,2.77,2.52,2.65,2.52,31609
2020-12-30,2.68,2.55,2.65,2.66,52501
