Date,High,Low,Close,Open,Volume
2020-08-24,16.52,15.9,16.02,16.5,768462
2020-08-25,16.6,15.42,15.42,16.38,502531
2020-08-26,15.84,15.42,15.76,15.42,275425
2020-08-27,15.9,15.3,15.72,15.3,220703
2020-08-28,15.9,15.26,15.56,15.9,244768
2020-08-31,15.66,15.3,15.36,15.5,327316
2020-09-01,15.18,14.82,15.0,15.18,343133
2020-09-02,14.88,14.52,14.68,14.86,156582
2020-09-03,14.74,14.3,14.4,14.56,277648
2020-09-04,14.8,13.96,14.5,14.22,396187
2020-09-07,14.82,14.12,14.58,14.5,490308
2020-09-08,15.0,14.3,14.38,15.0,276807
2020-09-09,14.76,13.8,14.08,14.76,559425
2020-09-10,14.4,14.04,14.32,14.08,150013
2020-09-11,14.5,14.08,14.3,14.5,164541
2020-09-14,14.68,14.2,14.4,14.4,203914
2020-09-15,14.96,14.4,14.76,14.4,160325
2020-09-16,15.08,14.32,14.42,15.0,249404
2020-09-17,14.86,14.22,14.78,14.38,229945
2020-09-18,14.78,14.42,14.6,14.78,129645
2020-09-21,14.68,13.86,14.08,14.5,267694
2020-09-22,14.32,13.52,13.6,13.8,325268
2020-09-23,14.06,13.56,14.02,13.64,177986
2020-09-24,13.9,13.56,13.6,13.8,201995
2020-09-25,13.82,13.58,13.7,13.68,173992
2020-09-28,14.08,13.76,14.08,13.8,133067
2020-09-29,14.28,13.96,14.28,14.0,82523
2020-09-30,14.28,13.82,14.28,14.28,96148
2020-10-01,14.66,14.12,14.12,14.3,170268
2020-10-02,14.1,13.68,14.08,14.0,82154
2020-10-05,14.5,14.02,14.32,14.1,179310
2020-10-06,14.66,13.94,13.96,14.14,231847
2020-10-07,14.18,13.8,13.94,13.8,193663
2020-10-08,14.58,13.94,14.58,13.94,154666
2020-10-09,15.7,14.52,15.62,14.76,665862
2020-10-12,16.12,15.54,15.78,15.62,371818
2020-10-13,15.96,15.1,15.48,15.96,418724
2020-10-14,15.8,15.36,15.8,15.48,223021
2020-10-15,15.6,14.82,14.94,15.6,240526
2020-10-16,15.4,14.9,15.0,15.1,497160
2020-10-19,15.4,14.94,15.28,15.26,252724
2020-10-20,16.0,15.2,15.96,15.3,403829
2020-10-21,17.0,15.92,17.0,16.08,1176370
2020-10-22,17.42,15.68,17.0,16.42,783087
2020-10-23,18.46,17.24,17.88,17.44,1717644
2020-10-26,18.34,16.8,17.0,18.0,818809
2020-10-27,18.0,16.84,17.46,17.66,1200970
2020-10-28,17.84,16.72,17.32,17.84,601354
2020-10-29,17.8,17.06,17.64,17.2,481007
2020-10-30,18.22,17.28,18.2,17.6,475011
2020-11-02,18.26,17.72,18.06,18.12,327900
2020-11-03,18.92,18.12,18.82,18.18,482863
2020-11-04,19.5,18.58,19.38,18.66,584285
2020-11-05,19.54,18.0,18.86,19.28,1022837
2020-11-06,19.68,18.84,19.54,18.92,597013
2020-11-09,20.7,19.66,20.25,19.84,1535054
2020-11-10,21.75,20.0,21.7,20.15,1267371
2020-11-11,22.75,20.0,20.25,21.85,1602858
2020-11-12,20.85,19.66,20.15,20.5,926319
2020-11-13,21.65,20.15,21.25,20.15,924316
2020-11-16,22.1,21.45,21.95,21.45,654190
2020-11-17,22.15,21.6,22.0,22.0,436400
2020-11-18,22.6,21.5,22.6,22.0,283136
2020-11-19,22.4,21.35,21.9,22.4,223178
2020-11-20,22.25,21.6,21.9,21.65,205384
2020-11-23,22.8,22.1,22.6,22.1,256611
2020-11-24,23.95,22.8,23.5,22.8,704954
2020-11-25,23.9,23.0,23.3,23.9,621924
2020-11-26,23.5,22.8,22.9,23.5,707253
2020-11-27,22.8,22.35,22.5,22.8,196850
2020-11-30,22.85,21.45,21.45,22.6,430197
2020-12-01,22.8,21.8,22.5,22.8,210186
2020-12-02,22.5,21.6,21.9,22.5,268629
2020-12-03,22.75,21.7,22.65,21.7,193772
2020-12-04,23.1,22.3,22.35,22.7,243213
2020-12-07,22.95,22.0,22.9,22.05,199924
2020-12-08,23.0,22.2,22.2,23.0,129163
2020-12-09,22.35,21.8,21.8,22.0,295760
2020-12-10,22.25,21.65,21.75,21.8,167775
2020-12-11,22.0,21.35,21.95,22.0,261852
2020-12-14,22.6,21.3,22.45,21.3,285361
2020-12-15,22.35,21.65,22.1,21.9,330045
2020-12-16,23.55,22.45,23.2,22.5,914991
2020-12-17,23.85,22.9,23.5,23.0,306768
2020-12-18,23.8,23.15,23.35,23.8,154852
2020-12-21,23.0,21.95,22.05,23.0,290180
2020-12-22,22.65,21.75,22.15,21.75,191353
2020-12-23,22.75,22.0,22.4,22.0,125867
2020-12-28,23.05,22.5,22.5,22.5,160875
2020-12-29,22.8,21.95,22.05,22.5,143851
2020-12-30,23.5,21.85,23.2,22.1,249396
