Date,High,Low,Close,Open,Volume
2020-06-01,157.4,150.4,156.0,150.4,312344
2020-06-02,159.0,149.2,150.0,157.0,304751
2020-06-03,155.8,150.2,154.0,151.8,278308
2020-06-04,157.0,149.8,156.8,153.6,152695
2020-06-05,156.8,152.0,153.4,156.4,105907
2020-06-08,153.4,148.0,148.6,153.4,66063
2020-06-09,152.0,145.8,149.8,148.8,102544
2020-06-10,151.2,148.2,150.0,149.8,52059
2020-06-11,148.0,142.6,142.8,148.0,79349
2020-06-12,144.6,136.0,141.0,139.0,80186
2020-06-15,142.0,135.4,140.8,138.8,80202
2020-06-16,145.8,141.8,143.6,144.4,76192
2020-06-17,149.4,143.8,146.4,144.0,56729
2020-06-18,149.0,143.6,146.4,146.4,50449
2020-06-22,149.2,143.8,145.8,144.0,748242
2020-06-23,152.0,146.2,152.0,146.2,104010
2020-06-24,153.0,147.0,147.8,152.0,70487
2020-06-25,151.8,144.8,151.2,146.8,63471
2020-06-26,156.6,151.2,155.0,151.2,112803
2020-06-29,155.0,147.2,147.8,155.0,156794
2020-06-30,148.2,142.6,143.6,148.2,121162
2020-07-01,146.8,142.8,146.8,144.8,117631
2020-07-02,153.6,148.8,153.6,149.0,105086
2020-07-03,157.0,151.8,153.4,152.0,98503
2020-07-06,155.8,153.0,154.0,154.2,44099
2020-07-07,154.6,151.0,154.6,152.4,50100
2020-07-08,157.0,154.0,155.6,154.4,75588
2020-07-09,157.0,155.0,155.6,155.8,64725
2020-07-10,156.6,155.0,155.0,155.6,56859
2020-07-13,160.0,155.6,159.6,155.6,79734
2020-07-14,163.4,157.6,163.0,159.2,102643
2020-07-15,165.0,161.6,162.0,162.6,81513
2020-07-16,164.4,161.4,163.4,162.0,77707
2020-07-17,167.2,161.2,161.8,163.6,63590
2020-07-20,165.8,160.4,165.2,161.8,63948
2020-07-21,167.0,161.2,165.2,165.2,96668
2020-07-22,170.6,164.6,167.4,166.0,90137
2020-07-23,170.0,167.8,170.0,167.8,93370
2020-07-24,171.4,164.4,169.8,168.2,87520
2020-07-27,171.0,166.4,167.6,169.6,62023
2020-07-28,168.0,160.8,162.0,167.6,86893
2020-07-29,162.8,159.6,162.0,162.0,67817
2020-07-30,161.8,155.4,158.6,161.8,60713
2020-07-31,164.4,158.8,159.6,163.4,68469
2020-08-03,168.4,160.2,168.2,162.0,67882
2020-08-04,169.4,163.4,165.4,168.4,103320
2020-08-05,170.0,165.6,170.0,165.8,59236
2020-08-06,171.4,166.6,169.2,170.0,66504
2020-08-07,168.8,165.4,168.8,168.0,45211
2020-08-10,169.6,167.4,168.4,169.0,34851
2020-08-11,170.6,167.4,169.8,168.4,74009
2020-08-12,170.0,164.8,169.6,169.8,60951
2020-08-13,170.0,166.8,168.0,169.6,86048
2020-08-14,169.6,165.2,168.0,169.4,70593
2020-08-17,175.0,170.0,172.6,170.0,163854
2020-08-18,173.4,170.2,171.0,172.6,83166
2020-08-19,175.8,156.0,168.0,171.0,378413
2020-08-20,165.8,159.8,165.2,163.2,137169
2020-08-21,168.4,163.2,166.6,167.8,158122
2020-08-24,176.8,168.4,175.0,169.4,285622
2020-08-25,177.6,167.6,167.6,175.4,111863
2020-08-26,171.8,168.2,170.0,170.0,76830
2020-08-27,171.4,166.2,166.2,170.4,97558
2020-08-28,169.2,165.0,168.6,168.2,82426
2020-08-31,171.6,166.6,170.0,170.0,100122
2020-09-01,172.0,168.2,168.8,171.0,63363
2020-09-02,174.8,169.2,174.0,169.2,162538
2020-09-03,176.0,166.6,166.6,174.0,115657
2020-09-04,171.0,165.0,167.0,166.6,105873
2020-09-07,171.6,167.4,168.2,169.2,83144
2020-09-08,171.0,163.4,168.0,170.8,80355
2020-09-09,169.8,165.8,167.0,168.0,88827
2020-09-10,169.0,165.0,165.6,169.0,160532
2020-09-11,187.6,171.6,186.2,172.8,661662
2020-09-14,193.2,183.4,193.0,186.2,208335
2020-09-15,193.0,188.4,191.4,193.0,121918
2020-09-16,197.2,190.2,197.2,190.8,169263
2020-09-17,196.8,193.2,196.8,195.0,67605
2020-09-18,197.8,195.4,196.6,196.8,93207
2020-09-21,195.4,186.2,189.0,195.4,330704
2020-09-22,192.2,183.8,187.6,190.0,83953
2020-09-23,190.0,184.6,186.2,187.6,63521
2020-09-24,187.8,183.4,187.2,185.4,74587
2020-09-25,188.6,182.2,188.4,187.0,74145
2020-09-28,194.8,189.8,194.6,191.6,93867
2020-09-29,198.0,193.6,197.4,194.6,318754
2020-09-30,201.0,196.0,199.8,196.4,143163
2020-10-01,201.5,197.6,200.5,200.0,71002
2020-10-02,203.0,197.2,200.5,199.2,180617
2020-10-05,214.5,203.0,212.5,208.0,283421
2020-10-06,217.5,214.0,216.5,214.0,146346
2020-10-07,230.0,216.0,226.0,216.5,161837
2020-10-08,229.0,220.5,223.0,227.5,167261
2020-10-09,225.0,216.0,217.0,224.0,118361
2020-10-12,222.0,217.0,220.0,218.0,98904
2020-10-13,222.0,218.0,222.0,220.0,106440
2020-10-14,226.5,220.5,224.0,222.0,129418
2020-10-15,223.5,216.0,216.0,223.5,59797
2020-10-16,218.5,211.5,215.5,215.0,104094
2020-10-19,217.5,213.0,215.5,215.5,90450
2020-10-20,217.0,212.5,213.0,215.0,64775
2020-10-21,215.5,205.0,205.0,215.5,92589
2020-10-22,212.0,200.0,211.0,204.0,99160
2020-10-23,210.0,206.0,208.5,210.0,58035
2020-10-26,210.5,196.8,199.6,208.5,86346
2020-10-27,204.0,194.0,204.0,198.4,85345
2020-10-28,203.5,191.0,191.8,203.5,95416
2020-10-29,195.0,188.8,193.6,190.8,106033
2020-10-30,198.6,189.2,197.0,193.4,39806
2020-11-02,203.5,195.6,200.5,197.0,97631
2020-11-03,206.5,203.0,205.5,206.5,60790
2020-11-04,217.0,201.0,216.0,204.0,109664
2020-11-05,223.0,211.5,223.0,215.0,264858
2020-11-06,231.0,216.0,229.0,221.0,188205
2020-11-09,243.0,207.0,227.5,233.5,556815
2020-11-10,220.0,198.4,211.0,219.0,391330
2020-11-11,212.0,198.4,200.0,210.5,231100
2020-11-12,200.5,194.4,197.2,200.0,97977
2020-11-13,199.6,193.2,193.8,198.0,119526
2020-11-16,216.5,201.5,205.5,202.0,309957
2020-11-17,213.5,208.0,212.0,211.0,120161
2020-11-18,217.0,211.0,213.5,212.0,101558
2020-11-19,220.5,212.0,217.0,216.5,106541
2020-11-20,220.0,212.0,216.5,217.0,94328
2020-11-23,222.5,213.5,214.0,219.5,63349
2020-11-24,217.5,207.0,208.0,214.5,103969
2020-11-25,210.0,201.0,203.0,208.5,205033
2020-11-26,213.5,204.5,210.5,207.0,74428
2020-11-27,213.5,207.0,212.0,211.0,64839
2020-11-30,224.0,210.5,222.0,212.0,173688
2020-12-01,224.5,217.5,223.0,221.5,107023
2020-12-02,227.5,222.0,224.5,225.0,108859
2020-12-03,226.0,221.5,222.5,225.0,51391
2020-12-04,223.0,219.5,223.0,221.5,34475
2020-12-07,233.0,219.5,229.5,222.0,124590
2020-12-08,243.5,229.5,241.5,229.5,142776
2020-12-09,243.0,223.5,224.5,241.5,168116
2020-12-10,228.0,223.0,226.5,224.5,96930
2020-12-11,228.0,222.0,227.0,225.0,67389
2020-12-14,231.5,228.0,230.5,228.0,69871
2020-12-15,236.5,229.5,230.0,231.0,146587
2020-12-16,234.0,226.0,231.0,231.0,62055
2020-12-17,236.0,228.5,232.5,234.0,95974
2020-12-18,235.5,229.0,235.5,232.5,92181
2020-12-21,234.5,228.5,231.5,234.5,95714
2020-12-22,238.0,232.0,236.0,232.0,70607
2020-12-23,243.5,236.0,241.0,236.0,78559
2020-12-28,253.0,238.5,250.0,241.0,138398
2020-12-29,259.0,246.5,258.5,250.0,127454
2020-12-30,258.0,248.5,251.0,258.0,68219
