Date,High,Low,Close,Open,Volume
2020-04-09,16.8,16.8,16.8,16.8,0
2020-04-14,18.9,17.2,18.7,17.3,8254
2020-04-15,18.8,17.2,18.0,18.8,20001
2020-04-16,17.8,17.2,17.3,17.3,8237
2020-04-17,17.9,17.2,17.5,17.9,11551
2020-04-20,17.9,16.7,16.8,17.9,19926
2020-04-21,17.0,16.2,16.5,17.0,12203
2020-04-22,16.5,16.0,16.2,16.5,21494
2020-04-23,16.9,16.2,16.5,16.5,5779
2020-04-24,17.0,16.6,16.6,17.0,8467
2020-04-27,17.1,16.5,17.1,16.6,7389
2020-04-28,17.9,17.0,17.9,17.0,1966
2020-04-29,18.2,17.2,17.8,18.0,12907
2020-04-30,18.0,17.6,17.7,18.0,13336
2020-05-04,18.0,16.8,16.8,18.0,3344
2020-05-05,18.1,17.6,17.9,18.1,1154
2020-05-06,18.0,17.5,17.8,18.0,7234
2020-05-07,18.7,18.1,18.6,18.1,6445
2020-05-08,18.8,18.0,18.8,18.0,4911
2020-05-11,18.8,17.8,18.5,18.8,3377
2020-05-12,18.5,17.5,17.5,18.1,10860
2020-05-13,18.1,17.2,18.1,17.3,2777
2020-05-14,18.4,18.3,18.3,18.4,252
2020-05-15,18.7,17.5,18.0,17.6,15786
2020-05-18,18.5,18.0,18.0,18.5,133
2020-05-19,18.1,16.8,17.9,16.8,8704
2020-05-20,18.7,18.2,18.2,18.7,6812
2020-05-22,18.3,18.0,18.2,18.1,6120
2020-05-25,19.2,18.6,18.8,18.6,18879
2020-05-26,19.3,18.6,18.9,18.6,55472
2020-05-27,20.0,18.7,19.9,18.8,40551
2020-05-28,19.9,19.3,19.5,19.9,50492
2020-05-29,19.7,18.8,19.2,19.7,5828
2020-06-02,19.4,18.8,18.8,19.0,40614
2020-06-03,19.1,18.8,18.8,18.8,2378
2020-06-04,19.0,18.9,19.0,18.9,2573
2020-06-05,18.9,17.9,18.5,18.8,84298
2020-06-08,19.4,18.3,18.7,19.4,4188
2020-06-09,19.0,18.4,18.5,19.0,9637
2020-06-10,18.6,18.4,18.5,18.6,8389
2020-06-11,18.5,18.2,18.3,18.5,6368
2020-06-12,18.5,17.8,18.2,17.9,7323
2020-06-15,18.4,17.9,17.9,18.0,6639
2020-06-16,18.5,18.1,18.5,18.4,3561
2020-06-17,18.5,18.2,18.2,18.5,57971
2020-06-18,18.1,18.0,18.0,18.1,3775
2020-06-19,18.3,18.0,18.0,18.3,16114
2020-06-22,18.6,18.0,18.1,18.5,2188
2020-06-23,18.7,18.2,18.2,18.7,1165
2020-06-24,18.7,18.2,18.5,18.7,2963
2020-06-25,18.9,18.2,18.2,18.9,565
2020-06-26,18.7,18.6,18.7,18.6,232
2020-06-29,18.7,18.1,18.3,18.7,4613
2020-06-30,18.5,18.2,18.5,18.2,3974
2020-07-01,18.5,18.0,18.5,18.0,15515
2020-07-02,18.6,18.4,18.6,18.6,3806
2020-07-03,18.6,18.5,18.5,18.5,5904
2020-07-06,18.6,18.5,18.5,18.6,14154
2020-07-07,18.8,18.5,18.8,18.5,3385
2020-07-08,18.7,18.5,18.5,18.7,813
2020-07-09,18.6,18.5,18.6,18.5,3994
2020-07-10,18.7,18.4,18.4,18.5,6301
2020-07-13,18.9,18.5,18.6,18.5,2893
2020-07-14,18.6,18.5,18.5,18.6,170
2020-07-15,18.8,18.6,18.8,18.6,630
2020-07-16,18.9,18.8,18.8,18.9,2193
2020-07-17,18.7,18.7,18.7,18.7,360417
2020-07-20,18.7,18.7,18.7,18.7,70
2020-07-21,18.8,18.6,18.8,18.7,7735
2020-07-22,18.8,18.5,18.5,18.7,10597
2020-07-23,18.8,18.4,18.4,18.8,9127
2020-07-24,18.7,18.3,18.7,18.3,1748
2020-07-27,18.8,18.4,18.4,18.8,2720
2020-07-28,18.8,18.5,18.5,18.5,7114
2020-07-29,18.7,18.6,18.7,18.6,7920
2020-07-30,18.7,18.6,18.6,18.7,3648
2020-07-31,18.8,18.8,18.8,18.8,149
2020-08-03,19.0,18.6,19.0,18.6,4424
2020-08-04,18.9,18.6,18.9,18.6,1799
2020-08-05,18.9,18.7,18.9,18.7,1460
2020-08-06,19.2,18.9,19.2,19.0,10858
2020-08-07,20.4,19.9,19.9,20.4,9766
2020-08-10,20.0,19.5,19.8,20.0,1308
2020-08-11,20.0,19.5,20.0,19.7,6517
2020-08-12,20.0,20.0,20.0,20.0,120
2020-08-13,20.0,19.5,19.5,20.0,587
2020-08-14,19.8,19.7,19.8,19.8,9549
2020-08-17,19.8,19.5,19.8,19.5,271
2020-08-18,19.9,19.5,19.6,19.9,14614
2020-08-19,20.2,19.7,20.0,19.7,6173
2020-08-20,19.9,19.7,19.7,19.9,3472
2020-08-21,20.8,20.0,20.0,20.2,19285
2020-08-24,20.8,20.2,20.6,20.2,6243
2020-08-25,20.6,20.2,20.6,20.6,23935
2020-08-26,23.0,21.4,21.8,21.4,188902
2020-08-27,22.2,20.8,21.8,22.2,6281
2020-08-28,22.0,21.6,21.8,21.6,5022
2020-08-31,24.8,22.0,23.2,22.0,273827
2020-09-01,23.2,22.8,22.8,23.2,33385
2020-09-02,23.4,22.6,23.2,22.6,7924
2020-09-03,24.0,22.8,22.8,24.0,33810
2020-09-04,22.8,22.6,22.6,22.8,31302
2020-09-07,24.8,23.6,24.2,23.6,86142
2020-09-08,24.6,23.8,24.0,24.0,74880
2020-09-09,24.0,22.8,23.8,24.0,30358
2020-09-10,23.8,23.2,23.6,23.8,8070
2020-09-11,24.2,23.2,23.4,23.6,19949
2020-09-14,23.8,22.6,22.6,23.8,12474
2020-09-15,23.0,22.6,22.8,22.6,17046
2020-09-16,23.0,22.2,23.0,23.0,213429
2020-09-17,23.2,22.6,23.2,23.0,16119
2020-09-18,23.0,21.8,23.0,22.4,14021
2020-09-21,23.0,21.6,22.2,23.0,11552
2020-09-22,22.6,21.4,21.8,21.8,13073
2020-09-23,23.6,22.0,22.2,22.4,35236
2020-09-24,22.0,21.8,22.0,22.0,3561
2020-09-25,22.4,21.8,22.0,22.4,15426
2020-09-28,22.6,21.6,21.6,22.0,30186
2020-09-29,22.2,21.6,22.0,22.2,12399
2020-09-30,22.0,21.4,21.4,22.0,66116
2020-10-01,21.6,21.2,21.2,21.6,36379
2020-10-02,21.4,20.8,21.0,21.0,62232
2020-10-05,21.4,21.0,21.0,21.4,32241
2020-10-06,21.2,20.6,21.2,21.2,120298
2020-10-07,21.6,20.8,21.4,21.6,113920
2020-10-08,23.0,21.6,22.6,21.6,137005
2020-10-09,22.8,22.0,22.4,22.8,28179
2020-10-12,23.2,22.4,22.6,22.8,12412
2020-10-13,24.0,22.6,24.0,23.0,51327
2020-10-14,24.6,23.8,23.8,24.6,31569
2020-10-15,23.6,22.4,22.4,23.0,12000
2020-10-16,23.0,22.6,22.6,22.8,270063
2020-10-19,23.8,22.2,23.0,23.8,8462
2020-10-20,23.2,22.4,22.6,23.0,7109
2020-10-21,23.2,22.4,22.4,23.2,2281
2020-10-22,22.8,22.2,22.8,22.2,29823
2020-10-23,23.0,22.4,22.4,22.8,2746
2020-10-26,22.8,20.4,21.8,22.2,14043
2020-10-27,22.0,21.4,22.0,21.4,8289
2020-10-28,21.8,21.0,21.0,21.4,12515
2020-10-29,21.8,21.0,21.2,21.0,6651
2020-10-30,21.4,21.0,21.0,21.2,20498
2020-11-02,21.4,21.2,21.2,21.4,123812
2020-11-03,21.4,21.0,21.4,21.2,11871
2020-11-04,21.4,21.0,21.4,21.0,13237
2020-11-05,22.2,21.0,22.0,22.2,19320
2020-11-06,22.2,21.4,22.0,21.4,4660
2020-11-09,23.0,21.6,22.8,22.2,16704
2020-11-10,23.4,22.2,23.2,22.6,21729
2020-11-11,23.0,22.2,23.0,23.0,65502
2020-11-12,23.2,22.2,23.0,22.8,54360
2020-11-13,23.2,23.0,23.0,23.2,1482
2020-11-16,23.2,22.6,22.6,23.0,34672
2020-11-17,23.0,22.4,22.6,23.0,9949
2020-11-18,23.0,22.4,23.0,22.6,15228
2020-11-19,22.8,22.2,22.8,22.8,5454
2020-11-20,22.8,22.2,22.8,22.8,3773
2020-11-23,22.8,22.4,22.4,22.4,10170
2020-11-24,23.0,22.4,23.0,22.4,11768
2020-11-25,23.2,22.8,22.8,22.8,6592
2020-11-26,23.2,22.8,23.2,23.2,200994
2020-11-27,23.0,22.6,23.0,22.6,6183
2020-11-30,22.6,21.8,22.4,22.2,50628
2020-12-01,22.4,21.6,22.0,21.8,6107
2020-12-02,23.0,21.8,22.2,22.0,44622
2020-12-03,22.6,22.0,22.2,22.0,948
2020-12-04,22.6,22.2,22.4,22.2,5107
2020-12-07,22.4,22.4,22.4,22.4,394
2020-12-08,22.4,22.0,22.4,22.0,4506
2020-12-09,22.6,22.2,22.6,22.2,3594
2020-12-10,22.4,22.0,22.2,22.4,4866
2020-12-11,22.4,22.0,22.0,22.2,1066
2020-12-14,22.8,21.8,22.0,22.8,4783
2020-12-15,22.6,22.0,22.6,22.0,2175
2020-12-16,22.8,22.2,22.4,22.6,8337
2020-12-17,22.4,22.2,22.4,22.4,6371
2020-12-18,22.4,22.0,22.2,22.0,4306
2020-12-21,22.6,22.0,22.0,22.0,10808
2020-12-22,22.0,21.8,22.0,22.0,1215
2020-12-23,23.6,21.8,22.0,22.2,59678
2020-12-28,22.6,22.4,22.4,22.4,12150
2020-12-29,22.6,22.2,22.6,22.6,12876
2020-12-30,22.6,22.2,22.2,22.6,17669
