Date,High,Low,Close,Open,Volume
2020-04-06,8.5,8.5,8.5,8.5,0
2020-04-07,8.5,8.5,8.5,8.5,0
2020-04-08,8.5,8.5,8.5,8.5,0
2020-04-09,8.5,8.5,8.5,8.5,0
2020-04-14,8.5,8.5,8.5,8.5,0
2020-04-15,8.5,8.5,8.5,8.5,0
2020-04-16,8.5,8.5,8.5,8.5,0
2020-04-17,8.5,8.5,8.5,8.5,0
2020-04-20,7.5,7.5,7.5,,1350
2020-04-21,7.5,7.5,7.5,7.5,0
2020-04-22,7.5,7.5,7.5,7.5,0
2020-04-23,7.5,7.5,7.5,7.5,0
2020-04-24,7.5,7.5,7.5,7.5,0
2020-04-27,7.5,7.5,7.5,7.5,0
2020-04-28,7.5,7.5,7.5,7.5,0
2020-04-29,7.5,7.5,7.5,7.5,0
2020-04-30,7.5,7.5,7.5,7.5,0
2020-05-04,7.5,7.5,7.5,7.5,0
2020-05-05,7.5,7.5,7.5,7.5,0
2020-05-06,7.5,7.5,7.5,7.5,0
2020-05-07,7.5,7.5,7.5,7.5,0
2020-05-08,7.5,7.5,7.5,7.5,0
2020-05-11,7.5,7.5,7.5,7.5,0
2020-05-12,7.5,7.5,7.5,7.5,0
2020-05-18,7.5,6.1,6.1,,2500
2020-05-19,6.1,6.1,6.1,6.1,0
2020-05-20,6.1,6.1,6.1,6.1,0
2020-05-22,6.1,6.1,6.1,6.1,0
2020-05-25,6.1,6.1,6.1,6.1,0
2020-05-26,6.1,6.1,6.1,6.1,0
2020-05-27,6.1,6.1,6.1,6.1,0
2020-05-28,6.1,6.1,6.1,6.1,0
2020-05-29,6.1,6.1,6.1,6.1,0
2020-06-01,6.1,6.1,6.1,6.1,0
2020-06-02,6.1,6.1,6.1,6.1,0
2020-06-03,6.1,6.1,6.1,6.1,0
2020-06-04,6.1,6.1,6.1,6.1,0
2020-06-05,6.1,6.1,6.1,6.1,0
2020-06-08,6.1,6.1,6.1,6.1,0
2020-06-09,6.1,6.1,6.1,6.1,0
2020-06-15,6.0,6.0,6.0,,2000
2020-06-16,6.0,6.0,6.0,6.0,0
2020-06-17,6.0,6.0,6.0,6.0,0
2020-06-18,6.0,6.0,6.0,6.0,0
2020-06-22,6.0,6.0,6.0,6.0,0
2020-06-23,6.0,6.0,6.0,6.0,0
2020-06-24,6.0,6.0,6.0,6.0,0
2020-06-25,6.0,6.0,6.0,6.0,0
2020-06-26,6.0,6.0,6.0,6.0,0
2020-06-29,6.0,6.0,6.0,6.0,0
2020-06-30,6.0,6.0,6.0,6.0,0
2020-07-01,6.0,6.0,6.0,6.0,0
2020-07-02,6.0,6.0,6.0,6.0,0
2020-07-03,6.0,6.0,6.0,6.0,0
2020-07-06,6.0,6.0,6.0,6.0,0
2020-07-07,6.0,6.0,6.0,6.0,0
2020-07-08,6.0,6.0,6.0,6.0,0
2020-07-09,6.0,6.0,6.0,6.0,0
2020-07-10,6.0,6.0,6.0,6.0,0
2020-07-13,6.0,6.0,6.0,6.0,0
2020-07-14,6.0,6.0,6.0,6.0,0
2020-07-15,6.0,6.0,6.0,6.0,0
2020-07-16,6.0,6.0,6.0,6.0,0
2020-07-17,6.0,6.0,6.0,6.0,0
2020-07-20,6.0,6.0,6.0,6.0,0
2020-07-21,6.0,6.0,6.0,6.0,0
2020-07-22,6.0,6.0,6.0,6.0,0
2020-07-23,6.0,6.0,6.0,6.0,0
2020-07-24,6.0,6.0,6.0,6.0,0
2020-07-27,6.0,6.0,6.0,6.0,0
2020-07-28,6.0,6.0,6.0,6.0,0
2020-07-29,6.0,6.0,6.0,6.0,0
2020-07-30,6.0,6.0,6.0,6.0,0
2020-07-31,6.0,6.0,6.0,6.0,0
2020-08-03,6.0,6.0,6.0,6.0,0
2020-08-04,6.0,6.0,6.0,6.0,0
2020-08-05,6.0,6.0,6.0,6.0,0
2020-08-06,6.0,6.0,6.0,6.0,0
2020-08-07,6.0,6.0,6.0,6.0,0
2020-08-10,6.0,6.0,6.0,6.0,0
2020-08-11,6.0,6.0,6.0,6.0,0
2020-08-12,6.0,6.0,6.0,6.0,0
2020-08-13,6.0,6.0,6.0,6.0,0
2020-08-14,6.0,6.0,6.0,6.0,0
2020-08-17,7.5,7.5,7.5,,17111
2020-08-18,7.5,7.5,7.5,7.5,0
2020-08-19,7.5,7.5,7.5,7.5,0
2020-08-20,7.5,7.5,7.5,7.5,0
2020-08-21,7.5,7.5,7.5,7.5,0
2020-08-24,7.5,7.5,7.5,7.5,0
2020-08-25,7.5,7.5,7.5,7.5,0
2020-08-26,7.5,7.5,7.5,7.5,0
2020-08-27,7.5,7.5,7.5,7.5,0
2020-08-28,7.5,7.5,7.5,7.5,0
2020-08-31,7.5,7.5,7.5,7.5,0
2020-09-01,7.5,7.5,7.5,7.5,0
2020-09-02,7.5,7.5,7.5,7.5,0
2020-09-03,7.5,7.5,7.5,7.5,0
2020-09-04,7.5,7.5,7.5,7.5,0
2020-09-07,7.5,7.5,7.5,7.5,0
2020-09-08,7.5,7.5,7.5,7.5,0
2020-09-09,7.5,7.5,7.5,7.5,0
2020-09-10,7.5,7.5,7.5,7.5,0
2020-09-11,7.5,7.5,7.5,7.5,0
2020-09-14,7.5,7.5,7.5,7.5,0
2020-09-15,7.5,7.5,7.5,7.5,0
2020-09-16,7.5,7.5,7.5,7.5,0
2020-09-17,7.5,7.5,7.5,7.5,0
2020-09-18,7.5,7.5,7.5,7.5,0
2020-09-21,7.5,7.5,7.5,7.5,0
2020-09-22,7.5,7.5,7.5,7.5,0
2020-09-23,7.5,7.5,7.5,7.5,0
2020-09-24,7.5,7.5,7.5,7.5,0
2020-09-25,7.5,7.5,7.5,7.5,0
2020-09-28,7.5,7.5,7.5,7.5,0
2020-09-29,7.5,7.5,7.5,7.5,0
2020-09-30,7.5,7.5,7.5,7.5,0
2020-10-01,7.5,7.5,7.5,7.5,0
2020-10-02,7.5,7.5,7.5,7.5,0
2020-10-05,7.5,7.5,7.5,7.5,0
2020-10-06,7.5,7.5,7.5,7.5,0
2020-10-07,7.5,7.5,7.5,7.5,0
2020-10-08,7.5,7.5,7.5,7.5,0
2020-10-09,7.5,7.5,7.5,7.5,0
2020-10-12,7.5,7.5,7.5,,6000
2020-10-13,7.5,7.5,7.5,7.5,0
2020-10-14,7.5,7.5,7.5,7.5,0
2020-10-15,7.5,7.5,7.5,7.5,0
2020-10-16,7.5,7.5,7.5,7.5,0
2020-10-19,7.5,7.5,7.5,7.5,0
2020-10-20,7.5,7.5,7.5,7.5,0
2020-10-21,7.5,7.5,7.5,7.5,0
2020-10-22,7.5,7.5,7.5,7.5,0
2020-10-23,7.5,7.5,7.5,7.5,0
2020-10-26,7.5,7.5,7.5,7.5,0
2020-10-27,7.5,7.5,7.5,7.5,0
2020-10-28,7.5,7.5,7.5,7.5,0
2020-10-29,7.5,7.5,7.5,7.5,0
2020-10-30,7.5,7.5,7.5,7.5,0
2020-11-02,7.5,7.5,7.5,7.5,0
2020-11-03,7.5,7.5,7.5,7.5,0
2020-11-04,7.5,7.5,7.5,7.5,0
2020-11-05,7.5,7.5,7.5,7.5,0
2020-11-06,7.5,7.5,7.5,7.5,0
2020-11-09,7.5,7.5,7.5,,7000
2020-11-10,7.5,7.5,7.5,7.5,0
2020-11-11,7.5,7.5,7.5,7.5,0
2020-11-12,7.5,7.5,7.5,7.5,0
2020-11-13,7.5,7.5,7.5,7.5,0
2020-11-16,7.5,7.5,7.5,7.5,0
2020-11-17,7.5,7.5,7.5,7.5,0
2020-11-18,7.5,7.5,7.5,7.5,0
2020-11-19,7.5,7.5,7.5,7.5,0
2020-11-20,7.5,7.5,7.5,7.5,0
2020-11-23,7.5,7.5,7.5,7.5,0
2020-11-24,7.5,7.5,7.5,7.5,0
2020-11-25,7.5,7.5,7.5,7.5,0
2020-11-26,7.5,7.5,7.5,7.5,0
2020-11-27,7.5,7.5,7.5,7.5,0
2020-11-30,7.5,7.5,7.5,7.5,0
2020-12-01,7.5,7.5,7.5,7.5,0
2020-12-07,7.9,7.5,7.9,,11000
2020-12-08,7.9,7.9,7.9,7.9,0
2020-12-09,7.9,7.9,7.9,7.9,0
2020-12-10,7.9,7.9,7.9,7.9,0
2020-12-11,7.9,7.9,7.9,7.9,0
2020-12-14,7.9,7.9,7.9,7.9,0
2020-12-15,7.9,7.9,7.9,7.9,0
2020-12-16,7.9,7.9,7.9,7.9,0
2020-12-17,7.9,7.9,7.9,7.9,0
2020-12-18,7.9,7.9,7.9,7.9,0
2020-12-21,7.9,7.9,7.9,7.9,0
2020-12-22,7.9,7.9,7.9,7.9,0
2020-12-23,7.9,7.9,7.9,7.9,0
2020-12-28,7.9,7.9,7.9,7.9,0
2020-12-29,7.9,7.9,7.9,7.9,0
2020-12-30,7.9,7.9,7.9,7.9,0
