Date,High,Low,Close,Open,Volume
2020-04-06,0.03,0.0282,0.0294,0.0282,206893
2020-04-07,0.03,0.0274,0.0298,0.03,1281946
2020-04-08,0.0318,0.0276,0.03,0.0276,451756
2020-04-09,0.03,0.03,0.03,0.03,0
2020-04-14,0.032,0.0282,0.0298,0.032,369764
2020-04-15,0.0388,0.028,0.03,0.032,2270934
2020-04-16,0.035,0.028,0.0348,0.03,2172805
2020-04-17,0.037,0.03,0.0324,0.037,674439
2020-04-20,0.0348,0.0284,0.0304,0.0284,1271939
2020-04-21,0.031,0.028,0.031,0.0282,221200
2020-04-22,0.033,0.0284,0.0328,0.0284,651500
2020-04-23,0.0326,0.029,0.0326,0.029,104000
2020-04-24,0.0318,0.0292,0.0292,0.03,53000
2020-04-27,0.031,0.0284,0.031,0.031,293826
2020-04-28,0.0328,0.032,0.0328,0.032,2814730
2020-04-29,0.04,0.03,0.037,0.03,1677946
2020-04-30,0.039,0.0322,0.038,0.038,423196
2020-05-04,0.0378,0.0336,0.0378,0.0336,101094
2020-05-05,0.0378,0.034,0.037,0.037,182027
2020-05-06,0.0368,0.0368,0.0368,0.0368,68473
2020-05-07,0.04,0.0378,0.039,0.0378,209649
2020-05-08,0.04,0.0368,0.04,0.0368,220267
2020-05-11,0.0396,0.0326,0.034,0.0326,1067849
2020-05-12,0.04,0.0338,0.0386,0.0338,1015246
2020-05-13,0.04,0.035,0.0398,0.04,1231545
2020-05-14,0.04,0.036,0.036,0.04,679490
2020-05-15,0.04,0.035,0.04,0.04,358235
2020-05-18,0.041,0.036,0.0396,0.04,1093209
2020-05-19,0.045,0.036,0.045,0.036,1409624
2020-05-20,0.067,0.0402,0.053,0.0448,10168800
2020-05-22,0.12,0.053,0.084,0.053,31091059
2020-05-25,0.109,0.06,0.072,0.1,24643687
2020-05-26,0.0778,0.064,0.071,0.075,5709121
2020-05-27,0.073,0.054,0.067,0.068,10001981
2020-05-28,0.069,0.058,0.06,0.069,2154004
2020-05-29,0.08,0.0648,0.073,0.0648,6872768
2020-06-02,0.0868,0.076,0.086,0.083,6477420
2020-06-03,0.1095,0.086,0.105,0.09,18755268
2020-06-04,0.118,0.086,0.099,0.1075,14700583
2020-06-05,0.108,0.095,0.106,0.1,9259342
2020-06-08,0.1305,0.1095,0.114,0.1095,11469819
2020-06-09,0.15,0.118,0.146,0.126,25113429
2020-06-10,0.165,0.133,0.142,0.146,11719260
2020-06-11,0.175,0.12,0.1215,0.155,30472773
2020-06-12,0.116,0.07,0.0998,0.1,16751688
2020-06-15,0.14,0.0738,0.1225,0.1,14964432
2020-06-16,0.1335,0.115,0.117,0.122,5462031
2020-06-17,0.13,0.1,0.1135,0.13,4357330
2020-06-18,0.114,0.094,0.11,0.112,6850305
2020-06-19,0.115,0.1,0.1045,0.115,3400263
2020-06-22,0.105,0.093,0.1,0.105,3835516
2020-06-23,0.108,0.0922,0.1,0.0972,2896043
2020-06-24,0.1035,0.096,0.1,0.1,1997584
2020-06-25,0.1045,0.0942,0.102,0.1045,2008630
2020-06-26,0.105,0.097,0.1035,0.105,1241994
2020-06-29,0.105,0.0976,0.103,0.0976,898327
2020-06-30,0.1,0.088,0.09,0.1,2324646
2020-07-01,0.1,0.09,0.095,0.1,930330
2020-07-02,0.095,0.088,0.092,0.095,3114133
2020-07-03,0.09,0.0812,0.09,0.09,2346725
2020-07-06,0.1,0.077,0.081,0.1,4016427
2020-07-07,0.0922,0.08,0.086,0.08,1671480
2020-07-08,0.086,0.0612,0.0728,0.086,7021685
2020-07-09,0.0898,0.061,0.0848,0.077,7983191
2020-07-10,0.0896,0.0652,0.0778,0.0896,3962962
2020-07-13,0.081,0.0742,0.075,0.081,834876
2020-07-14,0.095,0.0752,0.09,0.0786,4767354
2020-07-15,0.1,0.0902,0.0994,0.1,2805320
2020-07-16,0.0994,0.088,0.093,0.099,937261
2020-07-17,0.0996,0.089,0.0966,0.093,3192944
2020-07-20,0.0994,0.09,0.097,0.095,2088402
2020-07-21,0.098,0.09,0.096,0.097,1800707
2020-07-22,0.0966,0.091,0.095,0.096,347761
2020-07-23,0.0974,0.0928,0.0966,0.095,968969
2020-07-24,0.1,0.095,0.098,0.1,737092
2020-07-27,0.101,0.094,0.1005,0.095,950691
2020-07-28,0.105,0.0914,0.0996,0.105,947145
2020-07-29,0.1,0.093,0.0994,0.1,961614
2020-07-30,0.1,0.09,0.0982,0.099,1474120
2020-07-31,0.098,0.091,0.096,0.098,641859
2020-08-03,0.098,0.076,0.09,0.098,1910650
2020-08-04,0.095,0.085,0.093,0.095,1157706
2020-08-05,0.095,0.088,0.0948,0.0948,1354699
2020-08-06,0.094,0.091,0.0938,0.0912,1844425
2020-08-07,0.091,0.083,0.088,0.088,1855872
2020-08-10,0.0898,0.0802,0.0868,0.0836,2908649
2020-08-11,0.093,0.082,0.0848,0.093,2541333
2020-08-12,0.0848,0.082,0.083,0.0848,513294
2020-08-13,0.0856,0.0812,0.0812,0.0814,1707957
2020-08-14,0.0836,0.05,0.08,0.083,1356093
2020-08-17,0.085,0.08,0.08,0.085,253150
2020-08-18,0.08,0.0712,0.0766,0.08,1185110
2020-08-19,0.0748,0.0692,0.07,0.0748,2518676
2020-08-20,0.075,0.038,0.04,0.068,23015952
2020-08-21,0.04,0.029,0.031,0.039,26919603
2020-08-24,0.034,0.029,0.031,0.0338,14084979
2020-08-25,0.034,0.0294,0.0306,0.034,10704676
2020-08-26,0.03,0.0252,0.028,0.03,9959909
2020-08-27,0.028,0.025,0.027,0.027,11382356
2020-08-28,0.038,0.026,0.0284,0.028,11885410
2020-08-31,0.039,0.03,0.0352,0.036,8421617
2020-09-01,0.045,0.03,0.036,0.0398,7440135
2020-09-02,0.043,0.0362,0.041,0.038,3803932
2020-09-03,0.043,0.03,0.037,0.043,5954206
2020-09-04,0.037,0.03,0.036,0.033,6759252
2020-09-07,0.036,0.0292,0.03,0.035,4613098
2020-09-08,0.032,0.0274,0.0316,0.03,6283686
2020-09-09,0.035,0.0284,0.0304,0.0348,4398997
2020-09-10,0.0314,0.028,0.0298,0.0314,1302571
2020-09-11,0.0308,0.028,0.0298,0.0298,1402284
2020-09-14,0.035,0.0284,0.035,0.031,2766958
2020-09-15,0.036,0.0296,0.033,0.036,4203093
2020-09-16,0.035,0.0296,0.033,0.033,1990120
2020-09-17,0.0346,0.0304,0.0306,0.0346,1098199
2020-09-18,0.0182,0.005,0.0086,0.0182,64891046
2020-09-21,0.012,0.008,0.0092,0.0084,18714101
2020-09-22,0.0108,0.007,0.008,0.0108,20535853
2020-09-23,0.0088,0.0076,0.0082,0.0088,7066366
2020-09-24,0.008,0.0072,0.0072,0.008,6769640
2020-09-25,0.008,0.007,0.007,0.008,2950000
2020-09-28,0.008,0.005,0.0066,0.0064,9579688
2020-09-29,0.0084,0.0066,0.0066,0.0066,4319244
2020-09-30,0.0078,0.0044,0.0052,0.0076,32951105
2020-10-01,0.0054,0.004,0.0054,0.0052,13621680
2020-10-02,0.0052,0.0044,0.0048,0.0052,3592795
2020-10-05,0.0056,0.0038,0.005,0.0048,11461895
2020-10-06,0.0054,0.0034,0.005,0.0054,6699226
2020-10-07,0.005,0.0042,0.0044,0.005,3692979
2020-10-08,0.005,0.0034,0.005,0.0034,7034088
2020-10-09,0.005,0.004,0.0048,0.005,9066381
2020-10-12,0.005,0.004,0.0046,0.005,4656066
2020-10-13,0.005,0.0038,0.0048,0.0046,6027122
2020-10-14,0.005,0.004,0.0046,0.005,2651306
2020-10-15,0.0048,0.0046,0.0048,0.0048,1516166
2020-10-16,0.0048,0.0042,0.0048,0.0048,8814683
2020-10-19,0.0042,0.0034,0.004,0.0042,8156788
2020-10-20,0.04,0.0046,0.023,0.0046,126252353
2020-10-21,0.023,0.0066,0.0108,0.023,28655842
2020-10-22,0.02,0.0062,0.0126,0.01,46705524
2020-10-23,0.0138,0.011,0.013,0.0124,15026974
2020-10-26,0.0138,0.01,0.012,0.0114,13106150
2020-10-27,0.0112,0.01,0.0108,0.0112,2250164
2020-10-28,0.0112,0.008,0.0088,0.0102,2715337
2020-10-29,0.013,0.009,0.01,0.0128,11406108
2020-10-30,0.0114,0.008,0.008,0.011,28174579
2020-11-02,0.008,0.008,0.008,0.008,0
2020-11-03,0.008,0.008,0.008,0.008,0
2020-11-04,0.008,0.008,0.008,0.008,0
2020-11-05,0.008,0.008,0.008,0.008,0
2020-11-06,0.008,0.008,0.008,0.008,0
2020-11-09,0.008,0.008,0.008,0.008,0
2020-11-10,0.008,0.008,0.008,0.008,0
2020-11-11,0.008,0.008,0.008,0.008,0
2020-11-12,0.008,0.008,0.008,0.008,0
2020-11-13,0.008,0.008,0.008,0.008,0
2020-11-16,0.008,0.008,0.008,0.008,0
2020-11-17,0.008,0.008,0.008,0.008,0
