Date,High,Low,Close,Open,Volume
2020-05-19,23.5,23.5,23.5,23.5,4007
2020-05-20,23.6,23.5,23.5,23.6,931
2020-05-22,23.5,23.5,23.5,23.5,935
2020-05-25,23.5,23.1,23.5,23.1,583
2020-05-26,24.6,23.5,24.6,23.5,3331
2020-05-27,24.6,24.5,24.6,24.6,3070
2020-05-28,25.1,25.0,25.1,25.0,2185
2020-05-29,25.1,24.6,24.9,25.1,603
2020-06-01,26.1,25.2,26.0,25.2,2491
2020-06-02,26.5,26.3,26.3,26.5,914
2020-06-03,27.0,26.4,26.9,26.4,1977
2020-06-04,27.8,27.8,27.8,27.8,985
2020-06-05,27.9,27.0,27.0,27.9,4920
2020-06-08,28.0,27.9,28.0,27.9,8597
2020-06-09,28.0,27.8,27.9,28.0,934
2020-06-10,28.7,28.1,28.7,28.1,6332
2020-06-11,28.6,27.5,27.5,28.6,1099
2020-06-12,26.4,25.9,26.4,26.4,4768
2020-06-15,26.3,25.3,26.3,25.3,2998
2020-06-16,26.8,26.4,26.8,26.4,1684
2020-06-17,26.8,25.9,26.8,25.9,808
2020-06-18,26.8,25.8,26.8,25.8,405
2020-06-22,27.0,26.8,26.8,27.0,720
2020-06-23,26.5,26.2,26.2,26.5,276
2020-06-24,26.2,24.0,24.0,26.2,2517
2020-06-25,26.9,25.0,26.9,25.0,3171
2020-06-26,26.9,25.8,25.9,26.9,2588
2020-06-29,26.6,25.9,26.6,25.9,958
2020-06-30,26.6,25.9,26.0,26.6,312
2020-07-01,26.3,25.6,26.3,25.6,1519
2020-07-02,26.4,26.3,26.4,26.4,2857
2020-07-03,26.4,26.2,26.2,26.4,4482
2020-07-06,28.0,27.7,27.7,28.0,9149
2020-07-07,27.7,27.6,27.7,27.6,1680
2020-07-08,28.1,27.7,28.1,27.7,2194
2020-07-09,28.4,28.1,28.1,28.4,3869
2020-07-10,28.4,28.1,28.1,28.4,1410
2020-07-13,28.1,26.9,26.9,28.1,5315
2020-07-14,28.1,27.6,28.1,27.6,602
2020-07-15,28.2,28.1,28.2,28.1,4553
2020-07-16,28.5,28.2,28.5,28.2,1837
2020-07-17,34.0,30.1,34.0,30.1,27320
2020-07-20,34.0,32.9,32.9,34.0,5536
2020-07-21,33.0,32.7,32.7,32.9,4629
2020-07-22,32.7,31.4,31.6,32.7,3636
2020-07-23,32.9,32.6,32.9,32.6,3651
2020-07-24,32.5,31.0,31.6,32.5,3499
2020-07-27,32.5,31.8,32.3,31.8,2830
2020-07-28,32.3,31.7,31.7,32.3,601
2020-07-29,31.9,31.7,31.9,31.8,3622
2020-07-30,31.9,31.0,31.0,31.9,2069
2020-07-31,31.1,31.0,31.0,31.1,2051
2020-08-03,31.0,30.9,31.0,31.0,236
2020-08-04,32.0,31.0,31.7,31.0,827
2020-08-05,31.9,31.5,31.5,31.9,1362
2020-08-06,31.9,31.5,31.9,31.5,1030
2020-08-07,31.9,31.0,31.0,31.9,2147
2020-08-10,32.4,31.1,32.4,31.1,4308
2020-08-11,32.4,32.4,32.4,32.4,1997
2020-08-12,32.6,32.4,32.6,32.4,1634
2020-08-13,33.0,32.1,33.0,32.1,2911
2020-08-14,33.2,33.0,33.0,33.1,1537
2020-08-17,33.0,32.8,33.0,33.0,826
2020-08-18,33.0,33.0,33.0,33.0,2081
2020-08-19,33.0,32.9,33.0,32.9,4313
2020-08-20,32.6,32.6,32.6,32.6,600
2020-08-21,32.3,32.0,32.0,32.1,4308
2020-08-24,32.8,32.5,32.6,32.5,4638
2020-08-25,33.6,33.0,33.6,33.0,2937
2020-08-26,33.4,33.2,33.4,33.4,1345
2020-08-27,33.4,33.0,33.0,33.4,11412
2020-08-28,33.2,32.0,32.9,33.2,16587
2020-08-31,33.0,32.9,32.9,32.9,13917
2020-09-01,32.9,32.6,32.8,32.9,3111
2020-09-02,33.4,32.8,33.4,32.8,1369
2020-09-03,33.4,33.2,33.2,33.4,442
2020-09-04,32.6,32.2,32.2,32.6,750
2020-09-07,33.4,32.7,33.4,32.7,5712
2020-09-08,33.9,33.0,33.0,33.9,4597
2020-09-09,33.3,33.3,33.3,33.3,5590
2020-09-10,33.3,32.5,32.5,33.3,2031
2020-09-11,32.5,32.1,32.5,32.5,3598
2020-09-14,32.8,32.5,32.8,32.5,920
2020-09-15,33.0,32.5,32.5,33.0,1599
2020-09-16,33.2,32.6,33.2,32.6,958
2020-09-17,33.2,33.0,33.2,33.2,2846
2020-09-18,33.3,33.1,33.2,33.1,5691
2020-09-21,33.2,32.4,32.4,33.2,1996
2020-09-22,32.2,31.3,31.3,32.2,1587
2020-09-23,33.3,32.0,33.1,32.0,6454
2020-09-24,33.0,31.7,31.7,33.0,1535
2020-09-25,32.0,31.5,31.5,32.0,2015
2020-09-28,33.0,31.6,32.5,31.6,10548
2020-09-29,33.1,32.5,32.8,32.5,5624
2020-09-30,32.8,32.8,32.8,32.8,3417
2020-10-01,33.4,32.9,33.4,32.9,7056
2020-10-02,33.4,32.5,32.6,33.4,6786
2020-10-05,33.5,32.7,33.0,32.7,1033
2020-10-06,33.1,32.5,33.1,33.0,4792
2020-10-07,35.0,33.3,35.0,33.3,11420
2020-10-08,37.1,35.8,36.8,37.1,10114
2020-10-09,36.8,35.5,35.5,36.8,9099
2020-10-12,35.5,35.2,35.3,35.2,8870
2020-10-13,35.3,34.5,34.5,35.3,1870
2020-10-14,33.5,33.3,33.3,33.5,11771
2020-10-15,33.9,33.1,33.1,33.7,1841
2020-10-16,33.1,32.5,32.5,33.0,5182
2020-10-19,32.6,32.6,32.6,32.6,2062
2020-10-20,32.9,32.6,32.9,32.6,825
2020-10-21,32.9,32.9,32.9,32.9,1503
2020-10-22,34.6,32.9,34.6,32.9,2784
2020-10-23,36.0,34.7,35.0,34.7,9180
2020-10-26,35.0,34.2,34.2,35.0,3302
2020-10-27,34.2,33.5,33.5,34.2,5915
2020-10-28,32.9,31.9,31.9,32.9,6681
2020-10-29,31.9,31.0,31.7,31.0,5539
2020-10-30,31.8,31.7,31.8,31.7,367
2020-11-02,33.0,32.0,33.0,32.0,2612
2020-11-03,33.6,33.0,33.6,33.0,2397
2020-11-04,34.4,33.7,34.4,33.7,1109
2020-11-05,34.5,34.3,34.3,34.4,5159
2020-11-06,35.9,34.6,35.0,35.9,2891
2020-11-09,36.3,35.4,36.3,35.9,33132
2020-11-10,36.1,35.6,35.6,36.1,1092
2020-11-11,36.1,35.6,36.0,35.6,8716
2020-11-12,36.0,35.8,35.8,36.0,269
2020-11-13,35.6,35.6,35.6,35.6,7844
2020-11-16,36.8,35.6,36.8,35.6,9848
2020-11-17,37.6,37.0,37.4,37.0,14796
2020-11-18,37.3,37.2,37.2,37.3,9936
2020-11-19,37.2,37.0,37.0,37.2,3857
2020-11-20,37.0,36.8,36.8,37.0,8201
2020-11-23,37.0,36.8,36.8,36.8,7194
2020-11-24,37.0,36.9,37.0,37.0,1605
2020-11-25,37.6,37.2,37.5,37.2,1845
2020-11-26,37.5,37.1,37.1,37.5,2047
2020-11-27,37.2,37.0,37.0,37.1,10601
2020-11-30,38.0,37.1,37.9,37.1,8035
2020-12-01,38.0,37.3,38.0,37.7,14101
2020-12-02,38.0,37.6,37.6,38.0,1728
2020-12-03,37.6,37.6,37.6,37.6,644
2020-12-04,38.0,37.6,38.0,37.6,4432
2020-12-07,38.5,37.9,37.9,38.5,2933
2020-12-08,38.2,37.9,38.2,37.9,2268
2020-12-09,38.2,37.6,37.6,38.2,1457
2020-12-10,38.4,37.0,37.0,38.4,2810
2020-12-11,37.1,37.0,37.0,37.0,4577
2020-12-14,37.1,36.5,37.1,37.0,4082
2020-12-15,37.1,37.1,37.1,37.1,515
2020-12-16,37.6,37.1,37.1,37.1,3575
2020-12-17,37.5,37.2,37.4,37.2,8171
2020-12-18,37.8,37.0,37.8,37.4,5956
2020-12-21,37.4,37.0,37.3,37.4,2103
2020-12-22,37.5,37.3,37.4,37.3,947
2020-12-23,38.2,37.4,38.2,37.4,1026
2020-12-28,38.4,38.2,38.4,38.2,2490
2020-12-29,38.8,38.4,38.8,38.4,7209
2020-12-30,38.8,38.2,38.3,38.8,5198
