Date,High,Low,Close,Open,Volume
2020-09-25,186.0,140.0,161.0,141.5,341602
2020-09-28,170.0,162.0,162.0,167.5,72470
2020-09-29,165.0,156.0,163.5,163.5,54427
2020-09-30,165.5,158.0,163.5,164.0,202294
2020-10-01,166.5,162.5,164.0,166.5,29397
2020-10-02,163.0,160.0,160.5,163.0,19938
2020-10-05,165.0,161.0,163.5,161.5,33786
2020-10-06,164.0,160.0,162.5,163.5,28818
2020-10-07,163.5,160.0,162.0,162.0,29203
2020-10-08,162.5,160.5,161.5,162.0,14276
2020-10-09,163.0,154.5,161.5,161.5,45806
2020-10-12,162.5,155.5,155.5,162.0,39159
2020-10-13,157.0,150.5,152.0,156.0,37094
2020-10-14,159.5,150.5,157.5,151.5,23780
2020-10-15,158.5,151.5,153.0,157.5,17894
2020-10-16,155.0,146.5,147.5,152.0,29731
2020-10-19,147.5,138.0,141.5,147.5,46030
2020-10-20,142.5,139.0,142.5,142.5,19615
2020-10-21,145.0,136.0,141.0,143.5,306095
2020-10-22,140.5,133.5,136.5,140.5,53495
2020-10-23,145.0,137.5,143.5,137.5,52925
2020-10-26,144.5,140.5,141.5,143.0,46989
2020-10-27,145.0,137.0,145.0,141.5,35973
2020-10-28,145.5,127.5,128.5,145.5,96788
2020-10-29,132.5,124.0,131.5,127.0,75682
2020-10-30,136.0,129.0,134.5,131.0,19767
2020-11-02,136.0,128.5,130.0,134.5,51354
2020-11-03,133.0,128.5,130.0,132.0,21644
2020-11-04,140.0,128.5,138.0,130.5,69578
2020-11-05,143.0,136.0,136.5,142.0,45619
2020-11-06,139.5,134.5,139.0,135.5,26557
2020-11-09,144.0,139.0,141.5,139.0,52775
2020-11-10,141.5,135.0,138.0,141.5,39650
2020-11-11,145.0,138.0,143.0,138.0,41777
2020-11-12,145.5,137.5,140.5,145.5,31762
2020-11-13,143.0,139.0,143.0,140.5,17198
2020-11-16,144.0,140.5,141.0,143.5,16644
2020-11-17,142.0,139.0,140.5,141.0,17306
2020-11-18,146.0,137.5,145.5,139.5,46742
2020-11-19,146.5,141.0,142.5,142.5,33300
2020-11-20,143.0,139.0,141.5,142.5,45311
2020-11-23,142.0,137.5,139.5,141.5,45881
2020-11-24,141.5,137.5,139.0,139.0,32666
2020-11-25,142.0,137.0,142.0,139.0,19721
2020-11-26,145.5,140.5,145.0,140.5,44952
2020-11-27,152.5,142.0,149.5,145.5,56892
2020-11-30,158.0,148.5,158.0,149.5,57293
2020-12-01,158.5,151.5,152.5,158.0,28086
2020-12-02,156.5,148.5,152.0,152.5,24181
2020-12-03,153.5,150.0,152.0,152.0,6838
2020-12-04,156.0,152.0,155.0,155.0,17023
2020-12-07,155.5,149.0,150.0,155.0,17246
2020-12-08,151.5,148.5,151.5,150.0,10406
2020-12-09,152.0,147.5,147.5,152.0,11359
2020-12-10,150.0,147.5,148.5,148.0,9274
2020-12-11,148.5,133.0,147.0,148.5,67050
2020-12-14,150.0,145.0,146.5,148.5,22823
2020-12-15,151.0,140.0,149.0,145.5,21466
2020-12-16,151.5,147.0,148.0,151.5,11738
2020-12-17,153.0,146.0,152.5,148.0,19534
2020-12-18,156.5,153.0,154.0,154.0,28354
2020-12-21,153.0,145.0,147.5,153.0,44808
2020-12-22,153.0,144.5,152.0,147.5,27811
2020-12-23,155.5,149.5,152.0,153.0,18868
2020-12-28,154.5,147.0,147.0,152.0,29460
2020-12-29,149.5,144.5,146.0,148.0,25699
2020-12-30,197.0,157.0,194.0,160.5,331505
