Date,High,Low,Close,Open,Volume
2020-04-17,4.02,3.805,4.0,3.94,219318
2020-04-20,4.1,3.9,4.06,4.035,304058
2020-04-21,4.12,3.85,3.95,4.085,204024
2020-04-22,4.0,3.82,3.87,3.985,174316
2020-04-23,3.895,3.61,3.695,3.895,224353
2020-04-24,3.695,3.54,3.655,3.695,134384
2020-04-27,3.66,3.525,3.53,3.66,99933
2020-04-28,3.79,3.55,3.785,3.55,134041
2020-04-29,3.985,3.785,3.92,3.79,344667
2020-04-30,4.195,3.97,4.02,4.05,518591
2020-05-04,4.015,3.62,3.785,4.015,261469
2020-05-05,3.9,3.675,3.875,3.795,138096
2020-05-06,3.87,3.72,3.845,3.87,120186
2020-05-07,3.85,3.75,3.775,3.84,73294
2020-05-08,3.89,3.75,3.84,3.775,128425
2020-05-11,3.9,3.78,3.885,3.88,170555
2020-05-12,4.1,3.84,4.08,3.88,258939
2020-05-13,4.18,3.9,3.95,4.095,171137
2020-05-14,4.23,3.905,4.05,4.19,382754
2020-05-15,4.1,3.85,3.945,4.055,172922
2020-05-18,4.5,3.955,4.45,3.955,541351
2020-05-19,4.88,4.35,4.84,4.495,719646
2020-05-20,5.4,4.9,5.16,4.97,780570
2020-05-22,5.16,4.615,4.75,5.16,599088
2020-05-25,5.1,4.8,4.915,5.1,330844
2020-05-26,5.14,4.93,5.13,4.93,380289
2020-05-27,5.24,5.0,5.16,5.19,331525
2020-05-28,5.19,5.0,5.13,5.17,142671
2020-05-29,5.2,4.95,5.2,5.13,120417
2020-06-01,5.45,5.2,5.35,5.3,256110
2020-06-02,5.5,5.32,5.37,5.36,196048
2020-06-03,5.49,5.33,5.4,5.43,149105
2020-06-04,5.47,5.09,5.26,5.4,206025
2020-06-05,5.64,5.26,5.5,5.38,270184
2020-06-08,5.5,5.11,5.24,5.5,232137
2020-06-09,5.4,5.2,5.28,5.24,130051
2020-06-10,6.6,5.28,6.06,5.28,877560
2020-06-11,6.38,5.85,6.01,6.15,761992
2020-06-12,6.34,5.9,6.27,6.1,403448
2020-06-15,6.48,6.1,6.41,6.27,452388
2020-06-16,6.65,6.15,6.38,6.42,300584
2020-06-17,6.96,6.21,6.91,6.38,370678
2020-06-18,6.9,6.6,6.68,6.9,243508
2020-06-22,6.91,6.65,6.79,6.68,274420
2020-06-23,6.87,6.52,6.74,6.8,139154
2020-06-24,6.88,6.35,6.85,6.75,274741
2020-06-25,6.9,6.67,6.79,6.86,73200
2020-06-26,7.17,6.56,6.66,6.79,361314
2020-06-29,6.84,6.32,6.6,6.84,188263
2020-06-30,6.59,6.0,6.26,6.59,328219
2020-07-01,6.22,5.73,5.85,6.22,422406
2020-07-02,6.27,5.89,6.12,5.89,152450
2020-07-03,6.22,5.85,6.09,6.22,167343
2020-07-06,6.46,6.03,6.25,6.1,292729
2020-07-07,6.34,6.0,6.12,6.34,149246
2020-07-08,6.5,6.13,6.5,6.13,249844
2020-07-09,6.75,6.2,6.3,6.6,258927
2020-07-10,6.75,6.17,6.65,6.3,209983
2020-07-13,6.76,6.4,6.57,6.66,148636
2020-07-14,6.57,6.2,6.28,6.57,272105
2020-07-15,6.35,5.76,6.23,6.18,350489
2020-07-16,6.23,6.01,6.13,6.23,72904
2020-07-17,6.19,5.99,6.12,6.07,65757
2020-07-20,6.25,6.0,6.25,6.13,104867
2020-07-21,6.49,6.0,6.07,6.49,270564
2020-07-22,6.2,5.95,6.16,6.08,157793
2020-07-23,6.2,5.9,5.99,6.2,184309
2020-07-24,6.05,5.9,5.95,6.0,125945
2020-07-27,6.14,5.91,6.12,6.04,87591
2020-07-28,6.28,6.0,6.22,6.11,137501
2020-07-29,6.27,6.13,6.2,6.22,51700
2020-07-30,6.49,6.22,6.38,6.23,198999
2020-07-31,6.57,6.3,6.55,6.44,196978
2020-08-03,7.55,6.62,7.48,6.63,767649
2020-08-04,7.51,7.08,7.14,7.5,314856
2020-08-05,7.38,7.14,7.2,7.14,112797
2020-08-06,7.33,7.04,7.2,7.21,134891
2020-08-07,7.29,6.94,7.29,7.11,179471
2020-08-10,7.42,7.24,7.31,7.3,125030
2020-08-11,7.58,7.21,7.52,7.3,212109
2020-08-12,7.9,7.25,7.81,7.5,213595
2020-08-13,7.93,7.6,7.85,7.82,199650
2020-08-14,8.0,7.85,8.0,7.86,226750
2020-08-17,8.0,7.7,7.91,8.0,148651
2020-08-18,7.91,7.39,7.74,7.81,268313
2020-08-19,7.94,7.55,7.91,7.55,95269
2020-08-20,7.9,7.53,7.84,7.9,178073
2020-08-21,7.9,7.52,7.74,7.81,267497
2020-08-24,7.96,7.75,7.81,7.75,201936
2020-08-25,7.81,7.6,7.7,7.81,104570
2020-08-26,7.8,7.56,7.8,7.69,200457
2020-08-27,7.82,7.4,7.67,7.82,158417
2020-08-28,7.65,6.81,7.4,7.61,251437
2020-08-31,7.57,7.36,7.42,7.4,103216
2020-09-01,7.51,7.3,7.48,7.43,78319
2020-09-02,7.58,7.37,7.42,7.49,73126
2020-09-03,7.39,7.16,7.31,7.39,123720
2020-09-04,7.61,7.18,7.39,7.29,207440
2020-09-07,7.5,7.22,7.31,7.4,150532
2020-09-08,7.79,7.25,7.4,7.25,272229
2020-09-09,7.69,7.5,7.59,7.54,179588
2020-09-10,7.55,7.43,7.49,7.55,69702
2020-09-11,7.58,7.43,7.55,7.49,68527
2020-09-14,8.6,7.43,7.86,7.55,508146
2020-09-15,8.17,7.52,7.88,7.9,358744
2020-09-16,7.97,7.68,7.85,7.89,173263
2020-09-17,8.0,7.65,7.76,7.84,259473
2020-09-18,7.75,7.09,7.48,7.75,394440
2020-09-21,7.45,6.91,6.98,7.45,334681
2020-09-22,6.98,6.6,6.69,6.98,313474
2020-09-23,6.75,6.5,6.67,6.65,129436
2020-09-24,7.03,6.04,6.48,6.67,274067
2020-09-25,6.76,5.3,5.52,6.5,1314562
2020-09-28,6.12,5.1,6.07,5.56,529437
2020-09-29,6.12,5.9,6.1,6.12,116013
2020-09-30,6.49,5.92,5.97,6.21,131064
2020-10-01,6.1,5.73,6.1,5.99,185200
2020-10-02,6.88,6.32,6.7,6.4,352968
2020-10-05,7.0,6.7,6.83,6.7,204109
2020-10-06,6.95,6.36,6.68,6.95,178786
2020-10-07,6.62,6.38,6.58,6.62,136252
2020-10-08,6.58,6.3,6.58,6.57,99307
2020-10-09,6.58,6.42,6.52,6.58,81569
2020-10-12,6.51,6.2,6.41,6.51,145895
2020-10-13,6.4,6.06,6.15,6.4,177031
2020-10-14,6.2,6.02,6.11,6.1,71397
2020-10-15,6.6,6.02,6.36,6.11,210897
2020-10-16,6.52,6.2,6.37,6.36,133244
2020-10-19,6.37,5.87,5.97,6.37,263314
2020-10-20,5.96,5.57,5.95,5.8,194552
2020-10-21,5.88,5.67,5.81,5.77,73784
2020-10-22,5.74,5.63,5.71,5.63,62839
2020-10-23,5.75,5.54,5.69,5.54,106665
2020-10-26,5.66,5.46,5.65,5.66,151568
2020-10-27,5.65,5.38,5.51,5.59,141989
2020-10-28,5.51,5.1,5.1,5.5,175401
2020-10-29,5.34,5.05,5.34,5.1,125735
2020-10-30,5.98,5.16,5.75,5.18,589770
2020-11-02,5.68,5.36,5.47,5.6,118220
2020-11-03,5.52,5.17,5.45,5.32,290633
2020-11-04,5.52,5.27,5.36,5.52,63151
2020-11-05,5.49,5.26,5.44,5.36,197040
2020-11-06,5.43,5.28,5.42,5.33,96161
2020-11-09,5.51,5.26,5.45,5.26,103686
2020-11-10,5.57,5.3,5.56,5.3,217427
2020-11-11,5.39,4.98,5.19,5.3,338386
2020-11-12,5.19,5.04,5.14,5.19,125532
2020-11-13,5.57,5.05,5.56,5.05,274368
2020-11-16,5.7,5.46,5.61,5.58,214927
2020-11-17,5.61,5.38,5.45,5.61,145013
2020-11-18,5.44,5.09,5.1,5.44,189613
2020-11-19,5.14,4.82,5.03,5.04,142043
2020-11-20,4.99,4.8,4.83,4.99,386411
2020-11-23,4.9,4.725,4.865,4.725,109992
2020-11-24,4.9,4.635,4.71,4.865,273946
2020-11-25,4.775,4.56,4.71,4.59,159489
2020-11-26,4.62,4.0,4.32,4.62,255905
2020-11-27,4.61,4.32,4.555,4.32,244299
2020-11-30,4.62,4.475,4.5,4.555,133820
2020-12-01,4.475,4.12,4.15,4.475,374299
2020-12-02,4.285,4.03,4.13,4.13,201617
2020-12-03,4.58,4.11,4.58,4.13,311366
2020-12-04,4.58,4.365,4.515,4.58,183815
2020-12-07,4.45,4.28,4.34,4.45,96878
2020-12-08,4.56,4.2,4.355,4.34,441486
2020-12-09,4.7,4.37,4.4,4.37,328614
2020-12-10,4.445,4.25,4.27,4.445,86793
2020-12-11,4.305,4.12,4.215,4.3,224033
2020-12-14,4.26,4.14,4.18,4.26,161038
2020-12-15,4.545,4.11,4.25,4.18,672370
2020-12-16,4.3,4.15,4.2,4.295,288594
2020-12-17,4.74,4.04,4.65,4.245,2208798
2020-12-18,4.755,4.41,4.58,4.75,1369174
2020-12-21,4.5,4.115,4.2,4.5,927417
2020-12-22,4.23,4.13,4.17,4.2,160156
2020-12-23,4.2,4.12,4.195,4.12,266883
2020-12-28,4.235,4.165,4.19,4.205,266095
2020-12-29,4.26,4.185,4.205,4.195,407535
