Date,High,Low,Close,Open,Volume
2020-03-03,6.36,6.0,6.28,6.0,20769
2020-03-04,6.98,6.04,6.4,6.28,16455
2020-03-05,6.78,6.14,6.3,6.4,8037
2020-03-06,6.5,5.82,5.9,6.5,19621
2020-03-09,5.5,4.9,5.08,5.5,59171
2020-03-10,6.38,4.88,5.3,4.88,56736
2020-03-11,5.32,5.1,5.26,5.3,18383
2020-03-12,5.0,3.88,3.88,5.0,72745
2020-03-13,4.48,3.56,4.02,3.87,39568
2020-03-16,4.02,3.39,3.48,3.98,81169
2020-03-17,3.9,3.5,3.78,3.64,32659
2020-03-18,4.5,3.81,4.14,3.9,43312
2020-03-19,4.3,4.14,4.14,4.14,28686
2020-03-20,5.4,3.96,4.72,4.14,87232
2020-03-23,4.8,3.61,4.28,4.8,56016
2020-03-24,4.77,3.82,4.47,4.29,20734
2020-03-25,4.89,4.02,4.54,4.47,40957
2020-03-26,4.8,4.41,4.5,4.74,25588
2020-03-27,4.79,4.2,4.33,4.54,36390
2020-03-30,4.5,4.04,4.35,4.21,28499
2020-03-31,4.64,4.4,4.6,4.4,22774
2020-04-01,4.6,4.455,4.58,4.6,4191
2020-04-02,4.9,4.435,4.795,4.7,9083
2020-04-03,5.49,4.7,5.0,4.795,32493
2020-04-06,5.39,5.0,5.28,5.25,35366
2020-04-07,5.4,5.0,5.0,5.33,54098
2020-04-08,5.15,4.81,5.07,5.0,10113
2020-04-09,5.44,5.13,5.24,5.13,8406
2020-04-14,5.98,5.31,5.59,5.45,48859
2020-04-15,5.65,5.35,5.62,5.65,24512
2020-04-16,5.6,5.19,5.59,5.6,8926
2020-04-17,5.57,5.0,5.35,5.39,26938
2020-04-20,5.49,4.8,5.1,5.49,37460
2020-04-21,5.0,4.5,4.69,5.0,34503
2020-04-22,4.69,4.25,4.62,4.69,43430
2020-04-23,4.895,4.25,4.35,4.62,45238
2020-04-24,4.875,4.06,4.39,4.7,26574
2020-04-27,4.695,4.5,4.58,4.56,16908
2020-04-28,4.845,4.405,4.65,4.58,5922
2020-04-29,4.635,4.4,4.48,4.635,4888
2020-04-30,4.57,4.425,4.5,4.48,3580
2020-05-04,4.65,4.33,4.405,4.5,11457
2020-05-05,4.895,4.405,4.505,4.895,16525
2020-05-06,4.855,4.4,4.695,4.505,10383
2020-05-07,4.69,4.0,4.3,4.405,44846
2020-05-08,4.545,4.305,4.46,4.545,17120
2020-05-11,4.56,4.5,4.5,4.5,17138
2020-05-12,4.5,4.28,4.285,4.5,22332
2020-05-13,4.45,3.9,4.1,4.28,28465
2020-05-14,4.625,4.1,4.3,4.1,49308
2020-05-15,4.595,4.3,4.325,4.595,20793
2020-05-18,7.48,5.11,7.35,5.49,545813
2020-05-19,7.9,6.5,6.85,7.29,282777
2020-05-20,6.89,6.5,6.52,6.85,45238
2020-05-22,6.51,6.04,6.46,6.51,25297
2020-05-25,6.87,6.12,6.2,6.82,51552
2020-05-26,6.75,6.2,6.51,6.2,32345
2020-05-27,6.66,6.46,6.57,6.52,27024
2020-05-28,6.71,6.5,6.5,6.58,18368
2020-05-29,6.5,6.3,6.3,6.49,18570
2020-06-01,6.6,6.3,6.33,6.3,24549
2020-06-02,6.7,5.94,6.17,6.33,28286
2020-06-03,6.17,5.9,5.99,6.17,24775
2020-06-04,6.0,5.69,5.92,5.95,33598
2020-06-05,5.85,5.15,5.5,5.69,56424
2020-06-08,5.57,5.42,5.5,5.57,13479
2020-06-09,5.51,5.3,5.41,5.51,6660
2020-06-10,6.5,5.34,6.37,5.34,82100
2020-06-11,6.86,5.78,5.98,6.38,68890
2020-06-12,6.75,5.3,6.51,5.98,28107
2020-06-15,6.51,5.55,6.08,6.51,13525
2020-06-16,6.55,5.8,5.9,6.55,21366
2020-06-17,6.19,5.79,6.09,5.9,30427
2020-06-18,6.38,5.72,6.04,6.38,4992
2020-06-22,6.38,5.81,6.36,6.18,29534
2020-06-23,6.7,6.06,6.5,6.35,24136
2020-06-24,6.68,6.19,6.6,6.5,7430
2020-06-25,6.95,6.39,6.6,6.6,23118
2020-06-26,6.79,6.0,6.5,6.62,36015
2020-06-29,6.5,6.36,6.48,6.5,3731
2020-06-30,6.84,5.91,6.08,6.49,40233
2020-07-01,7.89,6.5,6.52,6.51,89892
2020-07-02,7.1,6.29,7.1,6.71,68832
2020-07-03,7.1,6.53,6.8,7.1,51221
2020-07-06,6.8,6.5,6.77,6.8,65003
2020-07-07,6.79,6.32,6.52,6.79,39662
2020-07-08,7.27,6.14,6.9,6.46,367144
2020-07-09,7.1,6.5,6.53,7.1,42881
2020-07-10,6.62,6.2,6.3,6.6,52816
2020-07-13,6.58,6.3,6.33,6.3,7430
2020-07-14,6.19,5.55,5.64,6.19,440127
2020-07-15,5.66,5.35,5.57,5.65,157735
2020-07-16,5.59,5.4,5.45,5.57,77145
2020-07-17,5.59,5.34,5.5,5.5,63520
2020-07-20,5.64,5.4,5.49,5.55,49803
2020-07-21,5.6,5.35,5.6,5.42,39035
2020-07-22,5.6,5.35,5.43,5.6,18138
2020-07-23,5.71,5.15,5.4,5.71,124882
2020-07-24,5.37,5.09,5.36,5.35,115848
2020-07-27,5.4,5.2,5.3,5.39,65624
2020-07-28,5.5,5.15,5.39,5.34,151046
2020-07-29,5.9,5.31,5.9,5.39,302826
2020-07-30,5.99,5.4,5.54,5.99,163735
2020-07-31,5.54,5.4,5.46,5.46,45067
2020-08-03,5.47,5.36,5.4,5.46,29344
2020-08-04,5.69,5.34,5.42,5.4,40143
2020-08-05,5.79,5.3,5.65,5.33,243128
2020-08-06,5.79,5.38,5.5,5.65,136293
2020-08-07,5.52,5.4,5.45,5.5,38337
2020-08-10,6.19,5.36,6.19,5.48,765401
2020-08-11,6.5,5.85,5.85,6.36,788830
2020-08-12,6.15,5.68,5.96,5.95,303275
2020-08-13,6.15,5.83,5.97,5.95,149570
2020-08-14,6.07,5.5,5.85,6.07,199993
2020-08-17,6.14,5.65,5.75,5.89,89596
2020-08-18,5.99,5.56,5.6,5.75,103590
2020-08-19,6.14,5.5,6.04,5.61,298792
2020-08-20,6.16,5.75,5.98,6.03,100106
2020-08-21,6.07,5.8,5.98,5.8,49052
2020-08-24,6.09,5.87,6.05,5.99,74681
2020-08-25,6.44,6.1,6.25,6.2,327066
2020-08-26,6.34,5.91,6.08,6.33,211936
2020-08-27,6.19,5.84,5.93,6.1,91248
2020-08-28,5.93,5.5,5.71,5.93,139142
2020-08-31,6.03,5.6,5.71,5.71,92551
2020-09-01,5.71,5.34,5.48,5.71,214061
2020-09-02,5.64,5.25,5.62,5.34,134167
2020-09-03,5.59,5.2,5.37,5.59,129746
2020-09-04,5.35,5.14,5.24,5.35,200485
2020-09-07,5.39,5.18,5.28,5.31,36462
2020-09-08,5.42,4.995,5.24,5.28,225461
2020-09-09,5.28,5.0,5.19,5.04,67321
2020-09-10,5.2,5.06,5.17,5.13,25246
2020-09-11,5.25,5.05,5.1,5.25,63158
2020-09-14,5.1,4.98,5.01,5.1,42660
2020-09-15,5.07,4.9,5.05,5.01,36256
2020-09-16,5.18,4.93,4.985,5.0,21442
2020-09-17,5.06,4.9,4.98,4.985,37834
2020-09-18,5.29,5.0,5.27,5.0,67663
2020-09-21,5.24,5.07,5.2,5.07,49899
2020-09-22,5.29,4.94,5.0,5.2,51922
2020-09-23,5.39,4.96,5.1,5.08,207246
2020-09-24,5.3,4.88,5.03,5.09,137631
2020-09-25,5.12,4.8,4.955,4.93,84723
2020-09-28,5.06,4.82,5.02,4.955,67743
2020-09-29,5.09,4.81,5.03,5.09,64067
2020-09-30,5.1,4.9,4.9,5.03,114481
2020-10-01,5.05,4.9,5.05,4.905,45287
2020-10-02,5.08,4.915,5.04,5.05,17997
2020-10-05,5.18,4.9,4.98,5.1,96044
2020-10-06,5.09,4.9,5.01,4.995,67886
2020-10-07,5.05,4.88,4.97,5.0,85750
2020-10-08,5.07,4.8,5.05,4.88,171985
2020-10-09,5.09,4.89,4.97,5.05,79268
2020-10-12,4.995,4.85,4.99,4.97,39664
2020-10-13,4.99,4.86,4.895,4.99,36549
2020-10-14,4.96,4.815,4.89,4.895,52669
2020-10-15,4.895,4.755,4.845,4.89,76263
2020-10-16,4.8,4.625,4.79,4.76,41195
2020-10-19,4.805,4.6,4.71,4.75,51099
2020-10-20,4.64,4.51,4.59,4.63,45745
2020-10-21,4.645,4.4,4.6,4.61,73845
2020-10-22,4.695,4.445,4.595,4.59,181782
2020-10-23,4.715,4.5,4.635,4.595,45793
2020-10-26,4.635,4.43,4.5,4.635,19436
2020-10-27,4.565,4.1,4.36,4.565,67281
2020-10-28,4.68,4.055,4.1,4.68,74697
2020-10-29,4.5,4.01,4.11,4.085,31645
2020-10-30,4.3,4.075,4.205,4.25,32342
2020-11-02,4.28,3.95,4.28,4.225,64675
2020-11-03,4.335,4.25,4.25,4.28,23709
2020-11-04,4.6,4.1,4.12,4.38,125450
2020-11-05,4.275,3.97,4.07,4.12,78366
2020-11-06,4.14,4.01,4.08,4.07,23474
2020-11-09,4.165,3.98,4.055,4.1,71215
2020-11-10,4.18,4.085,4.18,4.09,66928
2020-11-11,4.18,4.055,4.18,4.18,5042
2020-11-12,4.175,4.03,4.17,4.175,49300
2020-11-13,4.185,4.03,4.17,4.17,13556
2020-11-16,4.185,3.965,4.0,4.13,58969
2020-11-17,4.0,3.88,3.895,4.0,50182
2020-11-18,3.945,3.85,3.945,3.87,48420
2020-11-19,3.945,3.83,3.9,3.945,47933
2020-11-20,4.04,3.72,3.91,3.855,83410
2020-11-23,4.15,3.755,4.13,3.91,74625
2020-11-24,4.5,4.15,4.495,4.15,172019
2020-11-25,4.92,4.405,4.9,4.5,106244
2020-11-26,4.96,4.73,4.785,4.9,87607
2020-11-27,4.95,4.505,4.76,4.505,35673
2020-11-30,4.96,4.875,4.9,4.94,117248
2020-12-01,5.08,4.715,5.02,4.9,76142
2020-12-02,5.05,4.835,5.03,5.02,47281
2020-12-03,5.35,5.0,5.06,5.0,71729
2020-12-04,5.86,4.905,5.49,5.1,189216
2020-12-07,5.86,5.3,5.56,5.55,218711
2020-12-08,6.41,5.67,5.8,5.84,291662
2020-12-09,5.8,5.43,5.43,5.8,133511
2020-12-10,5.61,5.41,5.43,5.43,44724
2020-12-11,5.59,5.1,5.26,5.43,112943
2020-12-14,5.6,4.95,5.0,5.05,97144
2020-12-15,5.02,4.855,4.855,4.975,35869
2020-12-16,5.35,4.905,5.02,4.905,130702
2020-12-17,5.26,5.03,5.25,5.09,82477
2020-12-18,5.35,5.07,5.11,5.25,82973
2020-12-21,5.26,5.0,5.06,5.2,34237
2020-12-22,5.29,4.95,5.29,5.15,22810
2020-12-23,5.29,5.07,5.26,5.29,37608
2020-12-28,5.36,5.05,5.29,5.25,69975
2020-12-29,5.35,5.11,5.27,5.34,66222
2020-12-30,5.58,5.27,5.43,5.27,65195
