Date,High,Low,Close,Open,Volume
2020-04-01,0.13,0.1,0.101,0.116,7899967
2020-04-02,0.114,0.101,0.109,0.102,5549754
2020-04-03,0.118,0.105,0.105,0.109,4324722
2020-04-06,0.104,0.091,0.0924,0.0994,3457470
2020-04-07,0.1035,0.0922,0.096,0.0922,2020549
2020-04-08,0.1,0.09,0.0934,0.0962,3376841
2020-04-09,0.0934,0.0934,0.0934,0.0934,0
2020-04-14,0.0998,0.0912,0.092,0.0934,830455
2020-04-15,0.092,0.086,0.091,0.092,1187102
2020-04-16,0.11,0.089,0.097,0.091,4598054
2020-04-17,0.119,0.094,0.118,0.1095,9576970
2020-04-20,0.1365,0.11,0.12,0.132,9610425
2020-04-21,0.11,0.093,0.093,0.098,5072457
2020-04-22,0.107,0.088,0.0926,0.1,5975666
2020-04-23,0.103,0.0934,0.097,0.1,8370344
2020-04-24,0.1085,0.1,0.1085,0.1015,3345288
2020-04-27,0.115,0.1,0.101,0.1085,2383556
2020-04-28,0.121,0.105,0.115,0.11,9158935
2020-04-29,0.1145,0.11,0.113,0.114,1662880
2020-04-30,0.1235,0.11,0.119,0.1145,7912370
2020-05-04,0.1145,0.095,0.1095,0.101,2556679
2020-05-05,0.16,0.109,0.127,0.109,15131512
2020-05-06,0.136,0.124,0.1285,0.136,3813211
2020-05-07,0.129,0.118,0.125,0.129,1335966
2020-05-08,0.127,0.122,0.1245,0.125,2333181
2020-05-11,0.124,0.1075,0.115,0.124,2852410
2020-05-12,0.1175,0.11,0.1125,0.115,1550871
2020-05-13,0.114,0.099,0.1075,0.114,3220622
2020-05-14,0.1195,0.1095,0.11,0.112,1766249
2020-05-15,0.117,0.11,0.114,0.113,2154576
2020-05-18,0.1245,0.1105,0.112,0.1245,2317900
2020-05-19,0.1165,0.11,0.11,0.115,3705567
2020-05-20,0.115,0.1025,0.1145,0.113,3503951
2020-05-22,0.114,0.105,0.1055,0.114,2876635
2020-05-25,0.112,0.103,0.107,0.106,2158011
2020-05-26,0.11,0.104,0.104,0.11,1938168
2020-05-27,0.115,0.104,0.108,0.104,1099048
2020-05-28,0.109,0.103,0.1055,0.108,1674450
2020-05-29,0.109,0.1,0.1045,0.103,1444104
2020-06-02,0.11,0.103,0.108,0.1065,2430900
2020-06-03,0.1135,0.106,0.108,0.109,5104370
2020-06-04,0.1095,0.103,0.1055,0.108,1807777
2020-06-05,0.11,0.102,0.107,0.105,6924712
2020-06-08,0.112,0.1025,0.109,0.112,9519777
2020-06-09,0.1085,0.103,0.107,0.108,5019332
2020-06-10,0.105,0.1015,0.104,0.1045,4313685
2020-06-11,0.13,0.105,0.113,0.107,21267443
2020-06-12,0.115,0.104,0.115,0.112,11415846
2020-06-15,0.1185,0.106,0.111,0.112,4397581
2020-06-16,0.135,0.115,0.1155,0.115,15708357
2020-06-17,0.12,0.1075,0.119,0.1165,10413815
2020-06-18,0.119,0.108,0.1145,0.119,3134369
2020-06-19,0.114,0.1085,0.109,0.1135,4356490
2020-06-22,0.1155,0.11,0.113,0.11,2841111
2020-06-23,0.118,0.11,0.114,0.118,5714260
2020-06-24,0.1165,0.102,0.1095,0.114,6025419
2020-06-25,0.11,0.09,0.102,0.11,8205958
2020-06-26,0.109,0.095,0.095,0.1,9098900
2020-06-29,0.0996,0.0912,0.095,0.0996,3450470
2020-06-30,0.093,0.083,0.0928,0.093,6606652
2020-07-01,0.0928,0.082,0.09,0.0928,5634334
2020-07-02,0.09,0.083,0.09,0.086,5004352
2020-07-03,0.09,0.083,0.09,0.085,3825283
2020-07-06,0.0898,0.0832,0.0898,0.089,2772458
2020-07-07,0.1,0.09,0.094,0.1,10126568
2020-07-08,0.096,0.0872,0.0878,0.0942,3360932
2020-07-09,0.093,0.086,0.0894,0.09,3129411
2020-07-10,0.09,0.084,0.0886,0.089,3401708
2020-07-13,0.087,0.083,0.0866,0.086,3751736
2020-07-14,0.0866,0.083,0.0866,0.084,509700
2020-07-15,0.0864,0.0822,0.0858,0.084,3154697
2020-07-16,0.0858,0.082,0.0838,0.0858,4704187
2020-07-17,0.0848,0.083,0.0832,0.0832,1948366
2020-07-20,0.0858,0.0822,0.084,0.0844,2264983
2020-07-21,0.0946,0.085,0.0896,0.0878,4332702
2020-07-22,0.0918,0.0832,0.0832,0.0898,3756113
2020-07-23,0.0878,0.0838,0.0838,0.0878,1820964
2020-07-24,0.088,0.082,0.0822,0.085,1658088
2020-07-27,0.0866,0.08,0.0804,0.0866,1712706
2020-07-28,0.0848,0.08,0.08,0.081,3711619
2020-07-29,0.0848,0.08,0.0804,0.081,7548159
2020-07-30,0.0868,0.075,0.0766,0.0868,9350834
2020-07-31,0.082,0.0748,0.075,0.08,9190245
2020-08-03,0.08,0.07,0.0718,0.08,6068496
2020-08-04,0.0788,0.071,0.072,0.072,4342176
2020-08-05,0.0776,0.074,0.074,0.074,3177946
2020-08-06,0.0774,0.073,0.0768,0.076,1947438
2020-08-07,0.0798,0.074,0.076,0.077,13704120
2020-08-10,0.08,0.071,0.0714,0.076,8642396
2020-08-11,0.0764,0.0702,0.0728,0.072,2018857
2020-08-12,0.0748,0.0702,0.0736,0.0748,2131341
2020-08-13,0.076,0.071,0.072,0.0736,4066100
2020-08-14,0.0744,0.071,0.073,0.0724,3728998
2020-08-17,0.0738,0.067,0.0674,0.072,4522812
2020-08-18,0.0696,0.0664,0.0668,0.068,4757051
2020-08-19,0.0696,0.067,0.069,0.067,6869465
2020-08-20,0.0714,0.063,0.064,0.0696,11989175
2020-08-21,0.0666,0.0592,0.0666,0.0642,12798329
2020-08-24,0.068,0.0612,0.0612,0.067,6693136
2020-08-25,0.0636,0.0582,0.0584,0.0614,8844040
2020-08-26,0.06,0.0556,0.0556,0.06,6392457
2020-08-27,0.0642,0.0556,0.057,0.0556,7102036
2020-08-28,0.065,0.057,0.065,0.06,9308260
2020-08-31,0.0708,0.064,0.066,0.0648,11775656
2020-09-01,0.07,0.0592,0.0668,0.066,12264580
2020-09-02,0.066,0.054,0.0562,0.066,18283646
2020-09-03,0.06,0.0558,0.0578,0.057,2893954
2020-09-04,0.0572,0.0542,0.0546,0.057,4297579
2020-09-07,0.057,0.051,0.0524,0.055,3315303
2020-09-08,0.057,0.05,0.053,0.053,14209531
2020-09-09,0.059,0.0518,0.0522,0.059,4839762
2020-09-10,0.0584,0.052,0.053,0.052,4016309
2020-09-11,0.0556,0.0512,0.0512,0.0528,5219297
2020-09-14,0.0556,0.0512,0.052,0.0556,5017600
2020-09-15,0.053,0.049,0.05,0.053,7611611
2020-09-16,0.054,0.05,0.0506,0.05,4808067
2020-09-17,0.0516,0.047,0.0492,0.0508,4109398
2020-09-18,0.0528,0.0482,0.0526,0.05,7330592
2020-09-21,0.055,0.049,0.049,0.055,4590246
2020-09-22,0.0518,0.0492,0.0518,0.05,2416177
2020-09-23,0.0508,0.0474,0.0474,0.0504,7168971
2020-09-24,0.049,0.045,0.049,0.0478,6853989
2020-09-25,0.049,0.046,0.0482,0.049,3493521
2020-09-28,0.048,0.0422,0.0444,0.046,4668994
2020-09-29,0.047,0.0424,0.0452,0.0444,3730348
2020-09-30,0.045,0.0406,0.0406,0.045,2559343
2020-10-01,0.0454,0.04,0.044,0.04,8326697
2020-10-02,0.0456,0.0414,0.0426,0.043,3797896
2020-10-05,0.0448,0.039,0.041,0.0448,6012939
2020-10-06,0.044,0.0396,0.0396,0.041,2801951
2020-10-07,0.0396,0.0396,0.0396,0.0396,0
2020-10-08,0.0396,0.0396,0.0396,0.0396,0
2020-10-09,0.0396,0.0396,0.0396,0.0396,0
2020-10-12,0.0396,0.0396,0.0396,0.0396,0
2020-10-13,0.0396,0.0396,0.0396,0.0396,0
2020-10-14,0.0396,0.0396,0.0396,0.0396,0
2020-10-15,0.0396,0.0396,0.0396,0.0396,0
2020-10-16,0.0396,0.0396,0.0396,0.0396,0
2020-10-19,0.0396,0.0396,0.0396,0.0396,0
2020-10-20,0.0396,0.0396,0.0396,0.0396,0
2020-10-21,0.0396,0.0396,0.0396,0.0396,0
2020-10-22,0.0396,0.0396,0.0396,0.0396,0
2020-10-23,0.0396,0.0396,0.0396,0.0396,0
2020-10-26,0.0396,0.0396,0.0396,0.0396,0
2020-10-27,0.0396,0.0396,0.0396,0.0396,0
2020-10-28,0.0396,0.0396,0.0396,0.0396,0
2020-10-29,0.049,0.03,0.0426,0.049,7404926
2020-10-30,0.0424,0.034,0.0422,0.034,2551416
2020-11-02,0.045,0.035,0.0426,0.045,6957438
2020-11-03,0.0446,0.035,0.04,0.0446,4783770
2020-11-04,0.0442,0.04,0.04,0.04,2939323
2020-11-05,0.043,0.038,0.0384,0.041,2652780
2020-11-06,0.04,0.038,0.0398,0.038,1885262
2020-11-09,0.0418,0.036,0.039,0.0418,4238186
2020-11-10,0.04,0.031,0.038,0.036,13424883
2020-11-11,0.04,0.037,0.0398,0.039,8854600
2020-11-12,0.04,0.0382,0.04,0.0398,3422847
2020-11-13,0.0398,0.0382,0.0396,0.0398,2590034
2020-11-16,0.04,0.0374,0.0394,0.039,2946032
2020-11-17,0.0398,0.036,0.0398,0.0372,5518183
2020-11-18,0.0422,0.0374,0.0418,0.0394,5611417
2020-11-19,0.0418,0.036,0.04,0.04,7201039
2020-11-20,0.0398,0.0362,0.0372,0.0374,7466807
2020-11-23,0.0412,0.0376,0.0394,0.0398,6432790
2020-11-24,0.04,0.036,0.0388,0.0394,8610457
2020-11-25,0.04,0.0372,0.0376,0.0396,4345951
2020-11-26,0.0394,0.0368,0.0368,0.0394,2768420
2020-11-27,0.039,0.0356,0.036,0.037,3889330
2020-11-30,0.0396,0.0364,0.0388,0.0396,3080610
2020-12-01,0.0388,0.0362,0.0384,0.0388,4987264
2020-12-02,0.039,0.0372,0.038,0.039,10796808
2020-12-03,0.0388,0.0362,0.0386,0.0388,5939343
2020-12-04,0.0386,0.037,0.0386,0.0384,4186800
2020-12-07,0.0428,0.037,0.0428,0.039,14124631
2020-12-08,0.053,0.0398,0.053,0.043,20068312
2020-12-09,0.075,0.054,0.073,0.063,79025553
2020-12-10,0.079,0.0572,0.0736,0.0742,91305486
2020-12-11,0.072,0.0566,0.068,0.0718,50882273
2020-12-14,0.0718,0.062,0.065,0.0718,17591252
2020-12-15,0.0636,0.0582,0.0614,0.063,15185042
2020-12-16,0.0626,0.058,0.0582,0.06,13468190
2020-12-17,0.0626,0.056,0.0622,0.0584,20742826
2020-12-18,0.0666,0.0576,0.0632,0.0622,10985616
2020-12-21,0.065,0.056,0.059,0.065,11613555
2020-12-22,0.06,0.0562,0.0586,0.06,9563605
2020-12-23,0.1135,0.0744,0.112,0.0744,149210085
2020-12-28,0.1915,0.119,0.184,0.12,167533065
2020-12-29,0.199,0.11,0.155,0.199,164942295
2020-12-30,0.165,0.135,0.159,0.156,51002951
