Date,High,Low,Close,Open,Volume
2020-05-12,62.1,61.0,62.1,61.1,53725
2020-05-13,63.6,60.9,63.0,62.0,25116
2020-05-14,62.9,61.5,62.6,62.4,20074
2020-05-15,65.0,62.4,65.0,63.0,28782
2020-05-18,66.0,62.0,66.0,65.0,41702
2020-05-19,66.9,65.0,66.8,65.9,17123
2020-05-20,66.9,65.4,66.9,66.3,7805
2020-05-22,68.4,65.7,67.9,66.8,13718
2020-05-25,67.8,66.5,67.2,67.8,10921
2020-05-26,67.0,66.0,67.0,66.7,19137
2020-05-27,67.2,65.5,67.2,67.0,9620
2020-05-28,67.2,63.6,67.0,67.2,7289
2020-05-29,69.4,66.0,69.3,67.1,11123
2020-06-01,69.4,67.0,68.8,69.3,7524
2020-06-02,69.0,66.5,66.6,68.8,13355
2020-06-03,69.0,63.1,69.0,66.0,14306
2020-06-04,68.5,65.0,67.0,68.5,29622
2020-06-05,67.0,65.6,67.0,66.0,11809
2020-06-08,67.4,63.4,65.8,66.5,36594
2020-06-09,66.0,64.1,65.0,65.8,4764
2020-06-10,65.5,63.1,63.6,65.1,8725
2020-06-11,62.4,60.5,61.0,60.5,7606
2020-06-12,66.5,60.0,66.5,60.0,3961
2020-06-15,66.4,63.2,64.0,66.4,208690
2020-06-16,65.7,62.3,63.9,65.7,9108
2020-06-17,64.0,63.0,63.3,63.9,4108
2020-06-18,64.7,63.0,63.6,64.7,12774
2020-06-22,64.9,62.4,63.0,64.9,11175
2020-06-23,63.6,60.7,60.7,63.0,8150
2020-06-24,63.0,61.3,62.4,63.0,21072
2020-06-25,65.0,62.8,65.0,63.8,7864
2020-06-26,65.1,63.6,65.0,65.0,16352
2020-06-29,65.8,64.2,64.2,64.5,18130
2020-06-30,65.0,63.1,65.0,64.2,4683
2020-07-01,65.1,63.0,63.5,65.1,5816
2020-07-02,63.9,61.8,63.4,63.9,12679
2020-07-03,63.5,62.0,63.5,63.4,11571
2020-07-06,65.9,62.2,62.2,63.8,35858
2020-07-07,65.5,62.2,64.0,62.2,49715
2020-07-08,64.5,61.7,63.6,64.2,34181
2020-07-09,64.4,63.0,64.4,64.4,7963
2020-07-10,63.5,61.5,62.8,61.5,20839
2020-07-13,65.6,61.3,65.6,61.9,19404
2020-07-14,66.0,63.4,65.8,65.7,7270
2020-07-15,68.3,65.7,67.8,65.7,8975
2020-07-16,67.8,66.9,67.4,67.8,4640
2020-07-17,67.0,64.5,65.3,66.9,13258
2020-07-20,65.2,62.9,64.6,65.2,9520
2020-07-21,63.9,63.1,63.2,63.1,969
2020-07-22,64.2,61.0,61.0,62.9,5116
2020-07-23,62.1,60.4,61.4,61.0,6527
2020-07-24,61.0,58.5,61.0,60.5,9987
2020-07-27,62.0,59.0,62.0,59.1,10464
2020-07-28,61.9,60.1,61.6,61.9,13061
2020-07-29,62.8,60.5,62.7,60.5,7756
2020-07-30,62.5,61.2,62.5,61.5,4982
2020-07-31,62.7,60.6,62.5,62.5,7428
2020-08-03,62.6,60.6,60.6,62.6,2388
2020-08-04,60.9,58.6,60.0,60.8,6687
2020-08-05,60.4,59.3,60.0,60.0,7028
2020-08-06,60.0,58.6,59.1,60.0,5241
2020-08-07,58.9,57.2,58.7,58.9,12535
2020-08-10,58.7,57.6,57.8,58.7,3286
2020-08-11,59.5,57.9,59.2,57.9,4752
2020-08-12,61.1,58.9,60.0,60.0,10737
2020-08-13,62.0,60.0,60.0,60.0,16354
2020-08-14,60.6,59.1,59.1,59.3,3718
2020-08-17,60.4,56.5,57.4,59.1,40418
2020-08-18,57.8,56.3,57.0,57.3,9729
2020-08-19,57.1,55.2,56.0,56.4,13124
2020-08-20,56.9,54.0,56.9,56.0,8503
2020-08-21,56.8,55.0,56.0,56.8,7519
2020-08-24,58.4,55.1,58.4,56.0,42949
2020-08-25,59.1,57.6,58.3,58.0,11357
2020-08-26,58.3,56.5,57.2,58.3,3948
2020-08-27,57.2,56.2,57.1,57.2,6280
2020-08-28,57.4,56.5,56.5,57.1,6098
2020-08-31,61.4,55.5,60.8,57.6,35097
2020-09-01,63.0,60.8,61.7,61.0,5511
2020-09-02,61.7,59.1,61.2,61.7,3095
2020-09-03,61.2,58.5,60.7,61.2,5448
2020-09-04,60.1,56.4,57.8,58.3,31947
2020-09-07,59.1,56.6,57.0,59.1,6121
2020-09-08,56.8,55.4,56.0,56.8,6282
2020-09-09,57.4,56.5,57.4,56.5,17979
2020-09-10,58.5,57.0,58.5,58.1,6931
2020-09-11,57.5,56.3,57.5,57.0,12947
2020-09-14,58.4,57.0,57.5,57.6,9813
2020-09-15,57.5,56.0,56.0,57.5,7004
2020-09-16,56.1,54.7,55.8,56.1,12819
2020-09-17,55.7,54.5,54.5,55.0,14463
2020-09-18,55.8,54.1,54.7,55.8,4420
2020-09-21,54.9,51.6,52.5,54.9,22464
2020-09-22,53.5,52.6,52.9,52.6,3238
2020-09-23,52.8,52.0,52.5,52.7,8166
2020-09-24,52.9,51.0,52.9,52.4,5537
2020-09-25,53.0,51.7,53.0,52.9,15038
2020-09-28,53.7,52.0,52.9,53.7,28119
2020-09-29,54.6,52.9,54.5,52.9,8108
2020-09-30,54.4,53.1,54.4,54.4,14250
2020-10-01,57.0,55.2,56.8,56.8,30681
2020-10-02,57.5,56.5,56.7,57.0,55805
2020-10-05,57.4,56.0,57.1,57.4,12907
2020-10-06,59.8,57.6,59.6,57.6,16615
2020-10-07,64.7,59.6,61.0,59.7,154112
2020-10-08,61.0,58.3,60.0,61.0,13484
2020-10-09,59.6,57.1,58.6,57.1,1235
2020-10-12,59.3,57.5,58.0,57.9,25850
2020-10-13,57.6,57.0,57.0,57.5,4669
2020-10-14,58.2,56.6,58.2,57.0,7539
2020-10-15,58.2,55.6,57.5,58.2,7366
2020-10-16,58.0,56.4,57.5,57.5,7474
2020-10-19,58.0,55.6,56.4,56.9,16443
2020-10-20,56.1,53.5,53.7,55.6,2681
2020-10-21,53.7,51.2,52.3,53.7,26227
2020-10-22,51.3,50.4,51.3,51.3,8125
2020-10-23,52.4,51.0,51.0,51.3,12981
2020-10-26,51.9,48.95,49.0,51.0,14060
2020-10-27,50.0,48.4,49.0,48.4,8795
2020-10-28,49.0,45.05,49.0,49.0,23422
2020-10-29,49.45,47.0,49.0,47.0,7462
2020-10-30,50.5,47.6,50.5,47.6,3500
2020-11-02,53.1,47.8,52.7,50.5,20061
2020-11-03,52.7,50.0,51.5,52.7,6474
2020-11-04,51.8,50.6,51.8,51.5,4456
2020-11-05,53.7,48.9,52.8,51.8,40875
2020-11-06,53.7,50.5,53.7,52.5,17021
2020-11-09,56.8,52.8,56.7,53.7,23586
2020-11-10,56.7,56.0,56.0,56.7,6467
2020-11-11,56.0,55.2,55.2,56.0,11856
2020-11-12,55.5,53.3,54.3,55.2,36875
2020-11-13,55.8,52.4,55.0,53.2,56099
2020-11-16,54.7,53.2,54.4,54.3,13968
2020-11-17,54.9,51.4,51.4,54.0,5743
2020-11-18,55.0,51.8,51.9,54.4,3996
2020-11-19,53.8,51.5,52.5,51.9,63888
2020-11-20,52.7,51.7,51.8,52.5,9568
2020-11-23,52.0,50.5,50.6,51.8,8605
2020-11-24,51.2,49.45,49.45,50.5,6635
2020-11-25,51.6,49.15,50.7,49.15,1753
2020-11-26,51.8,50.0,50.0,50.5,72576
2020-11-27,51.4,50.0,51.0,50.0,4028
2020-11-30,52.0,50.4,52.0,51.3,9061
2020-12-01,52.0,50.4,50.9,52.0,1046
2020-12-02,51.7,50.4,51.7,50.9,8321
2020-12-03,51.9,51.2,51.9,51.2,1737
2020-12-04,52.1,51.4,51.4,51.5,97419
2020-12-07,51.6,49.95,51.6,51.4,3576
2020-12-08,51.6,50.2,51.5,51.6,3987
2020-12-09,53.6,50.7,52.2,50.7,4641
2020-12-10,52.2,51.0,51.0,52.0,2021
2020-12-11,51.9,50.5,50.7,51.0,3354
2020-12-14,52.0,50.7,51.2,50.7,5609
2020-12-15,51.8,50.7,51.4,51.2,2377
2020-12-16,51.8,50.7,51.6,51.1,11541
2020-12-17,59.3,51.0,54.7,51.0,77538
2020-12-18,59.9,56.4,58.0,58.0,77269
2020-12-21,59.0,55.7,55.8,59.0,52110
2020-12-22,62.5,56.1,57.3,57.4,53522
2020-12-23,60.9,57.5,59.0,60.9,19245
2020-12-28,61.2,59.0,59.0,59.0,22395
2020-12-29,60.0,59.0,59.0,60.0,9086
2020-12-30,59.7,58.4,59.5,59.0,16555
