Date,High,Low,Close,Open,Volume
2020-11-27,0.848,0.824,0.842,0.844,338666
2020-11-30,0.85,0.8,0.828,0.85,335997
2020-12-01,0.842,0.814,0.826,0.82,459958
2020-12-02,0.95,0.822,0.868,0.846,1584159
2020-12-03,1.12,0.884,1.11,0.884,5405897
2020-12-04,1.115,0.964,1.0,1.115,2241492
2020-12-07,1.065,0.982,1.005,1.005,435842
2020-12-08,1.0,0.95,0.986,1.0,519680
2020-12-09,0.982,0.942,0.95,0.982,527797
2020-12-10,1.02,0.946,1.01,0.946,661265
2020-12-11,1.02,0.96,1.015,1.02,373711
2020-12-14,1.025,0.96,1.0,1.015,433499
2020-12-15,0.998,0.922,0.95,0.968,1010413
2020-12-16,0.968,0.9,0.936,0.968,712709
2020-12-17,0.976,0.904,0.96,0.936,357466
2020-12-18,0.99,0.95,0.956,0.984,255656
2020-12-21,0.978,0.922,0.932,0.956,513303
2020-12-22,0.972,0.93,0.95,0.95,289002
2020-12-23,1.0,0.932,0.982,0.95,499909
2020-12-28,1.0,0.966,0.992,1.0,399116
2020-12-29,0.992,0.964,0.98,0.992,377649
2020-12-30,0.998,0.954,0.988,0.978,369578
