Date,High,Low,Close,Open,Volume
2020-05-25,0.71,0.71,0.71,0.71,0
2020-05-26,0.9,0.7,0.82,0.7,36219
2020-05-27,0.8,0.8,0.8,0.8,10000
2020-05-28,0.845,0.8,0.805,0.8,2891
2020-05-29,0.82,0.82,0.82,0.82,2500
2020-06-01,0.85,0.82,0.82,0.82,16010
2020-06-02,0.82,0.82,0.82,0.82,7083
2020-06-03,0.82,0.82,0.82,0.82,0
2020-06-04,0.82,0.82,0.82,0.82,0
2020-06-05,0.82,0.82,0.82,0.82,0
2020-06-08,0.82,0.82,0.82,0.82,0
2020-06-09,0.8,0.57,0.62,0.57,49674
2020-06-10,0.62,0.62,0.62,0.62,7909
2020-06-11,0.85,0.655,0.655,0.7,26587
2020-06-12,0.875,0.575,0.7,0.655,17224
2020-06-15,0.7,0.7,0.7,0.7,0
2020-06-16,0.7,0.7,0.7,0.7,0
2020-06-17,0.875,0.865,0.875,0.875,6046
2020-06-18,0.97,0.745,0.78,0.745,28183
2020-06-22,0.78,0.6,0.78,0.6,2785
2020-06-23,0.615,0.615,0.615,0.615,5000
2020-06-24,0.615,0.615,0.615,0.615,0
2020-06-25,0.64,0.625,0.64,0.625,3300
2020-06-26,0.63,0.404,0.63,0.404,8441
2020-06-29,0.63,0.63,0.63,0.63,0
2020-06-30,0.665,0.665,0.665,0.665,1503
2020-07-01,0.665,0.665,0.665,0.665,0
2020-07-02,0.665,0.665,0.665,0.665,0
2020-07-03,0.665,0.665,0.665,0.665,0
2020-07-06,0.665,0.665,0.665,0.665,0
2020-07-07,0.665,0.665,0.665,0.665,0
2020-07-08,0.665,0.665,0.665,0.665,0
2020-07-09,0.665,0.665,0.665,0.665,0
2020-07-10,0.665,0.665,0.665,0.665,0
2020-07-13,0.665,0.665,0.665,0.665,0
2020-07-14,0.665,0.665,0.665,0.665,0
2020-07-15,0.665,0.665,0.665,0.665,0
2020-07-16,0.665,0.665,0.665,0.665,0
2020-07-17,0.665,0.665,0.665,0.665,0
2020-07-20,0.665,0.665,0.665,0.665,0
2020-07-21,0.665,0.665,0.665,0.665,0
2020-07-22,0.665,0.665,0.665,0.665,0
2020-07-23,0.665,0.665,0.665,0.665,0
2020-07-24,0.665,0.665,0.665,0.665,0
