Date,High,Low,Close,Open,Volume
2020-09-30,0.765,0.69,0.705,0.69,26111
2020-10-01,0.735,0.66,0.72,0.705,40225
2020-10-02,0.74,0.705,0.74,0.72,39449
2020-10-05,0.82,0.745,0.77,0.77,56650
2020-10-06,0.87,0.705,0.755,0.77,135543
2020-10-07,0.84,0.75,0.79,0.84,129657
2020-10-08,0.8,0.77,0.77,0.79,19745
2020-10-09,0.835,0.74,0.835,0.74,4610
2020-10-12,0.83,0.765,0.765,0.83,28728
2020-10-13,0.82,0.75,0.78,0.82,8682
2020-10-14,0.765,0.76,0.765,0.76,10577
2020-10-15,0.745,0.71,0.71,0.71,43164
2020-10-16,0.78,0.71,0.71,0.735,37954
2020-10-19,0.74,0.7,0.735,0.74,5198
2020-10-20,0.825,0.67,0.72,0.735,57586
2020-10-21,0.72,0.665,0.7,0.72,53218
2020-10-22,0.695,0.675,0.675,0.675,27343
2020-10-23,0.725,0.675,0.675,0.725,29546
2020-10-26,0.675,0.67,0.67,0.675,14830
2020-10-27,0.69,0.66,0.69,0.665,26192
2020-10-28,0.72,0.635,0.685,0.72,16595
2020-10-29,0.685,0.6,0.65,0.685,72254
2020-10-30,0.645,0.64,0.64,0.645,3199
2020-11-02,0.64,0.605,0.61,0.64,32859
2020-11-03,0.685,0.6,0.645,0.635,5684
2020-11-04,0.64,0.62,0.62,0.64,3256
2020-11-05,0.625,0.62,0.62,0.625,3200
2020-11-06,0.705,0.6,0.61,0.62,47665
2020-11-09,0.71,0.6,0.62,0.6,12578
2020-11-10,0.63,0.55,0.605,0.605,409475
2020-11-11,0.605,0.54,0.605,0.57,235822
2020-11-12,0.62,0.55,0.55,0.605,122421
2020-11-13,0.59,0.55,0.55,0.59,125037
2020-11-16,0.55,0.5,0.5,0.545,637935
2020-11-17,0.52,0.49,0.5,0.5,235457
2020-11-18,0.515,0.5,0.5,0.5,143208
2020-11-19,0.51,0.472,0.5,0.472,22168
2020-11-20,0.51,0.47,0.5,0.5,35569
2020-11-23,0.51,0.48,0.48,0.51,61859
2020-11-24,0.49,0.472,0.476,0.486,152486
2020-11-25,0.5,0.48,0.5,0.48,119600
2020-11-26,0.515,0.48,0.505,0.515,19651
2020-11-27,0.505,0.486,0.49,0.505,226331
2020-11-30,0.59,0.49,0.525,0.49,73405
2020-12-01,0.58,0.498,0.5,0.515,414384
2020-12-02,0.575,0.484,0.55,0.484,247522
2020-12-03,0.55,0.515,0.515,0.55,9249
2020-12-04,0.55,0.515,0.525,0.515,103336
2020-12-07,0.535,0.51,0.51,0.525,179419
2020-12-08,0.56,0.5,0.5,0.56,125571
2020-12-09,0.54,0.5,0.53,0.5,36402
2020-12-10,0.53,0.5,0.52,0.515,37105
2020-12-11,0.57,0.51,0.51,0.57,39797
2020-12-14,0.545,0.51,0.535,0.51,93069
2020-12-15,0.535,0.52,0.52,0.535,5111
2020-12-16,0.515,0.51,0.51,0.515,4439
2020-12-17,0.535,0.5,0.505,0.535,40900
2020-12-18,0.505,0.505,0.505,0.505,0
2020-12-21,0.515,0.5,0.5,0.515,106906
2020-12-22,0.515,0.5,0.51,0.5,83716
2020-12-23,0.81,0.585,0.75,0.61,3274157
2020-12-28,1.27,0.785,1.06,0.785,4755167
2020-12-29,1.06,0.87,0.98,1.06,1347407
