Date,High,Low,Close,Open,Volume
2020-05-04,1.44,1.42,1.43,1.44,4283
2020-05-05,1.46,1.4,1.44,1.4,3579
2020-05-06,1.48,1.42,1.48,1.42,4334
2020-05-07,1.48,1.42,1.44,1.48,5448
2020-05-08,1.45,1.4,1.45,1.42,22875
2020-05-11,1.45,1.4,1.44,1.43,11224
2020-05-12,1.45,1.37,1.42,1.45,21944
2020-05-13,1.43,1.39,1.43,1.43,8649
2020-05-14,1.44,1.31,1.36,1.44,41748
2020-05-15,1.38,1.36,1.38,1.37,12500
2020-05-18,1.4,1.36,1.37,1.4,4188
2020-05-19,1.37,1.37,1.37,1.37,11562
2020-05-20,1.37,1.36,1.37,1.37,5360
2020-05-22,1.39,1.37,1.37,1.38,26439
2020-05-25,1.38,1.35,1.36,1.36,44485
2020-05-26,1.38,1.37,1.37,1.38,148593
2020-05-27,1.41,1.37,1.41,1.38,67773
2020-05-28,1.54,1.42,1.5,1.42,85601
2020-05-29,1.55,1.47,1.49,1.55,20864
2020-06-01,1.5,1.48,1.49,1.5,9695
2020-06-02,1.52,1.49,1.5,1.52,30998
2020-06-03,1.53,1.49,1.5,1.5,16045
2020-06-04,1.54,1.5,1.52,1.52,26667
2020-06-05,1.63,1.54,1.62,1.54,48416
2020-06-08,1.75,1.68,1.74,1.69,28690
2020-06-09,1.75,1.63,1.68,1.75,40801
2020-06-10,1.69,1.62,1.62,1.68,7706
2020-06-11,1.6,1.5,1.53,1.6,27245
2020-06-12,1.55,1.47,1.51,1.5,41479
2020-06-15,1.56,1.5,1.56,1.51,9058
2020-06-16,1.6,1.55,1.55,1.6,5619
2020-06-17,1.59,1.55,1.55,1.59,2197
2020-06-18,1.59,1.52,1.56,1.59,6740
2020-06-22,1.56,1.5,1.53,1.52,2742
2020-06-23,1.59,1.52,1.57,1.59,77
2020-06-24,1.56,1.56,1.56,1.56,2221
2020-06-25,1.59,1.5,1.53,1.59,6157
2020-06-26,1.56,1.52,1.56,1.53,4725
2020-06-29,1.59,1.53,1.58,1.59,314
2020-06-30,1.58,1.51,1.52,1.58,7455
2020-07-01,1.51,1.5,1.5,1.51,1811
2020-07-02,1.54,1.51,1.54,1.51,718
2020-07-03,1.55,1.52,1.52,1.55,757
2020-07-06,1.56,1.51,1.51,1.56,7911
2020-07-07,1.56,1.51,1.53,1.55,9682
2020-07-08,1.52,1.51,1.51,1.52,4107
2020-07-09,1.55,1.51,1.52,1.51,4559
2020-07-10,1.55,1.52,1.55,1.52,6858
2020-07-13,1.57,1.52,1.54,1.57,11251
2020-07-14,1.54,1.52,1.52,1.53,1178
2020-07-15,1.56,1.53,1.56,1.53,2258
2020-07-16,1.56,1.54,1.56,1.54,51
2020-07-17,1.56,1.56,1.56,1.56,1238
2020-07-20,1.59,1.53,1.54,1.58,2350
2020-07-21,1.99,1.8,1.94,1.8,134485
2020-07-22,2.04,1.87,1.92,1.97,51364
2020-07-23,1.97,1.88,1.97,1.95,21524
2020-07-24,1.94,1.88,1.93,1.9,22068
2020-07-27,2.08,1.98,2.08,1.99,63918
2020-07-28,2.02,1.97,1.99,2.0,26125
2020-07-29,2.02,1.94,1.94,1.99,9985
2020-07-30,1.98,1.9,1.9,1.98,10028
2020-07-31,1.95,1.9,1.93,1.9,5651
2020-08-03,1.99,1.9,1.95,1.9,8425
2020-08-04,1.97,1.92,1.95,1.97,6176
2020-08-05,1.95,1.92,1.95,1.95,1650
2020-08-06,1.99,1.94,1.95,1.95,7898
2020-08-07,1.95,1.9,1.94,1.95,6678
2020-08-10,1.99,1.91,1.99,1.94,11118
2020-08-11,1.99,1.9,1.98,1.99,4059
2020-08-12,1.98,1.96,1.98,1.96,2481
2020-08-13,1.98,1.95,1.98,1.98,8769
2020-08-14,1.97,1.95,1.95,1.97,3552
2020-08-17,1.98,1.95,1.95,1.98,661
2020-08-18,1.98,1.96,1.96,1.98,3126
2020-08-19,1.96,1.94,1.94,1.95,819
2020-08-20,1.98,1.94,1.95,1.94,6756
2020-08-21,1.98,1.95,1.95,1.95,6239
2020-08-24,1.95,1.91,1.94,1.95,3684
2020-08-25,1.95,1.9,1.95,1.94,4684
2020-08-26,1.95,1.9,1.95,1.9,14330
2020-08-27,1.95,1.91,1.94,1.94,4206
2020-08-28,1.95,1.93,1.95,1.95,5347
2020-08-31,1.99,1.94,1.95,1.94,5570
2020-09-01,1.99,1.95,1.95,1.99,372
2020-09-02,1.95,1.95,1.95,1.95,617
2020-09-03,1.99,1.94,1.98,1.97,7925
2020-09-04,1.95,1.91,1.94,1.94,4939
2020-09-07,1.96,1.93,1.96,1.96,1590
2020-09-08,1.96,1.88,1.96,1.93,27551
2020-09-09,1.96,1.9,1.95,1.96,5471
2020-09-10,1.92,1.92,1.92,1.92,1000
2020-09-11,1.93,1.91,1.93,1.92,2750
2020-09-14,1.93,1.93,1.93,1.93,0
2020-09-15,1.96,1.89,1.91,1.93,3327
2020-09-16,1.97,1.97,1.97,1.97,1849
2020-09-17,1.97,1.97,1.97,1.97,843
2020-09-18,1.97,1.93,1.94,1.93,5912
2020-09-21,2.12,1.88,2.1,1.94,237498
2020-09-22,2.3,2.18,2.28,2.24,149752
2020-09-23,2.36,2.2,2.24,2.32,34394
2020-09-24,2.28,2.18,2.24,2.24,11122
2020-09-25,2.36,2.2,2.22,2.28,11382
2020-09-28,2.3,2.26,2.26,2.26,3139
2020-09-29,2.26,2.18,2.24,2.26,4623
2020-09-30,2.28,2.26,2.28,2.28,7607
2020-10-01,2.4,2.3,2.38,2.3,18618
2020-10-02,2.38,2.28,2.34,2.38,13765
2020-10-05,2.36,2.3,2.36,2.3,9937
2020-10-06,2.36,2.3,2.36,2.3,6175
2020-10-07,2.36,2.3,2.36,2.36,3635
2020-10-08,2.36,2.3,2.34,2.34,1894
2020-10-09,2.34,2.28,2.3,2.28,13191
2020-10-12,2.38,2.32,2.38,2.32,10405
2020-10-13,2.38,2.32,2.32,2.38,7206
2020-10-14,2.38,2.32,2.38,2.32,2206
2020-10-15,2.38,2.34,2.38,2.34,4066
2020-10-16,2.4,2.34,2.4,2.38,21171
2020-10-19,2.62,2.42,2.58,2.42,58284
2020-10-20,2.94,2.62,2.8,2.62,63273
2020-10-21,2.96,2.84,2.96,2.92,33421
2020-10-22,2.94,2.84,2.92,2.92,12778
2020-10-23,2.94,2.8,2.92,2.94,17276
2020-10-26,3.3,2.86,2.88,3.0,54043
2020-10-27,2.96,2.66,2.76,2.96,33237
2020-10-28,2.78,2.6,2.64,2.66,18039
2020-10-29,2.64,2.56,2.58,2.58,12620
2020-10-30,2.66,2.4,2.64,2.56,24589
2020-11-02,2.68,2.5,2.62,2.62,29474
2020-11-03,2.72,2.54,2.66,2.62,17216
2020-11-04,2.68,2.52,2.56,2.68,2335
2020-11-05,2.64,2.58,2.64,2.62,2908
2020-11-06,2.64,2.6,2.64,2.64,284
2020-11-09,2.66,2.46,2.56,2.64,37532
2020-11-10,2.58,2.5,2.5,2.56,26860
2020-11-11,2.58,2.5,2.54,2.5,14549
2020-11-12,2.56,2.46,2.48,2.52,14655
2020-11-13,2.52,2.5,2.52,2.5,4196
2020-11-16,2.62,2.54,2.6,2.6,20131
2020-11-17,2.64,2.6,2.62,2.62,23427
2020-11-18,2.64,2.56,2.6,2.64,4988
2020-11-19,2.64,2.54,2.62,2.6,3249
2020-11-20,2.66,2.6,2.64,2.6,11226
2020-11-23,2.64,2.56,2.62,2.62,4755
2020-11-24,2.62,2.56,2.56,2.62,8444
2020-11-25,2.6,2.54,2.54,2.6,7474
2020-11-26,2.6,2.5,2.54,2.52,34519
2020-11-27,2.58,2.54,2.56,2.56,15102
2020-11-30,2.58,2.5,2.58,2.58,11240
2020-12-01,2.62,2.5,2.56,2.58,12694
2020-12-02,2.76,2.62,2.74,2.62,33579
2020-12-03,2.76,2.7,2.72,2.74,7480
2020-12-04,2.72,2.64,2.66,2.72,2520
2020-12-07,2.76,2.6,2.7,2.76,13573
2020-12-08,2.78,2.68,2.72,2.76,14059
2020-12-09,2.78,2.74,2.74,2.78,6882
2020-12-10,2.76,2.66,2.76,2.76,10638
2020-12-11,3.18,3.0,3.1,3.1,93599
2020-12-14,3.36,3.12,3.3,3.2,34351
2020-12-15,3.4,3.1,3.3,3.32,17983
2020-12-16,3.28,3.2,3.2,3.2,16955
2020-12-17,3.22,3.12,3.14,3.2,27074
2020-12-18,3.3,3.14,3.24,3.2,24827
2020-12-21,3.3,3.2,3.22,3.28,29735
2020-12-22,3.22,3.18,3.22,3.2,11334
2020-12-23,3.22,3.18,3.22,3.18,7143
2020-12-28,3.3,3.1,3.16,3.22,21528
2020-12-29,3.18,3.12,3.18,3.18,9375
2020-12-30,3.26,3.16,3.24,3.18,18740
