Date,High,Low,Close,Open,Volume
2020-07-29,3.25,3.15,3.15,3.2,29816
2020-07-30,3.21,3.0,3.0,3.15,122266
2020-07-31,3.14,2.95,2.98,3.1,164947
2020-08-03,3.19,2.98,3.02,2.98,21459
2020-08-04,3.24,3.01,3.2,3.1,59468
2020-08-05,3.4,3.11,3.3,3.2,43501
2020-08-06,3.54,3.2,3.2,3.54,53209
2020-08-07,3.63,3.22,3.34,3.29,16970
2020-08-10,3.48,3.2,3.36,3.45,80461
2020-08-11,3.39,3.16,3.36,3.36,67298
2020-08-12,3.4,3.2,3.3,3.38,27129
2020-08-13,3.55,3.13,3.15,3.13,107369
2020-08-14,3.24,2.98,3.09,3.15,135102
2020-08-17,3.19,3.09,3.19,3.09,15933
2020-08-18,3.2,3.02,3.08,3.2,32452
2020-08-19,3.06,3.01,3.01,3.06,39340
2020-08-20,3.11,3.0,3.01,3.01,15574
2020-08-21,3.24,2.96,3.14,3.0,47430
2020-08-24,3.15,3.0,3.02,3.14,77630
2020-08-25,3.1,2.96,2.96,3.02,110959
2020-08-26,3.02,2.92,2.99,3.02,28814
2020-08-27,3.04,2.85,2.95,2.99,80820
2020-08-28,2.95,2.86,2.95,2.88,10008
2020-08-31,2.99,2.95,2.99,2.98,17143
2020-09-01,2.96,2.9,2.9,2.96,17571
2020-09-02,3.0,2.95,2.95,2.95,18061
2020-09-03,2.95,2.8,2.81,2.95,14747
2020-09-04,2.95,2.77,2.8,2.8,11394
2020-09-07,2.82,2.82,2.82,2.82,1766
2020-09-08,2.99,2.81,2.99,2.85,14748
2020-09-09,3.03,2.86,2.91,2.99,15857
2020-09-10,2.96,2.85,2.85,2.96,14632
2020-09-11,2.86,2.77,2.85,2.77,4647
2020-09-14,3.03,2.85,3.02,2.85,18141
2020-09-15,3.02,2.9,2.9,3.02,28976
2020-09-16,3.04,2.9,2.9,2.9,2589
2020-09-17,2.99,2.9,2.9,2.9,41520
2020-09-18,2.93,2.9,2.91,2.91,21811
2020-09-21,2.91,2.85,2.87,2.9,34104
2020-09-22,2.87,2.85,2.85,2.87,6537
2020-09-23,2.95,2.85,2.95,2.85,44990
2020-09-24,2.99,2.76,2.84,2.9,48016
2020-09-25,2.94,2.64,2.78,2.78,31160
2020-09-28,2.74,2.7,2.72,2.7,17507
2020-09-29,2.78,2.66,2.74,2.78,11704
2020-09-30,2.71,2.63,2.64,2.67,45638
2020-10-01,2.87,2.63,2.64,2.85,5845
2020-10-02,2.62,2.45,2.62,2.62,72900
2020-10-05,2.62,2.22,2.55,2.62,77009
2020-10-06,2.55,2.45,2.5,2.45,16394
2020-10-07,2.5,2.45,2.5,2.5,39071
2020-10-08,2.5,2.39,2.43,2.5,50672
2020-10-09,2.49,2.46,2.49,2.49,23128
2020-10-12,2.5,2.35,2.4,2.5,51633
2020-10-13,2.52,2.31,2.45,2.32,51547
2020-10-14,2.59,2.4,2.4,2.5,37611
2020-10-15,2.57,2.41,2.41,2.57,13698
2020-10-16,2.5,2.4,2.45,2.5,34143
2020-10-19,2.55,2.43,2.49,2.45,26261
2020-10-20,2.57,2.45,2.45,2.45,31027
2020-10-21,2.54,2.38,2.42,2.54,31516
2020-10-22,2.47,2.35,2.42,2.42,36313
2020-10-23,2.54,2.41,2.5,2.41,6434
2020-10-26,2.53,2.35,2.53,2.49,29702
2020-10-27,2.48,2.32,2.37,2.35,41396
2020-10-28,2.37,2.23,2.37,2.33,27961
2020-10-29,2.38,2.2,2.38,2.22,17675
2020-10-30,2.36,2.12,2.12,2.21,20203
2020-11-02,2.65,2.13,2.54,2.13,57079
2020-11-03,3.5,2.65,2.7,2.65,298229
2020-11-04,3.25,2.66,3.1,2.7,90031
2020-11-05,3.07,2.8,2.84,3.07,45594
2020-11-06,2.88,2.7,2.76,2.77,26707
2020-11-09,3.02,2.86,2.86,2.88,22375
2020-11-10,3.12,2.85,2.95,3.0,80311
2020-11-11,3.15,3.0,3.0,3.0,94497
2020-11-12,3.1,2.67,2.82,3.1,14428
2020-11-13,2.99,2.72,2.74,2.72,37276
2020-11-16,3.0,2.75,2.88,2.75,58631
2020-11-17,3.04,2.8,2.8,2.99,22420
2020-11-18,2.98,2.77,2.91,2.96,123732
2020-11-19,3.0,2.9,2.9,2.91,61776
2020-11-20,3.09,2.85,3.04,2.9,93424
2020-11-23,3.15,2.85,3.0,3.04,36881
2020-11-24,3.44,2.82,3.44,2.82,261667
2020-11-25,3.91,3.4,3.56,3.91,154491
2020-11-26,3.79,3.11,3.35,3.59,72411
2020-11-27,3.7,3.4,3.45,3.48,36575
2020-11-30,3.54,3.15,3.17,3.54,58905
2020-12-01,3.73,3.23,3.47,3.45,207016
2020-12-02,3.53,3.2,3.47,3.3,59648
2020-12-03,3.55,3.26,3.4,3.26,24073
2020-12-04,3.55,3.27,3.27,3.35,160369
2020-12-07,5.0,3.45,4.55,3.6,1034143
2020-12-08,4.68,3.8,3.92,4.68,1153614
2020-12-09,4.2,3.9,4.09,4.0,262204
2020-12-10,4.45,4.02,4.35,4.2,150916
2020-12-11,4.75,4.38,4.68,4.38,141140
2020-12-14,5.42,4.81,5.28,4.81,573333
2020-12-15,5.5,4.9,5.1,5.4,628246
2020-12-16,5.32,4.85,4.92,5.1,216583
2020-12-17,5.08,4.54,4.67,4.94,420427
2020-12-18,5.0,4.47,4.66,5.0,234183
2020-12-21,4.53,4.12,4.4,4.42,248489
2020-12-22,4.69,4.2,4.31,4.5,74000
2020-12-23,4.66,4.22,4.5,4.43,114233
2020-12-28,4.79,4.48,4.57,4.48,135928
2020-12-29,5.08,4.52,4.66,4.82,242510
2020-12-30,4.7,4.32,4.65,4.7,160019
