Date,High,Low,Close,Open,Volume
2020-03-04,5.9,5.6,5.72,5.9,47637
2020-03-05,5.98,5.24,5.3,5.74,425546
2020-03-06,5.64,5.0,5.64,5.18,238391
2020-03-09,5.36,4.8,5.2,5.2,233331
2020-03-10,5.32,4.91,5.06,5.32,115610
2020-03-11,5.06,4.5,4.65,5.06,246582
2020-03-12,4.35,3.62,3.9,4.35,531553
2020-03-13,4.38,3.75,4.14,3.9,231466
2020-03-16,3.98,3.3,3.65,3.98,356858
2020-03-17,3.91,3.45,3.6,3.65,72637
2020-03-18,3.84,3.39,3.7,3.64,293066
2020-03-19,4.4,3.49,4.38,3.75,297174
2020-03-20,4.6,4.13,4.13,4.6,248044
2020-03-23,4.25,3.7,3.82,4.18,83907
2020-03-24,4.39,3.82,4.1,3.83,66645
2020-03-25,4.3,3.84,4.0,4.3,75362
2020-03-26,4.1,3.81,4.01,4.06,54347
2020-03-27,4.1,3.82,4.03,4.01,140092
2020-03-30,4.03,3.9,3.9,4.03,13927
2020-03-31,4.37,3.9,4.25,4.0,152505
2020-04-01,4.25,4.005,4.195,4.25,41358
2020-04-02,4.245,4.0,4.17,4.225,80271
2020-04-03,5.9,4.05,4.735,4.05,684615
2020-04-06,5.5,4.8,5.12,5.29,260406
2020-04-07,5.5,5.2,5.3,5.2,162960
2020-04-08,5.3,4.8,5.14,5.3,136619
2020-04-09,5.4,5.0,5.15,5.4,50859
2020-04-14,5.7,5.18,5.36,5.31,165491
2020-04-15,5.57,5.01,5.24,5.35,114832
2020-04-16,5.48,5.07,5.4,5.48,77151
2020-04-17,5.44,5.2,5.37,5.4,60022
2020-04-20,5.34,5.14,5.25,5.14,33467
2020-04-21,5.75,5.11,5.29,5.11,161426
2020-04-22,5.3,5.17,5.26,5.24,28171
2020-04-23,5.41,5.17,5.38,5.26,131322
2020-04-24,5.85,5.3,5.7,5.37,104017
2020-04-27,5.9,5.4,5.65,5.9,49211
2020-04-28,5.96,5.66,5.93,5.86,141174
2020-04-29,6.6,5.9,6.25,5.98,142655
2020-04-30,6.49,5.8,6.02,6.49,113890
2020-05-04,6.02,5.66,5.87,6.02,14010
2020-05-05,5.87,5.55,5.65,5.87,50372
2020-05-06,5.98,5.67,5.88,5.97,37610
2020-05-07,5.97,5.6,5.84,5.6,6461
2020-05-08,5.85,5.52,5.68,5.85,66602
2020-05-11,5.7,5.2,5.4,5.69,57442
2020-05-12,5.38,5.06,5.35,5.38,62113
2020-05-13,5.25,5.0,5.18,5.25,49926
2020-05-14,5.12,4.665,4.9,4.82,71857
2020-05-15,5.09,4.75,4.8,4.9,65799
2020-05-18,5.6,4.71,5.35,4.925,107523
2020-05-19,5.69,5.23,5.33,5.69,68909
2020-05-20,5.6,5.33,5.41,5.33,29223
2020-05-22,5.86,4.75,5.08,5.79,200472
2020-05-25,5.65,5.0,5.25,5.65,97204
2020-05-26,5.64,5.18,5.64,5.38,99538
2020-05-27,5.96,5.6,5.92,5.64,200449
2020-05-28,5.89,5.33,5.55,5.76,105812
2020-05-29,5.79,5.41,5.69,5.55,22914
2020-06-01,5.6,5.16,5.4,5.6,47997
2020-06-02,5.8,5.4,5.8,5.4,106894
2020-06-03,5.79,5.56,5.73,5.79,65730
2020-06-04,5.74,5.43,5.7,5.73,19086
2020-06-05,6.19,5.52,6.06,5.74,84051
2020-06-08,7.68,6.1,7.2,6.17,548795
2020-06-09,7.45,7.0,7.35,7.25,155205
2020-06-10,7.38,6.5,7.1,7.38,75120
2020-06-11,7.1,6.7,6.7,7.1,86612
2020-06-12,7.2,6.14,7.04,6.66,81885
2020-06-15,7.25,6.3,6.61,6.76,107586
2020-06-16,6.99,6.31,6.67,6.99,56731
2020-06-17,6.7,6.41,6.53,6.7,21688
2020-06-18,7.12,6.53,7.0,6.53,149811
2020-06-22,7.24,6.95,7.0,7.0,66973
2020-06-23,7.21,6.7,6.74,7.0,223511
2020-06-24,6.98,6.6,6.65,6.85,43431
2020-06-25,6.77,6.37,6.38,6.76,73106
2020-06-26,6.89,6.27,6.4,6.52,33062
2020-06-29,6.69,6.25,6.67,6.55,57240
2020-06-30,6.75,6.35,6.49,6.67,44918
2020-07-01,7.35,6.4,7.19,6.4,183317
2020-07-02,7.24,6.88,6.95,7.22,135978
2020-07-03,7.17,6.83,7.08,6.9,119759
2020-07-06,7.1,6.7,6.85,7.1,101895
2020-07-07,7.0,6.77,6.98,6.85,63871
2020-07-08,6.97,6.75,6.82,6.81,45388
2020-07-09,7.24,6.81,7.2,6.81,157455
2020-07-10,7.27,7.13,7.19,7.21,80941
2020-07-13,7.26,7.06,7.14,7.19,26579
2020-07-14,7.35,7.02,7.34,7.25,157996
2020-07-15,7.37,7.06,7.29,7.36,56014
2020-07-16,7.3,7.09,7.28,7.3,88115
2020-07-17,7.22,7.0,7.15,7.22,45808
2020-07-20,7.15,6.96,7.1,7.15,54479
2020-07-21,7.17,6.97,7.13,7.0,49680
2020-07-22,7.13,7.01,7.11,7.13,32804
2020-07-23,7.36,6.89,7.29,7.05,161728
2020-07-24,7.24,6.97,7.1,7.23,61329
2020-07-27,7.5,6.97,7.5,7.14,375011
2020-07-28,8.29,7.49,7.72,7.49,333528
2020-07-29,7.75,7.54,7.73,7.72,34253
2020-07-30,7.77,7.45,7.46,7.74,71722
2020-07-31,7.76,7.48,7.5,7.69,54415
2020-08-03,7.77,7.45,7.7,7.5,99719
2020-08-04,7.95,7.71,7.92,7.77,77232
2020-08-05,7.9,7.6,7.85,7.9,90823
2020-08-06,8.63,7.85,8.0,7.86,201379
2020-08-07,8.39,7.95,8.3,8.0,68920
2020-08-10,8.54,8.07,8.3,8.54,36989
2020-08-11,8.3,8.12,8.2,8.3,46982
2020-08-12,8.3,8.0,8.29,8.21,85173
2020-08-13,8.3,8.0,8.28,8.3,66876
2020-08-14,8.5,8.01,8.3,8.27,83566
2020-08-17,8.58,8.02,8.37,8.31,44352
2020-08-18,8.48,8.3,8.38,8.37,52080
2020-08-19,8.7,8.26,8.41,8.45,31409
2020-08-20,8.7,8.3,8.62,8.7,52658
2020-08-21,8.74,8.41,8.74,8.69,119030
2020-08-24,9.5,8.6,9.4,8.74,208340
2020-08-25,9.68,9.06,9.06,9.5,159743
2020-08-26,9.35,8.8,9.15,9.06,127342
2020-08-27,9.8,9.0,9.72,9.15,340192
2020-08-28,9.89,9.13,9.34,9.72,102668
2020-08-31,9.53,8.71,8.79,9.24,88864
2020-09-01,8.75,8.01,8.2,8.75,186546
2020-09-02,8.81,8.04,8.34,8.2,70869
2020-09-03,8.43,8.04,8.25,8.43,42382
2020-09-04,8.4,7.36,7.85,8.4,100970
2020-09-07,7.8,7.5,7.7,7.8,103965
2020-09-08,8.99,7.67,8.28,7.8,64688
2020-09-09,8.59,7.81,8.02,8.59,74008
2020-09-10,8.28,7.82,8.28,8.0,27179
2020-09-11,8.3,7.93,8.26,8.28,66465
2020-09-14,8.4,7.96,8.19,8.28,130462
2020-09-15,8.28,8.05,8.2,8.28,113632
2020-09-16,8.28,8.01,8.18,8.15,62265
2020-09-17,8.2,8.02,8.19,8.18,44551
2020-09-18,9.4,8.08,9.35,8.2,147947
2020-09-21,9.28,8.21,8.69,9.28,83266
2020-09-22,8.92,8.5,8.52,8.92,30819
2020-09-23,8.85,8.18,8.39,8.6,56103
2020-09-24,8.59,8.28,8.28,8.39,33464
2020-09-25,8.59,8.21,8.3,8.28,20062
2020-09-28,8.44,8.19,8.19,8.4,49202
2020-09-29,8.5,8.2,8.22,8.5,55168
2020-09-30,8.5,8.18,8.31,8.22,54249
2020-10-01,8.47,8.2,8.26,8.4,15281
2020-10-02,8.24,7.52,7.89,8.24,178204
2020-10-05,8.04,7.54,7.85,7.89,34599
2020-10-06,7.91,7.42,7.6,7.55,101905
2020-10-07,7.84,7.13,7.3,7.84,162482
2020-10-08,7.3,6.9,7.17,7.21,123869
2020-10-09,7.64,6.93,6.95,7.17,138224
2020-10-12,7.95,6.94,7.3,7.0,222950
2020-10-13,7.3,6.95,7.14,7.26,103332
2020-10-14,7.14,7.05,7.11,7.14,26683
2020-10-15,7.36,7.0,7.36,7.14,73714
2020-10-16,7.36,7.13,7.15,7.36,80642
2020-10-19,7.75,7.0,7.2,7.0,121419
2020-10-20,7.5,7.03,7.27,7.05,57485
2020-10-21,7.47,7.04,7.1,7.28,92686
2020-10-22,7.38,6.85,6.85,7.38,57284
2020-10-23,7.96,6.95,7.96,7.09,104230
2020-10-26,8.0,7.33,7.78,7.96,118448
2020-10-27,7.67,7.0,7.24,7.45,85492
2020-10-28,7.59,6.7,7.13,7.2,139074
2020-10-29,7.1,6.6,7.1,6.9,127107
2020-10-30,7.29,7.1,7.18,7.28,6618
2020-11-02,7.4,6.96,6.96,7.18,75513
2020-11-03,6.99,6.5,6.5,6.96,394483
2020-11-04,7.09,6.59,6.92,7.08,115817
2020-11-05,7.22,6.71,6.8,7.1,41083
2020-11-06,7.25,6.92,7.06,7.0,57603
2020-11-09,7.2,6.89,7.19,7.05,108740
2020-11-10,7.25,6.9,7.17,7.25,61540
2020-11-11,7.17,6.88,7.06,7.17,101197
2020-11-12,7.05,6.92,7.05,7.04,40269
2020-11-13,7.0,6.52,6.96,7.0,35169
2020-11-16,7.14,6.81,7.01,6.81,37596
2020-11-17,7.25,6.96,6.96,7.14,86768
2020-11-18,7.17,6.89,6.95,7.0,17396
2020-11-19,7.07,6.82,6.99,6.9,46148
2020-11-20,6.9,6.82,6.9,6.9,30105
2020-11-23,6.9,6.6,6.78,6.9,41426
2020-11-24,6.89,6.5,6.6,6.78,54408
2020-11-25,7.13,6.55,7.07,6.69,164779
2020-11-26,7.25,6.81,6.83,7.25,85096
2020-11-27,7.17,6.84,6.91,7.17,50890
2020-11-30,7.06,6.83,6.9,6.91,41200
2020-12-01,7.09,6.83,6.98,6.9,60382
2020-12-02,6.94,6.82,6.85,6.9,18469
2020-12-03,7.02,5.86,6.28,6.9,625814
2020-12-04,6.32,5.5,5.55,6.3,310244
2020-12-07,5.99,5.02,5.1,5.55,576545
2020-12-08,5.45,5.02,5.38,5.11,188248
2020-12-09,5.61,5.21,5.28,5.38,171224
2020-12-10,5.6,5.01,5.1,5.4,164298
2020-12-11,5.13,4.88,5.05,5.1,201415
2020-12-14,5.1,4.855,5.07,4.855,33819
2020-12-15,5.12,4.85,5.12,5.07,134813
2020-12-16,5.3,4.9,5.04,4.9,143991
2020-12-17,5.04,4.88,4.95,5.04,80440
2020-12-18,5.09,4.88,5.07,5.02,94071
2020-12-21,5.05,4.88,4.995,5.0,95588
2020-12-22,4.995,4.56,4.965,4.88,137393
2020-12-23,4.965,4.555,4.69,4.965,173031
2020-12-28,5.06,4.69,4.815,5.06,107247
2020-12-29,4.945,4.71,4.75,4.815,95789
2020-12-30,4.845,4.4,4.62,4.8,199684
