Date,High,Low,Close,Open,Volume
2020-07-28,1.75,1.75,1.75,1.75,1125
2020-07-29,1.75,1.75,1.75,1.75,0
2020-07-30,1.71,1.7,1.71,1.7,2511
2020-07-31,1.71,1.71,1.71,1.71,0
2020-08-03,1.75,1.75,1.75,1.75,1200
2020-08-04,1.75,1.75,1.75,1.75,400
2020-08-05,1.8,1.75,1.8,1.75,474
2020-08-06,1.75,1.75,1.75,1.75,9000
2020-08-07,1.75,1.75,1.75,1.75,0
2020-08-10,1.8,1.8,1.8,1.8,6163
2020-08-11,1.8,1.8,1.8,1.8,3200
2020-08-12,1.8,1.8,1.8,1.8,270
2020-08-13,1.92,1.82,1.82,1.82,4352
2020-08-14,1.82,1.82,1.82,1.82,700
2020-08-17,1.82,1.82,1.82,1.82,0
2020-08-18,1.82,1.82,1.82,1.82,12000
2020-08-19,1.82,1.82,1.82,1.82,0
2020-08-20,1.82,1.8,1.8,1.82,22660
2020-08-21,1.85,1.8,1.85,1.8,19162
2020-08-24,1.77,1.77,1.77,1.77,1412
2020-08-25,2.3,1.77,2.3,1.77,32448
2020-08-26,2.3,1.9,2.14,2.3,23610
2020-08-27,2.3,2.14,2.3,2.2,20773
2020-08-28,4.0,2.2,3.2,2.5,79305
2020-08-31,6.2,3.7,5.2,4.0,271265
2020-09-01,7.4,5.1,5.1,5.25,132792
2020-09-02,5.35,4.7,5.25,5.1,31800
2020-09-03,5.2,4.7,5.2,4.7,9836
2020-09-04,5.0,3.48,3.48,4.7,60595
2020-09-07,4.08,3.48,3.8,3.48,19256
2020-09-08,3.98,3.98,3.98,3.98,2000
2020-09-09,3.9,3.72,3.9,3.72,3350
2020-09-10,4.0,3.9,4.0,3.9,50
2020-09-11,4.0,3.72,4.0,3.74,5028
2020-09-14,4.0,3.8,4.0,4.0,14396
2020-09-15,4.0,4.0,4.0,4.0,125
2020-09-16,4.02,3.82,3.82,4.02,9119
2020-09-17,4.0,3.98,4.0,3.98,285
2020-09-18,4.0,4.0,4.0,4.0,7375
2020-09-21,4.54,4.22,4.32,4.22,9791
2020-09-22,4.24,4.22,4.24,4.22,2550
2020-09-23,4.5,4.16,4.38,4.16,6979
2020-09-24,4.38,4.26,4.26,4.38,7696
2020-09-25,4.44,4.44,4.44,4.44,153
2020-09-28,4.44,4.44,4.44,4.44,4187
2020-09-29,4.44,4.42,4.44,4.42,3100
2020-09-30,4.76,4.46,4.46,4.76,3724
2020-10-01,4.5,4.5,4.5,4.5,0
2020-10-02,4.5,4.26,4.5,4.26,2596
2020-10-05,4.5,4.4,4.5,4.4,8043
2020-10-06,4.5,4.5,4.5,4.5,1030
2020-10-07,4.5,4.5,4.5,4.5,1000
2020-10-08,4.3,4.3,4.3,4.3,13570
2020-10-09,4.5,4.5,4.5,4.5,254
2020-10-12,4.5,4.3,4.3,4.5,1780
2020-10-13,4.2,4.2,4.2,4.2,200
2020-10-14,6.65,4.98,5.15,5.8,128259
2020-10-15,5.35,4.72,4.8,5.3,11539
2020-10-16,4.72,4.42,4.42,4.72,6325
2020-10-19,4.42,4.34,4.42,4.34,116
2020-10-20,4.42,4.42,4.42,4.42,0
2020-10-21,4.34,4.0,4.22,4.34,5433
2020-10-22,4.22,4.22,4.22,4.22,900
2020-10-23,4.22,4.0,4.0,4.22,2016
2020-10-26,4.0,4.0,4.0,4.0,0
2020-10-27,4.0,4.0,4.0,4.0,3459
2020-10-28,3.98,3.68,3.68,3.98,5133
2020-10-29,3.72,3.7,3.72,3.7,768
2020-10-30,3.72,3.7,3.7,3.72,1000
2020-11-02,3.88,3.88,3.88,3.88,2914
2020-11-03,3.6,3.54,3.54,3.6,5799
2020-11-04,3.6,3.54,3.58,3.54,1748
2020-11-05,3.58,3.58,3.58,3.58,0
2020-11-06,3.58,3.58,3.58,3.58,0
2020-11-09,3.58,3.5,3.5,3.5,4150
2020-11-10,3.5,3.5,3.5,3.5,0
2020-11-11,3.5,3.5,3.5,3.5,1
2020-11-12,5.2,3.7,4.4,3.88,19559
2020-11-13,4.6,4.42,4.42,4.46,2443
2020-11-16,4.94,4.42,4.66,4.42,22987
2020-11-17,6.75,4.68,5.4,4.68,71538
2020-11-18,5.75,5.4,5.55,5.5,10325
2020-11-19,6.0,5.55,5.55,5.7,10627
2020-11-20,5.5,4.86,5.0,5.45,24690
2020-11-23,5.0,5.0,5.0,5.0,1850
2020-11-24,5.0,4.28,4.42,5.0,22083
2020-11-25,4.68,4.02,4.02,4.42,9670
2020-11-26,4.26,4.24,4.26,4.24,3328
2020-11-27,4.16,4.16,4.16,4.16,193
2020-11-30,4.3,4.18,4.2,4.18,1575
2020-12-01,4.18,4.18,4.18,4.18,1250
2020-12-02,4.1,4.1,4.1,4.1,3660
2020-12-03,4.0,4.0,4.0,4.0,1250
2020-12-04,4.0,4.0,4.0,4.0,5016
2020-12-07,4.24,3.7,4.0,4.0,7364
2020-12-08,3.88,3.7,3.7,3.88,10047
2020-12-09,3.82,3.62,3.82,3.72,6300
2020-12-10,3.8,3.8,3.8,3.8,725
2020-12-11,3.8,3.78,3.78,3.8,2285
2020-12-14,3.78,3.78,3.78,3.78,672
2020-12-15,3.94,3.7,3.84,3.9,31641
2020-12-16,3.84,3.84,3.84,3.84,5208
2020-12-17,3.9,3.74,3.9,3.74,3873
2020-12-18,3.9,3.76,3.9,3.76,9200
2020-12-21,3.96,3.8,3.96,3.8,2299
2020-12-22,4.0,3.96,4.0,3.96,6700
2020-12-23,4.0,4.0,4.0,4.0,1500
2020-12-28,4.1,3.74,3.98,3.74,8300
2020-12-29,3.92,3.9,3.9,3.92,6010
2020-12-30,3.9,3.76,3.84,3.9,6715
