Date,High,Low,Close,Open,Volume
2020-03-19,13.5,12.2,12.25,13.1,657855
2020-03-20,14.5,13.5,13.65,14.0,1326519
2020-03-23,14.8,12.55,14.1,13.0,771201
2020-03-24,16.95,15.05,16.2,15.4,852310
2020-03-25,18.85,16.2,18.4,17.0,1437899
2020-03-26,18.65,16.95,18.35,17.8,716183
2020-03-27,19.95,17.0,17.2,18.85,1380079
2020-03-30,18.25,16.2,17.95,17.15,539916
2020-03-31,19.8,18.25,19.4,18.25,832176
2020-04-01,19.92,18.8,19.7,19.08,750587
2020-04-02,22.6,19.8,20.8,19.8,1171488
2020-04-03,22.5,21.15,21.95,21.6,608564
2020-04-06,24.8,22.45,24.55,22.45,699696
2020-04-07,26.75,24.7,25.8,25.6,1575775
2020-04-08,25.4,22.0,23.65,25.4,847835
2020-04-09,23.65,23.65,23.65,23.65,0
2020-04-14,25.4,23.35,24.4,23.5,668926
2020-04-15,24.35,22.3,22.9,24.2,470485
2020-04-16,23.8,22.3,22.5,23.2,310894
2020-04-17,23.7,22.7,23.0,23.5,259306
2020-04-20,23.2,21.9,22.0,23.05,266619
2020-04-21,21.75,20.25,20.5,21.75,397598
2020-04-22,21.9,19.0,21.25,20.0,493201
2020-04-23,22.65,21.25,22.0,21.25,220866
2020-04-24,21.85,20.9,21.45,21.7,228506
2020-04-27,22.75,21.6,22.4,21.8,401561
2020-04-28,25.4,23.1,24.3,23.1,1076028
2020-04-29,24.85,23.25,23.7,24.5,607783
2020-04-30,24.4,22.5,23.1,23.8,375305
2020-05-04,22.75,21.5,21.85,22.75,438338
2020-05-05,22.25,21.0,21.35,21.65,305281
2020-05-06,21.3,20.2,20.6,21.0,398193
2020-05-07,21.2,20.15,21.2,20.6,224808
2020-05-08,21.7,20.8,21.25,21.2,280156
2020-05-11,21.75,21.05,21.2,21.75,234651
2020-05-12,22.15,20.95,21.8,21.2,305438
2020-05-13,21.4,20.9,21.15,21.2,166020
2020-05-14,21.1,19.5,19.98,21.1,402815
2020-05-15,21.0,19.86,19.92,20.4,358749
2020-05-18,20.55,20.0,20.3,20.4,210336
2020-05-19,22.0,20.25,21.25,20.35,687126
2020-05-20,22.9,21.5,22.6,22.0,420134
2020-05-22,22.15,21.4,22.15,22.15,215473
2020-05-25,22.65,21.5,22.25,22.15,251110
2020-05-26,22.35,21.5,22.1,22.25,282246
2020-05-27,23.45,21.85,23.0,22.0,542827
2020-05-28,23.3,22.3,22.8,23.0,156413
2020-05-29,23.2,22.7,22.7,23.0,197836
2020-06-02,24.5,23.1,23.25,23.45,459667
2020-06-03,24.3,23.35,23.6,24.0,515878
2020-06-04,23.85,23.0,23.6,23.5,221617
2020-06-05,23.7,22.95,23.6,23.55,548169
2020-06-08,24.95,23.1,24.85,23.7,1311263
2020-06-09,26.0,24.55,25.2,25.1,470825
2020-06-10,27.3,25.4,26.55,25.5,779798
2020-06-11,28.1,25.0,25.6,26.55,806410
2020-06-12,25.5,23.5,25.05,24.3,687280
2020-06-15,24.45,23.5,24.25,24.0,440744
2020-06-16,25.95,24.85,24.85,25.1,252430
2020-06-17,25.0,24.0,24.35,24.7,221525
2020-06-18,25.0,23.6,24.1,24.35,210903
2020-06-19,24.35,23.6,24.0,24.35,85287
2020-06-22,23.75,22.9,23.4,23.65,339339
2020-06-23,23.95,22.8,23.25,23.2,270534
2020-06-24,23.55,22.75,23.15,23.25,157189
2020-06-25,22.9,22.15,22.55,22.9,220791
2020-06-26,22.95,22.3,22.6,22.6,122877
2020-06-29,22.4,21.0,21.45,22.0,471210
2020-06-30,22.4,20.9,22.0,21.7,582149
2020-07-01,23.1,22.2,22.8,22.5,264132
2020-07-02,23.9,23.05,23.5,23.5,255077
2020-07-03,24.85,23.6,23.6,24.0,471704
2020-07-06,24.4,22.4,22.4,24.2,373365
2020-07-07,23.0,22.0,22.4,23.0,164795
2020-07-08,22.6,21.75,22.55,22.4,247830
2020-07-09,23.85,22.1,23.25,22.5,434944
2020-07-10,23.55,22.5,22.7,23.25,174639
2020-07-13,23.2,22.6,22.65,22.75,133245
2020-07-14,23.0,22.3,22.35,22.6,152505
2020-07-15,22.85,22.3,22.6,22.35,113158
2020-07-16,22.95,22.4,22.6,22.6,78145
2020-07-17,22.8,22.35,22.7,22.6,82314
2020-07-20,22.75,22.1,22.55,22.7,102497
2020-07-21,22.8,22.1,22.65,22.8,142571
2020-07-22,22.8,22.3,22.45,22.4,66307
2020-07-23,22.75,22.1,22.5,22.5,142825
2020-07-24,22.3,21.5,22.1,22.05,161742
2020-07-27,22.15,21.55,21.8,22.0,104604
2020-07-28,21.9,21.5,21.6,21.8,96227
2020-07-29,22.2,21.5,22.05,21.6,146822
2020-07-30,22.0,21.5,21.6,22.0,130057
2020-07-31,21.8,21.5,21.65,21.65,93244
2020-08-03,22.5,21.5,21.6,21.7,535676
2020-08-04,22.05,21.3,21.35,22.0,227523
2020-08-05,21.5,21.05,21.2,21.5,196564
2020-08-06,21.3,20.95,21.2,21.05,169757
2020-08-07,21.25,21.0,21.0,21.2,212976
2020-08-10,21.45,20.1,20.15,21.0,322574
2020-08-11,21.3,20.0,20.0,21.2,622423
2020-08-12,20.35,19.14,19.62,20.35,632701
2020-08-13,20.3,19.5,20.2,19.62,365107
2020-08-14,20.35,19.72,19.94,20.35,279388
2020-08-17,20.2,19.9,20.0,20.2,118241
2020-08-18,20.5,19.9,20.0,20.0,300702
2020-08-19,20.2,19.96,20.0,20.0,174837
2020-08-20,20.0,19.74,19.9,19.96,88540
2020-08-21,21.2,19.9,21.2,19.9,195560
2020-08-24,22.85,21.6,22.2,21.6,491878
2020-08-25,22.6,21.6,22.15,22.6,278767
2020-08-26,24.05,21.5,21.65,23.5,1278564
2020-08-27,23.7,22.7,23.1,22.8,2045796
2020-08-28,24.5,23.1,24.5,24.05,955024
2020-08-31,25.5,24.5,25.3,25.2,1099591
2020-09-01,27.0,25.2,27.0,25.3,1538172
2020-09-02,29.3,27.1,29.0,27.1,1223296
2020-09-03,29.85,26.85,27.1,29.6,1201092
2020-09-04,27.0,25.35,25.55,25.8,1063602
2020-09-07,29.0,26.35,29.0,26.6,1135175
2020-09-08,31.0,27.5,29.25,29.5,1581239
2020-09-09,32.1,28.05,31.8,29.0,1238079
2020-09-10,35.5,32.8,34.8,32.8,3072406
2020-09-11,38.95,35.2,37.7,35.5,4197624
2020-09-14,41.5,34.4,38.0,39.8,6170171
2020-09-15,41.55,38.5,41.3,40.0,3461155
2020-09-16,41.7,38.9,39.85,41.5,2157159
2020-09-17,39.0,37.0,37.95,38.0,1812320
2020-09-18,38.4,35.8,36.65,38.2,1178836
2020-09-21,36.5,33.15,33.35,36.5,1964011
2020-09-22,35.65,33.75,34.7,33.75,1182024
2020-09-23,37.7,35.0,37.5,35.4,1332610
2020-09-24,36.4,34.3,35.25,36.0,1006231
2020-09-25,35.95,32.4,33.1,35.25,1027658
2020-09-28,34.95,33.4,33.95,34.0,611967
2020-09-29,33.85,32.6,32.8,33.7,353101
2020-09-30,33.7,32.0,33.5,32.8,571734
2020-10-01,34.2,32.5,32.55,33.7,470119
2020-10-02,32.35,30.8,32.2,32.0,564756
2020-10-05,32.95,30.6,31.15,32.65,759852
2020-10-06,32.15,30.55,31.9,31.25,573092
2020-10-07,32.55,31.2,32.05,31.9,416574
2020-10-08,34.55,32.1,33.15,32.2,760706
2020-10-09,34.1,32.2,32.7,33.25,559371
2020-10-12,33.0,32.0,32.5,32.9,517374
2020-10-13,32.45,29.85,30.7,32.1,1168930
2020-10-14,30.65,29.1,29.3,30.65,1071948
2020-10-15,29.65,27.5,29.3,28.45,1067151
2020-10-16,34.2,29.05,32.45,29.6,2390804
2020-10-19,33.9,30.0,30.2,33.9,1285030
2020-10-20,30.15,28.4,29.35,29.9,864495
2020-10-21,29.3,26.8,28.05,29.3,717329
2020-10-22,28.75,26.8,28.15,27.7,411738
2020-10-23,30.4,28.65,29.0,28.9,508653
2020-10-26,29.0,27.5,27.8,29.0,446213
2020-10-27,29.65,26.8,27.2,28.9,380052
2020-10-28,27.75,25.05,25.4,26.55,703865
2020-10-29,27.65,25.1,27.55,25.1,590103
2020-10-30,29.6,27.2,27.85,28.75,597348
2020-11-02,28.25,27.05,27.9,28.15,235385
2020-11-03,28.9,27.7,28.1,28.4,333615
2020-11-04,28.75,27.5,28.55,27.8,168986
2020-11-05,29.6,28.65,29.5,28.7,284369
2020-11-06,30.3,28.5,29.4,29.7,252117
2020-11-09,32.6,30.0,32.6,31.0,655787
2020-11-10,32.65,31.45,32.0,32.65,345007
2020-11-11,32.0,30.65,31.3,31.9,204656
2020-11-12,31.25,30.15,30.35,31.2,189590
2020-11-13,31.3,29.65,31.1,30.1,275922
2020-11-16,33.0,31.5,32.7,31.6,350034
2020-11-17,33.6,32.4,33.3,33.0,277119
2020-11-18,34.95,32.8,34.35,32.85,371872
2020-11-19,34.8,33.35,33.5,34.8,236367
2020-11-20,34.45,33.5,34.0,34.0,283455
2020-11-23,34.2,33.0,33.45,34.0,254332
2020-11-24,33.75,32.05,32.35,33.5,324284
2020-11-25,32.2,30.25,31.2,32.2,490274
2020-11-26,32.4,31.0,31.95,31.3,223949
2020-11-27,32.25,31.4,31.6,32.15,158007
2020-11-30,33.65,30.4,32.95,31.5,586114
2020-12-01,33.3,31.45,32.1,33.2,320080
2020-12-02,32.1,30.6,31.0,32.1,253297
2020-12-03,31.8,30.65,31.8,31.8,268923
2020-12-04,31.7,30.7,30.95,31.7,233121
2020-12-07,31.05,29.55,30.4,30.5,351541
2020-12-08,31.8,30.2,31.1,30.7,274040
2020-12-09,33.3,31.7,32.15,31.9,749783
2020-12-10,32.45,31.0,31.35,32.0,314435
2020-12-11,31.65,29.6,30.3,31.0,555397
2020-12-14,30.7,29.75,29.95,30.7,349261
2020-12-15,31.9,30.65,30.95,31.4,474341
2020-12-16,31.9,30.9,31.2,31.3,490189
2020-12-17,31.9,31.1,31.3,31.9,268023
2020-12-18,36.8,32.45,36.65,32.45,1766270
2020-12-21,36.4,33.6,36.2,35.5,1158551
2020-12-22,38.8,36.45,38.3,36.5,929369
2020-12-23,39.35,37.6,38.05,38.6,595873
2020-12-28,38.8,36.3,37.1,38.8,547252
2020-12-29,37.5,35.75,35.75,36.8,602945
2020-12-30,37.95,35.35,37.95,36.0,384608
