Date,High,Low,Close,Open,Volume
2020-11-18,13.35,12.85,13.3,13.1,96458
2020-11-19,13.35,13.0,13.1,13.3,26024
2020-11-20,13.1,12.75,13.0,13.0,30344
2020-11-23,13.2,12.9,13.2,13.0,59461
2020-11-24,13.2,12.95,13.1,13.2,30990
2020-11-25,13.25,12.9,13.15,13.25,56624
2020-11-26,13.8,13.0,13.35,13.15,144682
2020-11-27,14.25,13.4,14.05,13.6,103693
2020-11-30,14.4,13.85,14.1,14.4,54352
2020-12-01,14.35,13.75,13.8,14.1,35558
2020-12-02,14.1,13.3,14.05,13.6,51658
2020-12-03,14.35,13.8,13.95,14.1,41638
2020-12-04,14.2,13.7,14.2,13.9,23730
2020-12-07,15.6,14.55,15.35,14.6,241800
2020-12-08,15.75,14.65,14.95,15.35,93891
2020-12-09,15.45,14.95,15.1,15.0,53963
2020-12-10,15.1,14.15,14.65,15.1,52919
2020-12-11,14.85,14.2,14.6,14.65,64315
2020-12-14,14.55,14.05,14.25,14.55,45203
2020-12-15,14.35,13.7,14.05,14.25,90982
2020-12-16,14.05,13.55,13.8,14.05,100857
2020-12-17,14.2,13.55,13.85,13.8,49413
2020-12-18,14.0,13.5,13.6,13.9,85297
2020-12-21,14.0,13.3,13.65,13.5,74929
2020-12-22,14.45,13.7,14.45,13.7,115222
2020-12-23,14.8,14.1,14.65,14.45,146799
2020-12-28,15.6,14.6,15.3,14.75,142428
2020-12-29,15.3,14.5,14.7,15.2,118067
2020-12-30,15.7,14.3,14.75,14.7,59649
