Date,High,Low,Close,Open,Volume
2020-07-16,24.55,23.7,24.0,24.55,19594
2020-07-17,24.35,23.8,24.05,24.35,4786
2020-07-20,24.6,23.7,24.2,24.25,7926
2020-07-21,24.8,23.95,24.8,24.2,15875
2020-07-22,24.9,23.2,23.9,24.9,29702
2020-07-23,24.7,22.8,24.1,23.9,21198
2020-07-24,24.35,23.65,24.2,23.65,12882
2020-07-27,24.45,23.2,24.35,24.15,27094
2020-07-28,24.7,24.0,24.6,24.55,15905
2020-07-29,25.2,24.25,25.1,24.4,51565
2020-07-30,25.9,24.25,24.25,25.9,20927
2020-07-31,25.2,24.15,24.5,24.15,15443
2020-08-03,25.15,24.2,24.7,24.5,13944
2020-08-04,24.7,24.0,24.25,24.5,15180
2020-08-05,24.5,24.0,24.5,24.1,10327
2020-08-06,24.7,24.1,24.15,24.45,24532
2020-08-07,24.25,23.6,23.8,24.15,13731
2020-08-10,24.7,23.6,24.5,23.8,16108
2020-08-11,24.6,24.2,24.4,24.3,10220
2020-08-12,24.95,24.3,24.9,24.4,24981
2020-08-13,24.9,24.2,24.65,24.9,11506
2020-08-14,24.95,24.15,24.8,24.65,14913
2020-08-17,25.65,24.25,25.5,24.8,59276
2020-08-18,26.85,25.6,26.85,25.75,103202
2020-08-19,27.45,26.85,27.3,26.9,69803
2020-08-20,27.0,25.3,25.85,27.0,48654
2020-08-21,26.55,25.9,26.45,26.3,28522
2020-08-24,26.55,25.3,25.95,26.45,28199
2020-08-25,26.25,25.5,25.75,26.0,28008
2020-08-26,26.15,25.75,26.05,25.75,21022
2020-08-27,29.0,25.8,28.45,25.95,174113
2020-08-28,29.0,27.0,27.95,28.6,101221
2020-08-31,29.5,27.4,29.0,28.0,82461
2020-09-01,30.5,29.15,29.8,29.9,95934
2020-09-02,29.8,28.75,29.1,29.8,22488
2020-09-03,29.35,27.2,28.0,29.15,31458
2020-09-04,28.1,26.5,27.0,27.8,39107
2020-09-07,29.6,27.25,29.4,28.5,42198
2020-09-08,29.8,27.6,28.65,29.4,28011
2020-09-09,29.5,28.5,29.2,28.65,25112
2020-09-10,29.85,28.7,29.15,29.25,19954
2020-09-11,29.35,28.2,29.1,29.3,9671
2020-09-14,29.35,28.25,29.0,29.1,27043
2020-09-15,29.85,28.45,29.85,29.45,26684
2020-09-16,29.9,28.6,29.35,29.9,84740
2020-09-17,29.8,29.0,29.5,29.35,17628
2020-09-18,33.0,29.6,32.7,29.6,147696
2020-09-21,34.45,32.5,33.5,33.0,136171
2020-09-22,37.0,34.35,36.45,34.4,219600
2020-09-23,38.9,36.9,38.8,37.0,100975
2020-09-24,39.6,35.6,38.85,38.9,155967
2020-09-25,39.95,38.9,39.4,39.0,56998
2020-09-28,39.7,38.85,39.45,39.4,74931
2020-09-29,39.75,39.0,39.25,39.6,42803
2020-09-30,39.65,38.0,39.45,39.25,43555
2020-10-01,39.5,38.4,39.05,39.45,25716
2020-10-02,39.15,36.45,37.2,38.95,48348
2020-10-05,38.0,36.6,36.65,37.35,35160
2020-10-06,37.35,35.2,36.75,36.65,35222
2020-10-07,37.0,35.95,36.75,36.75,36566
2020-10-08,36.95,36.0,36.95,36.9,21913
2020-10-09,37.0,36.2,36.7,36.95,23672
2020-10-12,39.5,36.7,39.45,36.7,34311
2020-10-13,46.0,39.45,43.35,40.0,150301
2020-10-14,44.0,41.0,43.0,43.35,77465
2020-10-15,43.2,41.8,41.9,43.0,37657
2020-10-16,42.1,39.1,40.55,42.0,33281
2020-10-19,42.7,40.55,41.6,42.35,52157
2020-10-20,42.0,40.75,41.5,41.75,33092
2020-10-21,43.2,39.8,42.75,43.05,151160
2020-10-22,43.0,41.0,42.6,42.75,62160
2020-10-23,44.5,43.1,44.1,43.2,62206
2020-10-26,44.4,39.25,39.75,44.35,96731
2020-10-27,41.05,39.05,39.7,40.45,59527
2020-10-28,39.15,33.3,34.3,39.15,155059
2020-10-29,34.3,29.95,33.4,34.3,210167
2020-10-30,36.3,32.65,35.15,33.35,35549
2020-11-02,37.9,34.6,37.15,35.2,63377
2020-11-03,38.6,35.3,36.0,37.55,89501
2020-11-04,37.55,35.75,36.95,35.75,22807
2020-11-05,39.55,37.05,38.1,37.05,82844
2020-11-06,38.8,37.6,37.7,38.45,10800
2020-11-09,39.25,36.9,37.5,37.75,84147
2020-11-10,37.5,36.35,36.6,37.5,21239
2020-11-11,38.1,36.1,37.3,36.6,19533
2020-11-12,37.5,36.6,37.25,37.5,15672
2020-11-13,38.6,36.8,37.6,37.2,20477
2020-11-16,38.8,36.5,36.9,37.65,32596
2020-11-17,36.9,35.25,36.25,36.9,36308
2020-11-18,37.1,35.2,36.65,35.8,16136
2020-11-19,37.0,36.25,37.0,36.65,11114
2020-11-20,37.5,36.05,36.3,37.0,17275
2020-11-23,36.3,34.55,35.5,36.3,74165
2020-11-24,35.5,33.0,34.3,35.5,103576
2020-11-25,36.35,34.7,36.35,34.9,20091
2020-11-26,39.65,35.5,39.15,36.35,48093
2020-11-27,43.0,39.9,40.8,39.9,104629
2020-11-30,42.85,38.5,40.3,40.8,139080
2020-12-01,41.25,40.5,40.6,41.25,31144
2020-12-02,48.4,42.2,47.55,43.1,268150
2020-12-03,49.75,45.6,45.6,47.55,163536
2020-12-04,52.2,45.85,50.0,46.0,219262
2020-12-07,50.0,47.35,48.2,50.0,86818
2020-12-08,49.5,48.25,48.4,49.5,69031
2020-12-09,49.2,47.1,47.2,48.45,38381
2020-12-10,47.85,47.0,47.2,47.2,37618
2020-12-11,48.4,47.0,47.0,48.3,61914
2020-12-14,58.9,51.6,57.5,51.6,332266
2020-12-15,65.9,61.0,63.1,61.0,458213
2020-12-16,66.7,58.3,60.2,65.0,263895
2020-12-17,61.2,57.5,60.0,61.0,101526
2020-12-18,60.5,54.5,56.9,60.0,199009
2020-12-21,57.9,54.1,54.5,56.9,83593
2020-12-22,56.6,54.5,56.6,54.5,88324
2020-12-23,59.9,56.2,59.2,57.0,83676
2020-12-28,60.0,54.9,58.7,59.5,110482
2020-12-29,59.2,56.5,56.8,58.7,54658
2020-12-30,57.3,55.4,56.4,56.8,38892
