Date,High,Low,Close,Open,Volume
2020-08-07,50.6,49.5,50.4,50.6,16747
2020-08-10,50.6,49.2,49.9,50.6,12909
2020-08-11,50.8,49.9,50.4,49.9,15958
2020-08-12,50.6,50.0,50.4,50.4,6672
2020-08-13,50.6,49.9,50.6,50.4,22648
2020-08-14,50.6,49.9,50.2,50.6,4024
2020-08-17,54.4,52.4,52.8,53.2,72127
2020-08-18,53.8,52.2,53.8,53.0,29071
2020-08-19,55.0,53.8,54.8,54.0,17327
2020-08-20,57.4,54.8,56.8,55.0,46416
2020-08-21,58.8,57.0,58.0,57.0,29821
2020-08-24,59.2,57.2,57.8,58.4,15930
2020-08-25,58.6,57.0,57.8,57.6,18408
2020-08-26,59.2,57.8,58.8,57.8,18943
2020-08-27,59.4,58.2,58.8,58.4,17548
2020-08-28,59.4,58.2,59.0,59.0,17163
2020-08-31,59.8,59.2,59.4,59.2,11978
2020-09-01,60.0,57.4,58.0,59.4,23407
2020-09-02,58.0,56.0,56.8,58.0,23559
2020-09-03,60.0,58.6,59.0,58.6,35964
2020-09-04,59.8,58.8,59.6,59.0,12154
2020-09-07,60.0,59.0,59.6,59.6,11044
2020-09-08,59.6,58.6,59.0,59.6,7670
2020-09-09,59.8,58.2,59.8,59.0,5316
2020-09-10,59.8,58.6,59.8,59.8,5418
2020-09-11,59.8,59.0,59.8,59.8,3857
2020-09-14,60.0,58.4,59.0,59.8,10820
2020-09-15,59.4,58.6,59.2,58.8,10121
2020-09-16,59.6,58.2,59.0,59.2,17101
2020-09-17,59.4,58.0,59.4,59.0,5783
2020-09-18,59.4,58.2,58.6,59.4,4685
2020-09-21,59.0,57.2,58.2,59.0,6255
2020-09-22,58.4,57.6,57.8,58.2,3520
2020-09-23,58.8,57.8,58.6,58.8,4156
2020-09-24,58.0,56.8,57.6,57.6,8845
2020-09-25,58.6,57.6,58.2,58.6,4492
2020-09-28,59.6,58.0,58.6,58.2,12355
2020-09-29,60.0,58.8,59.4,59.0,9918
2020-09-30,61.2,59.2,60.2,59.6,20508
2020-10-01,61.0,60.0,61.0,60.0,13392
2020-10-02,61.0,59.8,60.8,61.0,10109
2020-10-05,61.2,60.0,61.2,60.8,14781
2020-10-06,61.4,60.8,61.2,61.2,16873
2020-10-07,61.4,61.0,61.2,61.4,10837
2020-10-08,61.6,61.0,61.6,61.4,4885
2020-10-09,63.0,61.6,63.0,61.8,17300
2020-10-12,65.6,63.6,65.2,64.0,20719
2020-10-13,65.8,64.2,65.8,65.0,15452
2020-10-14,67.0,65.8,66.0,65.8,14290
2020-10-15,68.0,63.2,65.8,66.0,39241
2020-10-16,67.6,65.2,67.6,65.8,11228
2020-10-19,68.0,65.8,66.6,68.0,11654
2020-10-20,68.0,66.0,67.8,66.6,14777
2020-10-21,70.0,67.8,69.0,68.0,48585
2020-10-22,70.0,68.4,69.8,70.0,439147
2020-10-23,68.0,65.4,68.0,66.6,17790
2020-10-26,67.8,64.0,64.2,67.8,20987
2020-10-27,65.4,61.2,62.8,65.4,30541
2020-10-28,62.8,56.0,57.0,62.8,91819
2020-10-29,58.2,53.0,57.6,56.8,75329
2020-10-30,62.6,56.2,62.4,56.2,18072
2020-11-02,62.8,61.2,62.6,62.4,16287
2020-11-03,65.0,62.8,64.8,62.8,11338
2020-11-04,65.6,64.0,64.4,64.8,12417
2020-11-05,66.0,64.4,65.2,65.6,9674
2020-11-06,66.0,63.6,64.6,65.2,10305
2020-11-09,66.0,63.2,63.8,65.0,15086
2020-11-10,65.0,63.0,63.8,63.6,7053
2020-11-11,63.8,61.4,62.6,63.8,21499
2020-11-12,62.8,60.4,60.6,62.6,12414
2020-11-13,63.0,60.6,62.6,60.6,9189
2020-11-16,65.2,64.2,64.8,65.0,23130
2020-11-17,66.0,65.0,65.8,65.0,10142
2020-11-18,66.6,65.2,65.8,65.8,6686
2020-11-19,66.0,64.8,66.0,65.8,8947
2020-11-20,66.6,65.4,66.0,66.0,10169
2020-11-23,66.0,65.4,65.4,66.0,7777
2020-11-24,66.0,65.4,66.0,65.4,7101
2020-11-25,66.0,65.4,65.4,65.8,4770
2020-11-26,66.0,65.4,65.6,65.4,5268
2020-11-27,66.6,65.4,65.4,66.6,3332
2020-11-30,65.0,63.0,64.4,65.0,14750
2020-12-01,65.6,64.4,65.0,64.4,6796
2020-12-02,65.6,64.4,64.6,65.2,3778
2020-12-03,64.6,63.8,64.2,64.6,14321
2020-12-04,64.6,63.4,64.0,64.2,8850
2020-12-07,64.0,63.2,63.4,64.0,8129
2020-12-08,63.4,62.6,63.0,63.4,8457
2020-12-09,64.2,62.4,64.0,62.8,4875
2020-12-10,64.2,63.0,63.8,64.0,8861
2020-12-11,63.6,62.6,62.8,62.6,5310
2020-12-14,62.4,61.0,61.4,62.4,19446
2020-12-15,62.4,61.0,62.4,61.4,12794
2020-12-16,63.0,62.2,62.6,62.4,4622
2020-12-17,63.0,61.2,62.6,63.0,15183
2020-12-18,63.0,61.6,63.0,62.6,6108
2020-12-21,63.6,60.6,61.0,63.0,18747
2020-12-22,62.6,60.4,61.0,61.0,11445
2020-12-23,62.4,61.4,61.4,62.0,2963
2020-12-28,64.0,61.6,63.0,61.6,15491
2020-12-29,63.4,62.4,63.0,63.0,8665
2020-12-30,64.0,62.4,63.0,63.0,12346
