Date,High,Low,Close,Open,Volume
2020-05-28,3.3,3.2,3.3,3.24,60363
2020-05-29,3.5,3.12,3.38,3.12,219563
2020-06-02,4.12,3.44,3.5,4.1,2398479
2020-06-03,3.7,3.32,3.38,3.6,588075
2020-06-04,3.48,3.32,3.42,3.4,142565
2020-06-05,3.48,3.32,3.48,3.46,180378
2020-06-08,3.48,3.22,3.36,3.48,296439
2020-06-09,3.38,3.22,3.22,3.38,99171
2020-06-10,4.54,3.5,3.9,3.5,5107775
2020-06-11,4.6,4.0,4.38,4.06,2463369
2020-06-12,4.68,4.14,4.26,4.48,1703819
2020-06-15,6.0,4.4,5.45,4.5,5181430
2020-06-16,6.1,5.4,6.1,5.8,4510520
2020-06-17,8.1,6.15,7.7,6.15,8673346
2020-06-18,7.55,5.9,6.95,7.4,5869090
2020-06-19,7.3,6.05,6.5,7.1,3043665
2020-06-22,7.2,6.6,7.05,6.6,1691464
2020-06-23,7.2,6.6,6.8,7.2,1854769
2020-06-24,6.7,5.85,6.1,6.7,2601028
2020-06-25,6.0,5.5,5.85,5.85,1455722
2020-06-26,6.2,5.75,5.85,5.9,1170728
2020-06-29,6.2,5.85,6.0,5.9,830109
2020-06-30,6.2,5.7,6.0,6.2,1127973
2020-07-01,6.15,5.8,6.0,6.0,662939
2020-07-02,6.15,5.8,5.95,6.15,729887
2020-07-03,5.9,5.0,5.75,5.9,1573385
2020-07-06,5.75,5.25,5.55,5.75,811162
2020-07-07,5.35,4.9,5.1,5.35,1347739
2020-07-08,6.1,4.78,5.75,4.9,1478610
2020-07-09,5.9,5.5,5.8,5.85,700543
2020-07-10,5.9,5.65,5.8,5.9,510447
2020-07-13,5.85,5.35,5.55,5.8,720533
2020-07-14,5.9,5.2,5.9,5.4,793581
2020-07-15,5.85,5.45,5.6,5.8,1082095
2020-07-16,5.85,5.4,5.75,5.5,246759
2020-07-17,5.75,5.35,5.6,5.7,1227555
2020-07-20,5.75,5.45,5.75,5.5,252596
2020-07-21,5.8,5.5,5.65,5.75,654262
2020-07-22,5.7,5.4,5.5,5.55,479810
2020-07-23,5.5,5.3,5.4,5.5,438662
2020-07-24,5.5,5.05,5.3,5.15,658558
2020-07-27,5.35,5.15,5.2,5.3,291654
2020-07-28,6.2,5.15,5.9,5.15,1181390
2020-07-29,6.2,5.5,5.6,6.1,853985
2020-07-30,5.9,5.6,5.65,5.7,701788
2020-07-31,5.75,5.3,5.35,5.75,1003220
2020-08-03,5.45,5.2,5.35,5.3,351942
2020-08-04,5.65,5.25,5.4,5.4,568259
2020-08-05,5.5,5.25,5.4,5.45,555316
2020-08-06,7.0,5.4,6.9,5.45,5848032
2020-08-07,7.0,6.2,6.5,6.95,4323238
2020-08-10,6.85,6.6,6.6,6.7,1703339
2020-08-11,6.85,6.15,6.4,6.8,1709284
2020-08-12,6.4,6.0,6.3,6.2,974875
2020-08-13,6.7,6.2,6.45,6.35,1097834
2020-08-14,6.55,6.35,6.45,6.45,401407
2020-08-17,6.7,6.25,6.25,6.55,321322
2020-08-18,6.45,5.65,5.7,6.3,1790561
2020-08-19,6.0,5.35,5.7,5.8,1714441
2020-08-20,5.65,5.15,5.35,5.6,2247736
2020-08-21,5.5,5.15,5.4,5.4,996324
2020-08-24,5.9,5.05,5.65,5.4,1643538
2020-08-25,6.6,5.2,5.25,6.0,2956632
2020-08-26,5.4,5.25,5.25,5.35,810800
2020-08-27,5.35,4.1,4.8,5.35,1489798
2020-08-28,5.15,4.52,5.1,4.82,1541954
2020-08-31,5.15,4.86,5.1,4.92,512357
2020-09-01,5.1,4.62,4.76,5.1,568306
2020-09-02,4.78,4.14,4.32,4.76,1633971
2020-09-03,4.4,3.94,4.12,4.32,1545115
2020-09-04,4.4,3.8,4.24,4.1,1031177
2020-09-07,4.96,4.26,4.7,4.34,1045899
2020-09-08,4.9,4.58,4.78,4.9,222069
2020-09-09,4.82,4.4,4.6,4.78,403263
2020-09-10,4.7,4.4,4.58,4.48,184592
2020-09-11,4.88,4.44,4.88,4.68,649832
2020-09-14,5.85,5.3,5.4,5.85,3809441
2020-09-15,5.7,5.4,5.4,5.5,1364338
2020-09-16,5.55,5.25,5.5,5.5,600401
2020-09-17,5.65,5.3,5.65,5.45,993389
2020-09-18,5.85,5.45,5.45,5.7,1326422
2020-09-21,5.6,5.3,5.6,5.4,647624
2020-09-22,6.25,5.45,5.5,5.75,2307949
2020-09-23,5.7,5.15,5.45,5.6,1254803
2020-09-24,5.7,5.2,5.7,5.3,497828
2020-09-25,5.75,5.35,5.4,5.75,861903
2020-09-28,5.6,5.05,5.5,5.4,1016321
2020-09-29,5.5,5.3,5.4,5.45,234355
2020-09-30,5.8,5.05,5.7,5.25,571820
2020-10-01,5.8,5.45,5.55,5.5,567273
2020-10-02,5.7,5.3,5.5,5.45,613563
2020-10-05,6.15,5.8,6.0,6.1,2729300
2020-10-06,7.0,6.05,7.0,6.1,3538930
2020-10-07,7.95,6.8,7.9,7.1,3243566
2020-10-08,8.65,6.6,7.75,8.1,4714873
2020-10-09,8.9,6.9,8.65,7.5,5662152
2020-10-12,9.0,5.25,5.5,8.65,11727099
2020-10-13,6.3,5.55,5.85,5.9,8821663
2020-10-14,5.9,5.0,5.25,5.9,4754461
2020-10-15,5.15,4.9,5.0,5.15,1838914
2020-10-16,5.65,5.0,5.35,5.1,1979103
2020-10-19,5.5,5.05,5.15,5.35,1086112
2020-10-20,6.1,5.3,5.6,5.85,3921605
2020-10-21,7.8,5.9,6.7,7.2,8519479
2020-10-22,6.35,5.95,6.1,6.2,2817911
2020-10-23,6.2,5.85,6.2,6.1,1005050
2020-10-26,6.15,5.5,5.7,6.15,867135
2020-10-27,5.7,5.35,5.65,5.7,628963
2020-10-28,5.6,5.35,5.45,5.6,718636
2020-10-29,5.9,5.55,5.75,5.8,1357261
2020-10-30,6.1,5.6,5.9,5.75,1207207
2020-11-02,5.85,5.6,5.65,5.8,1036331
2020-11-03,5.65,5.25,5.5,5.65,1588359
2020-11-04,5.4,4.78,4.98,5.15,2280996
2020-11-05,5.3,5.0,5.15,5.0,800547
2020-11-06,5.0,4.7,4.86,5.0,2082429
2020-11-09,4.6,3.6,4.0,4.0,4958696
2020-11-10,4.5,3.68,4.5,3.9,1718262
2020-11-11,4.74,4.0,4.1,4.4,1914650
2020-11-12,4.48,4.12,4.32,4.12,678873
2020-11-13,4.78,4.44,4.72,4.58,1398365
2020-11-16,4.9,4.6,4.62,4.6,555005
2020-11-17,4.76,4.48,4.58,4.64,397169
2020-11-18,4.6,4.4,4.56,4.6,322070
2020-11-19,4.72,4.5,4.52,4.7,435721
2020-11-20,4.68,4.2,4.68,4.54,581982
2020-11-23,4.6,4.22,4.46,4.6,569573
2020-11-24,4.6,4.4,4.46,4.46,442774
2020-11-25,4.5,4.26,4.28,4.44,305913
2020-11-26,4.48,4.28,4.4,4.28,137426
2020-11-27,4.42,4.32,4.4,4.4,223544
2020-11-30,4.48,4.36,4.4,4.42,265303
2020-12-01,4.4,4.2,4.36,4.36,382555
2020-12-02,4.4,4.08,4.24,4.32,396170
2020-12-03,4.2,4.04,4.2,4.2,408443
2020-12-04,4.38,4.14,4.26,4.38,306208
2020-12-07,4.5,4.12,4.5,4.26,404882
2020-12-08,4.64,4.34,4.6,4.48,649306
2020-12-09,4.96,4.7,4.96,4.7,717525
2020-12-10,5.2,4.86,5.1,5.0,734721
2020-12-11,5.3,5.0,5.05,5.1,331885
2020-12-14,5.2,4.4,4.62,5.05,650977
2020-12-15,4.92,4.62,4.82,4.62,325097
2020-12-16,4.96,4.64,4.78,4.96,384667
2020-12-17,4.76,4.36,4.48,4.7,866396
2020-12-18,4.6,4.36,4.54,4.38,388073
2020-12-21,4.98,4.54,4.6,4.58,344892
2020-12-22,4.94,4.62,4.82,4.78,405802
2020-12-23,4.8,4.64,4.78,4.8,276748
2020-12-28,4.78,4.3,4.4,4.78,1391718
2020-12-29,4.4,4.14,4.3,4.34,948443
2020-12-30,4.36,4.2,4.36,4.28,612163
