Date,High,Low,Close,Open,Volume
2020-04-21,0.65,0.622,0.63,0.64,96431
2020-04-22,0.648,0.63,0.64,0.648,28205
2020-04-23,0.66,0.602,0.652,0.64,131123
2020-04-24,0.654,0.592,0.638,0.652,158009
2020-04-27,0.638,0.61,0.62,0.638,91243
2020-04-28,0.628,0.604,0.624,0.628,35879
2020-04-29,0.62,0.6,0.62,0.62,75978
2020-04-30,0.626,0.598,0.622,0.62,91208
2020-05-04,0.624,0.57,0.624,0.596,319646
2020-05-05,0.63,0.594,0.63,0.624,32501
2020-05-06,0.626,0.592,0.626,0.592,105131
2020-05-07,0.624,0.602,0.62,0.604,94636
2020-05-08,0.618,0.556,0.616,0.618,125948
2020-05-11,0.608,0.57,0.608,0.608,76397
2020-05-12,0.614,0.57,0.612,0.57,75266
2020-05-13,0.618,0.58,0.612,0.582,133091
2020-05-14,0.618,0.578,0.592,0.586,120333
2020-05-15,0.616,0.59,0.616,0.6,61626
2020-05-18,0.616,0.5,0.554,0.616,209887
2020-05-19,0.552,0.399,0.45,0.552,1253921
2020-05-20,0.481,0.399,0.417,0.481,1106827
2020-05-22,0.437,0.305,0.37,0.416,1870991
2020-05-25,0.399,0.26,0.351,0.339,1780866
2020-05-26,0.354,0.303,0.33,0.352,356739
2020-05-27,0.45,0.323,0.336,0.335,244934
2020-05-28,0.399,0.34,0.36,0.399,592023
2020-05-29,0.398,0.32,0.325,0.362,1232472
2020-06-01,0.333,0.28,0.3,0.33,878406
2020-06-02,0.319,0.292,0.301,0.319,298163
2020-06-03,0.329,0.297,0.3,0.3,206755
2020-06-04,0.321,0.29,0.306,0.301,164666
2020-06-05,0.321,0.294,0.294,0.321,233345
2020-06-08,0.39,0.303,0.335,0.361,1276508
2020-06-09,0.34,0.3,0.329,0.335,366621
2020-06-10,0.342,0.321,0.321,0.342,395310
2020-06-11,0.341,0.312,0.315,0.322,567289
2020-06-12,0.329,0.315,0.32,0.316,61102
2020-06-15,0.33,0.304,0.31,0.32,72509
2020-06-16,0.329,0.31,0.329,0.31,43296
2020-06-17,0.329,0.312,0.32,0.329,17418
2020-06-18,0.329,0.311,0.312,0.329,36124
2020-06-22,0.33,0.303,0.327,0.33,42449
2020-06-23,0.327,0.31,0.313,0.327,87600
2020-06-24,0.325,0.311,0.324,0.313,185414
2020-06-25,0.326,0.308,0.308,0.322,129108
2020-06-26,0.319,0.282,0.313,0.301,86807
2020-06-29,0.318,0.285,0.308,0.315,342048
2020-06-30,0.319,0.287,0.289,0.308,112201
2020-07-01,0.29,0.276,0.285,0.29,113338
2020-07-02,0.28,0.263,0.276,0.263,82127
2020-07-03,0.399,0.276,0.312,0.279,929987
2020-07-06,0.32,0.283,0.284,0.298,251381
2020-07-07,0.304,0.285,0.301,0.285,91277
2020-07-08,0.319,0.28,0.29,0.304,416827
2020-07-09,0.314,0.29,0.308,0.29,145093
2020-07-10,0.308,0.292,0.303,0.292,73074
2020-07-13,0.32,0.291,0.319,0.303,221190
2020-07-14,0.319,0.305,0.319,0.319,70989
2020-07-15,0.32,0.305,0.32,0.319,91641
2020-07-16,0.36,0.32,0.326,0.32,289078
2020-07-17,0.37,0.296,0.297,0.361,547660
2020-07-20,0.296,0.24,0.272,0.296,494668
2020-07-21,0.297,0.264,0.293,0.289,173495
2020-07-22,0.293,0.264,0.276,0.293,234545
2020-07-23,0.29,0.276,0.284,0.276,20225
2020-07-24,0.3,0.26,0.278,0.284,164662
2020-07-27,0.272,0.262,0.272,0.262,64346
2020-07-28,0.28,0.26,0.27,0.274,85079
2020-07-29,0.27,0.25,0.251,0.26,169415
2020-07-30,0.265,0.23,0.245,0.251,423788
2020-07-31,0.25,0.243,0.25,0.245,21770
2020-08-03,0.389,0.235,0.315,0.259,1545375
2020-08-04,0.306,0.27,0.27,0.3,631070
2020-08-05,0.284,0.273,0.273,0.282,76797
2020-08-06,0.28,0.265,0.266,0.275,8861
2020-08-07,0.283,0.28,0.28,0.281,33878
2020-08-10,0.308,0.28,0.28,0.291,408734
2020-08-11,0.298,0.267,0.281,0.267,56195
2020-08-12,0.29,0.271,0.271,0.281,92491
2020-08-13,0.293,0.266,0.28,0.266,35727
2020-08-14,0.28,0.27,0.272,0.279,126355
2020-08-17,0.289,0.272,0.272,0.272,129915
2020-08-18,0.294,0.265,0.27,0.265,36303
2020-08-19,0.29,0.27,0.275,0.27,228275
2020-08-20,0.299,0.253,0.299,0.285,590023
2020-08-21,0.327,0.272,0.28,0.272,427827
2020-08-24,0.315,0.274,0.274,0.29,135890
2020-08-25,0.3,0.276,0.291,0.285,122281
2020-08-26,0.3,0.277,0.3,0.3,141002
2020-08-27,0.3,0.252,0.256,0.3,646762
2020-08-28,0.27,0.252,0.252,0.269,90666
2020-08-31,0.27,0.254,0.26,0.264,149376
2020-09-01,0.26,0.25,0.26,0.26,24856
2020-09-02,0.266,0.26,0.263,0.266,18030
2020-09-03,0.266,0.239,0.25,0.266,137769
2020-09-04,0.251,0.245,0.245,0.249,10097
2020-09-07,0.25,0.24,0.249,0.245,259554
2020-09-08,0.269,0.236,0.24,0.236,51477
2020-09-09,0.261,0.235,0.253,0.261,285261
2020-09-10,0.259,0.243,0.254,0.248,124261
2020-09-11,0.259,0.242,0.254,0.252,123359
2020-09-14,0.254,0.25,0.25,0.254,6424
2020-09-15,0.265,0.237,0.24,0.25,203191
2020-09-16,0.259,0.242,0.259,0.25,73789
2020-09-17,0.268,0.239,0.242,0.268,365924
2020-09-18,0.245,0.237,0.241,0.244,83208
2020-09-21,0.25,0.228,0.241,0.25,100223
2020-09-22,0.248,0.233,0.248,0.233,7100
2020-09-23,0.247,0.229,0.246,0.247,847713
2020-09-24,0.247,0.231,0.233,0.246,23019
2020-09-25,0.244,0.228,0.229,0.23,53447
2020-09-28,0.247,0.23,0.24,0.246,102963
2020-09-29,0.251,0.237,0.248,0.239,290496
2020-09-30,0.251,0.22,0.22,0.25,657776
2020-10-01,0.229,0.209,0.21,0.221,1141209
2020-10-02,0.22,0.206,0.207,0.21,72999
2020-10-05,0.229,0.211,0.216,0.229,217366
2020-10-06,0.232,0.215,0.232,0.227,445039
2020-10-07,0.28,0.224,0.27,0.232,804827
2020-10-08,0.39,0.27,0.32,0.27,1902658
2020-10-09,0.46,0.34,0.42,0.34,4022129
2020-10-12,0.65,0.42,0.64,0.435,4570740
2020-10-13,0.64,0.64,0.64,0.64,0
2020-10-14,0.56,0.34,0.381,0.56,3285677
2020-10-15,0.398,0.302,0.327,0.382,1809791
2020-10-16,0.396,0.311,0.376,0.354,1299217
2020-10-19,0.4,0.302,0.35,0.4,549732
2020-10-20,0.357,0.32,0.32,0.35,540820
2020-10-21,0.345,0.31,0.316,0.345,896829
2020-10-22,0.334,0.31,0.318,0.334,95381
2020-10-23,0.325,0.31,0.32,0.318,320704
2020-10-26,0.99,0.407,0.756,0.407,27989120
2020-10-27,0.922,0.7,0.72,0.836,8712526
2020-10-28,0.704,0.532,0.562,0.704,2031854
2020-10-29,0.61,0.44,0.454,0.59,1885747
2020-10-30,0.454,0.361,0.39,0.454,1429154
2020-11-02,0.462,0.361,0.4,0.396,3002851
2020-11-03,0.6,0.4,0.49,0.42,1703380
2020-11-04,0.52,0.474,0.495,0.5,1238047
2020-11-05,0.526,0.47,0.504,0.5,462415
2020-11-06,0.526,0.488,0.506,0.508,247324
2020-11-09,0.52,0.478,0.491,0.51,570247
2020-11-10,0.502,0.482,0.49,0.491,290676
2020-11-11,0.49,0.43,0.482,0.49,786488
2020-11-12,0.798,0.482,0.704,0.482,5019354
2020-11-13,1.015,0.66,0.78,0.698,8081911
2020-11-16,0.9,0.75,0.77,0.79,1949218
2020-11-17,0.788,0.692,0.724,0.77,1117659
2020-11-18,0.834,0.726,0.73,0.748,760366
2020-11-19,0.742,0.624,0.65,0.736,1526138
2020-11-20,0.666,0.618,0.666,0.66,582761
2020-11-23,0.754,0.604,0.61,0.668,363875
2020-11-24,0.678,0.61,0.678,0.61,446674
2020-11-25,0.736,0.678,0.69,0.678,268379
2020-11-26,0.78,0.692,0.756,0.718,583514
2020-11-27,0.79,0.756,0.79,0.758,459912
2020-11-30,0.79,0.76,0.76,0.79,318798
2020-12-01,0.79,0.75,0.756,0.77,136871
2020-12-02,0.77,0.728,0.762,0.758,145280
2020-12-03,0.774,0.732,0.77,0.766,133794
2020-12-04,0.77,0.7,0.728,0.77,511155
2020-12-07,0.728,0.636,0.7,0.728,386977
2020-12-08,0.738,0.652,0.738,0.7,313250
2020-12-09,0.738,0.63,0.72,0.7,1722434
2020-12-10,0.744,0.668,0.738,0.73,374169
2020-12-11,0.766,0.67,0.698,0.74,460324
2020-12-14,0.7,0.592,0.666,0.698,1233609
2020-12-15,0.71,0.64,0.69,0.666,511400
2020-12-16,0.744,0.69,0.728,0.69,321862
2020-12-17,0.728,0.568,0.61,0.728,2654911
2020-12-18,0.638,0.58,0.62,0.62,916730
2020-12-21,0.658,0.576,0.576,0.63,1250465
2020-12-22,0.586,0.472,0.475,0.586,1669439
2020-12-23,0.47,0.389,0.409,0.47,3043525
2020-12-28,0.44,0.409,0.412,0.41,865088
2020-12-29,0.548,0.412,0.479,0.412,861585
2020-12-30,0.522,0.407,0.45,0.49,1189823
