Date,High,Low,Close,Open,Volume
2020-03-23,257.0,241.0,245.6,247.2,697941
2020-03-24,268.4,252.2,260.0,257.0,594101
2020-03-25,276.8,252.8,276.8,268.8,860202
2020-03-26,296.8,266.0,296.8,275.2,514514
2020-03-27,293.8,275.8,280.8,292.6,421118
2020-03-30,294.6,273.0,294.6,280.8,321867
2020-03-31,303.8,282.0,291.4,297.2,487522
2020-04-01,291.5,275.3,288.0,285.0,375791
2020-04-02,290.8,276.8,286.0,286.1,404551
2020-04-03,289.9,279.2,283.2,286.0,367522
2020-04-06,293.7,282.5,293.7,288.3,310153
2020-04-07,310.0,298.1,307.2,300.0,536881
2020-04-08,309.7,300.9,309.4,305.0,179888
2020-04-09,309.4,309.4,309.4,309.4,0
2020-04-14,336.8,315.4,334.0,325.3,774002
2020-04-15,336.7,314.2,316.4,330.0,537805
2020-04-16,325.7,317.2,319.0,317.2,288764
2020-04-17,330.9,321.5,326.2,330.9,486566
2020-04-20,336.9,324.7,336.6,326.3,316610
2020-04-21,334.9,319.7,323.5,334.9,316285
2020-04-22,338.5,322.1,335.1,322.1,462064
2020-04-23,357.6,336.0,357.6,336.0,505247
2020-04-24,356.5,348.6,349.4,354.4,546263
2020-04-27,355.8,349.0,354.4,355.0,293880
2020-04-28,354.7,346.1,350.9,354.4,444097
2020-04-29,354.0,338.1,344.7,354.0,431524
2020-04-30,348.6,336.2,340.4,345.5,505008
2020-05-04,340.4,321.0,331.8,328.0,600432
2020-05-05,351.8,338.6,344.4,339.1,546605
2020-05-06,342.8,333.3,338.2,335.0,453518
2020-05-07,349.3,338.3,348.3,338.4,498060
2020-05-08,357.8,346.0,348.0,351.4,272684
2020-05-11,352.3,342.0,344.6,348.5,388423
2020-05-12,347.9,340.0,345.4,342.3,280542
2020-05-13,347.3,340.7,340.7,344.0,268489
2020-05-14,340.0,332.3,332.4,337.8,257988
2020-05-15,343.6,335.4,341.1,338.0,287607
2020-05-18,351.5,342.5,350.5,346.0,257433
2020-05-19,365.5,346.7,362.5,356.3,404474
2020-05-20,367.7,356.7,359.7,362.5,224087
2020-05-22,363.0,352.3,360.4,356.0,239819
2020-05-25,370.9,359.8,370.7,363.0,199980
2020-05-26,384.6,365.9,379.8,372.0,382773
2020-05-27,382.5,357.4,357.6,381.3,370002
2020-05-28,340.0,328.1,340.0,335.0,9637564
2020-05-29,350.8,335.0,349.1,339.0,752659
2020-06-02,352.5,338.0,342.0,352.0,389162
2020-06-03,351.0,338.1,347.4,343.5,716279
2020-06-04,353.4,340.6,351.9,340.6,378248
2020-06-05,357.0,340.9,346.4,357.0,391111
2020-06-08,346.0,329.0,333.3,346.0,573901
2020-06-09,338.0,328.1,333.0,338.0,451648
2020-06-10,344.5,334.9,339.4,338.0,480530
2020-06-11,339.8,331.3,331.4,337.0,308020
2020-06-12,342.6,323.2,339.8,325.0,421951
2020-06-15,339.2,328.0,336.0,328.0,222318
2020-06-16,348.4,339.9,347.0,341.0,409070
2020-06-17,353.8,343.9,352.1,344.7,265718
2020-06-18,357.7,347.6,351.7,352.1,297145
2020-06-19,355.0,345.6,350.6,355.0,366306
2020-06-22,349.7,342.4,343.4,348.3,251573
2020-06-23,348.0,340.6,345.3,344.5,240073
2020-06-24,350.1,343.0,344.3,345.7,267302
2020-06-25,345.8,337.3,345.8,341.7,369543
2020-06-26,354.2,342.3,351.0,345.8,278750
2020-06-29,353.9,349.1,351.4,351.1,186894
2020-06-30,355.4,348.6,353.1,351.4,229986
2020-07-01,354.0,346.2,349.3,353.2,211802
2020-07-02,352.0,339.7,344.5,352.0,252138
2020-07-03,349.5,342.8,344.8,344.7,224946
2020-07-06,347.7,340.0,344.1,346.5,180405
2020-07-07,349.7,341.4,347.1,344.5,205930
2020-07-08,351.7,345.7,350.0,347.1,228739
2020-07-09,352.1,346.4,351.0,350.5,164190
2020-07-10,354.0,347.3,352.8,350.3,209043
2020-07-13,356.4,350.4,355.4,353.0,221318
2020-07-14,352.5,343.4,347.8,352.5,278689
2020-07-15,363.5,350.0,358.4,350.0,312268
2020-07-16,360.5,352.9,358.0,357.0,224205
2020-07-17,371.6,356.3,364.8,363.5,332148
2020-07-20,373.1,361.3,371.6,370.0,245708
2020-07-21,375.5,369.2,371.7,372.0,298782
2020-07-22,376.0,366.8,375.9,372.0,147593
2020-07-23,376.3,364.8,367.9,376.3,209259
2020-07-24,366.0,357.9,361.4,366.0,200512
2020-07-27,370.1,360.5,369.6,361.4,160249
2020-07-28,372.0,365.8,367.8,372.0,143478
2020-07-29,373.0,365.5,370.7,368.1,134828
2020-07-30,373.3,365.5,366.0,371.4,171544
2020-07-31,377.0,368.2,373.3,370.7,206488
2020-08-03,383.8,372.8,383.3,372.8,327336
2020-08-04,387.6,374.6,386.1,383.5,359919
2020-08-05,390.7,382.1,390.4,388.0,285742
2020-08-06,391.0,383.8,387.7,390.9,286227
2020-08-07,398.3,383.0,397.0,386.0,282878
2020-08-10,397.2,389.4,394.9,397.2,299161
2020-08-11,401.6,392.3,401.0,396.5,384355
2020-08-12,400.7,392.3,397.7,400.7,407156
2020-08-13,404.5,393.1,401.7,395.0,247042
2020-08-14,399.8,394.0,397.0,399.8,337080
2020-08-17,400.6,394.3,397.3,398.0,190112
2020-08-18,397.2,388.8,388.8,396.8,211753
2020-08-19,400.9,383.1,400.0,383.1,221398
2020-08-20,401.2,395.9,397.3,398.3,187913
2020-08-21,403.0,394.0,398.3,398.3,157845
2020-08-24,412.6,399.7,409.0,400.0,271473
2020-08-25,414.0,403.3,405.0,410.7,195774
2020-08-26,418.2,400.5,415.4,404.5,286019
2020-08-27,419.7,414.4,416.4,418.0,182492
2020-08-28,416.9,404.9,415.0,416.4,200797
2020-08-31,424.9,414.8,423.5,417.0,224508
2020-09-01,426.0,412.4,416.1,426.0,337801
2020-09-02,413.4,401.4,403.3,407.7,414335
2020-09-03,412.4,394.6,395.7,406.2,378559
2020-09-04,388.9,367.2,367.4,381.0,975672
2020-09-07,371.9,360.9,368.0,367.9,577884
2020-09-08,379.0,358.7,367.3,371.1,446658
2020-09-09,371.0,359.1,364.1,367.5,396209
2020-09-10,367.9,355.2,356.0,365.7,424695
2020-09-11,366.2,350.0,366.0,352.0,390643
2020-09-14,372.8,362.4,363.3,371.0,208855
2020-09-15,372.9,362.8,372.8,363.5,309797
2020-09-16,382.0,376.7,379.7,378.0,313945
2020-09-17,379.4,369.5,371.0,379.4,311039
2020-09-18,379.4,372.0,374.9,372.0,1867695
2020-09-21,378.0,365.7,365.7,375.1,235025
2020-09-22,380.6,369.2,371.8,372.2,280457
2020-09-23,387.3,374.8,384.0,375.5,341101
2020-09-24,381.0,372.4,379.0,378.5,214960
2020-09-25,386.2,380.6,386.1,382.0,249331
2020-09-28,400.7,393.0,400.7,393.0,311394
2020-09-29,404.9,399.1,403.6,402.4,267489
2020-09-30,405.3,398.1,402.1,402.1,230777
2020-10-01,408.2,396.1,406.0,404.5,211574
2020-10-02,397.5,389.6,394.3,397.2,346977
2020-10-05,400.8,395.1,400.8,400.1,189397
2020-10-06,405.2,396.5,400.0,404.0,395134
2020-10-07,401.9,393.3,395.9,400.0,200762
2020-10-08,399.8,396.7,399.1,398.0,130838
2020-10-09,406.7,399.2,405.0,400.0,201132
2020-10-12,422.0,406.0,418.7,406.4,331925
2020-10-13,421.1,415.3,417.8,418.7,151630
2020-10-14,423.6,414.8,417.0,419.9,196561
2020-10-15,421.4,414.2,419.9,418.0,382679
2020-10-16,429.1,418.3,420.4,422.4,338029
2020-10-19,425.0,409.9,411.5,422.0,191393
2020-10-20,415.0,402.0,402.0,415.0,234829
2020-10-21,404.2,390.7,395.4,402.0,274938
2020-10-22,407.2,383.8,390.9,407.2,354348
2020-10-23,398.8,389.9,392.2,395.8,227404
2020-10-26,390.4,381.5,381.9,388.0,220484
2020-10-27,382.3,373.5,375.6,381.8,286667
2020-10-28,378.2,369.1,374.6,374.0,244343
2020-10-29,383.7,374.8,379.9,376.4,205234
2020-10-30,386.6,376.2,384.7,378.0,201022
2020-11-02,387.6,381.0,384.9,387.0,187799
2020-11-03,389.8,382.1,385.1,388.8,271735
2020-11-04,401.0,378.8,401.0,384.0,265673
2020-11-05,407.7,401.8,404.1,405.7,228829
2020-11-06,406.3,399.0,401.1,406.3,262642
2020-11-09,410.6,387.7,390.2,406.6,398326
2020-11-10,400.0,360.8,360.8,389.8,757079
2020-11-11,379.8,362.3,376.0,364.1,471846
2020-11-12,381.5,373.6,377.2,377.7,318401
2020-11-13,394.7,379.4,391.3,380.0,267092
2020-11-16,395.8,383.5,384.1,395.0,388054
2020-11-17,388.6,382.4,383.4,384.1,242422
2020-11-18,385.9,375.6,375.6,384.8,220453
2020-11-19,379.3,371.9,374.1,376.4,173024
2020-11-20,386.3,372.9,383.7,374.1,248767
2020-11-23,386.9,370.2,370.2,385.1,238003
2020-11-24,376.6,369.4,371.6,373.4,215077
2020-11-25,380.4,370.1,376.8,372.1,229587
2020-11-26,386.6,379.4,382.8,379.9,225506
2020-11-27,386.1,381.3,386.1,383.6,172725
2020-11-30,395.6,382.9,382.9,385.3,362890
2020-12-01,383.7,367.3,369.0,382.7,329057
2020-12-02,374.8,368.0,369.9,369.0,216569
2020-12-03,377.0,370.0,374.2,371.0,262644
2020-12-04,376.0,362.1,366.4,374.5,368719
2020-12-07,372.1,366.4,370.9,367.9,243125
2020-12-08,377.0,365.0,365.6,371.1,318695
2020-12-09,372.0,364.1,368.5,366.1,235488
2020-12-10,377.6,367.4,371.5,368.6,246416
2020-12-11,379.3,371.5,378.6,373.0,230407
2020-12-14,388.0,379.1,387.9,380.0,242731
2020-12-15,396.7,387.0,392.0,388.8,269573
2020-12-16,395.6,389.5,390.8,394.9,201275
2020-12-17,399.9,391.7,397.2,393.8,182302
2020-12-18,408.3,399.9,408.3,400.0,299249
2020-12-21,409.5,395.5,395.5,407.4,250343
2020-12-22,405.0,398.3,402.1,399.3,158564
2020-12-23,411.4,402.9,409.0,403.0,111612
2020-12-28,419.0,409.0,417.4,410.0,133684
2020-12-29,421.6,416.0,417.7,419.8,173286
2020-12-30,424.5,417.7,422.6,419.1,158283
