Date,High,Low,Close,Open,Volume
2020-04-28,23.5,22.0,23.3,22.0,164050
2020-04-29,23.6,22.0,23.5,23.4,149281
2020-04-30,23.6,20.8,22.7,23.5,91466
2020-05-04,22.6,21.1,22.4,21.1,55322
2020-05-05,23.0,21.5,22.9,22.0,44891
2020-05-06,23.0,20.8,22.7,23.0,38311
2020-05-07,22.9,21.2,22.9,22.6,14220
2020-05-08,23.4,22.5,23.4,22.5,92926
2020-05-11,23.4,22.4,23.1,23.4,57034
2020-05-12,23.2,22.6,23.2,23.1,80672
2020-05-13,23.2,22.0,23.0,23.2,73182
2020-05-14,23.0,22.4,23.0,22.4,747013
2020-05-15,23.4,22.9,23.4,22.9,179662
2020-05-18,24.4,23.0,24.3,23.3,180021
2020-05-19,24.4,23.1,23.9,24.4,18781
2020-05-20,24.0,22.7,23.3,23.9,4984
2020-05-22,23.7,22.7,23.3,23.3,12307
2020-05-25,24.0,22.6,23.7,23.5,35221
2020-05-26,24.2,23.7,24.0,23.7,298994
2020-05-27,24.3,23.8,24.1,24.0,25915
2020-05-28,24.3,24.2,24.3,24.2,14743
2020-05-29,24.3,22.8,24.3,24.3,50708
2020-06-01,24.3,23.8,24.2,24.0,34551
2020-06-02,25.0,23.9,24.7,24.2,171168
2020-06-03,25.4,24.2,24.8,24.7,111285
2020-06-04,25.1,24.1,25.1,24.9,26033
2020-06-05,25.9,25.0,25.4,25.1,34329
2020-06-08,25.5,23.7,24.0,25.5,16369
2020-06-09,24.9,23.9,24.5,24.0,15057
2020-06-10,24.8,23.1,24.4,24.5,280265
2020-06-11,24.4,23.2,24.0,24.4,14636
2020-06-12,24.9,23.0,24.0,24.0,6914
2020-06-15,25.0,23.8,24.9,23.9,889067
2020-06-16,26.2,24.6,26.0,24.9,84233
2020-06-17,26.0,24.5,25.4,26.0,80940
2020-06-18,25.9,24.0,24.8,25.5,387576
2020-06-22,24.8,22.9,24.7,24.7,33965
2020-06-23,25.3,23.8,25.0,24.7,57896
2020-06-24,25.5,24.3,25.1,25.5,68274
2020-06-25,25.4,24.4,25.1,24.9,16791
2020-06-26,25.5,24.2,25.2,25.4,152955
2020-06-29,25.3,24.6,25.0,25.2,18726
2020-06-30,25.4,24.8,25.2,25.0,20788
2020-07-01,25.2,24.8,24.8,24.8,152162
2020-07-02,25.0,24.2,24.7,24.7,15014
2020-07-03,24.7,24.2,24.4,24.7,19045
2020-07-06,25.8,23.9,25.8,24.4,106127
2020-07-07,26.4,25.8,26.4,25.8,46487
2020-07-08,26.8,26.2,26.7,26.2,23114
2020-07-09,27.5,26.1,26.1,26.9,27356
2020-07-10,26.4,25.8,26.0,26.1,27445
2020-07-13,27.0,25.9,26.5,26.5,35263
2020-07-14,26.9,25.8,26.8,26.4,71228
2020-07-15,27.2,26.3,27.2,26.8,134667
2020-07-16,27.5,26.6,27.1,27.4,54773
2020-07-17,27.3,26.3,26.9,27.1,82569
2020-07-20,28.0,27.0,27.5,27.1,45827
2020-07-21,27.7,26.4,26.8,27.5,54978
2020-07-22,27.4,26.8,26.9,27.1,32968
2020-07-23,26.9,26.3,26.9,26.9,21713
2020-07-24,26.7,25.2,26.5,26.1,36672
2020-07-27,26.4,25.4,26.2,25.4,8834
2020-07-28,26.2,25.3,25.7,26.2,23538
2020-07-29,25.7,25.0,25.5,25.7,11425
2020-07-30,26.5,25.4,25.6,25.5,17501
2020-07-31,26.1,25.1,25.9,25.1,5554
2020-08-03,26.8,25.5,26.0,26.5,30038
2020-08-04,26.3,25.9,25.9,26.0,19327
2020-08-05,26.0,25.8,26.0,25.9,16444
2020-08-06,26.1,25.9,26.0,26.0,13196
2020-08-07,26.2,25.4,25.9,26.1,52134
2020-08-10,26.0,25.6,25.9,25.9,5399
2020-08-11,25.9,25.0,25.8,25.6,40059
2020-08-12,25.6,24.7,25.0,25.5,24493
2020-08-13,25.6,24.8,25.3,25.3,18100
2020-08-14,25.3,24.8,25.3,24.8,6584
2020-08-17,25.7,24.6,25.3,25.3,35890
2020-08-18,26.8,25.2,26.7,25.2,28020
2020-08-19,26.8,24.7,25.7,26.8,143622
2020-08-20,25.7,24.2,25.4,25.7,844376
2020-08-21,26.9,24.9,26.1,25.6,134620
2020-08-24,27.2,25.4,27.2,25.9,145629
2020-08-25,27.8,26.8,27.2,27.3,61897
2020-08-26,28.5,27.2,28.2,27.2,82668
2020-08-27,28.8,28.2,28.5,28.5,43041
2020-08-28,32.5,30.5,30.8,32.5,353719
2020-08-31,32.1,30.5,30.5,32.0,146347
2020-09-01,31.5,30.0,30.1,31.0,82037
2020-09-02,31.2,30.1,31.1,30.1,35044
2020-09-03,31.2,29.2,29.2,31.2,92989
2020-09-04,30.2,28.6,29.0,29.2,56455
2020-09-07,29.9,28.7,29.0,29.0,52813
2020-09-08,29.3,28.0,28.4,28.9,49555
2020-09-09,29.1,27.0,28.8,28.0,126356
2020-09-10,29.0,27.9,29.0,28.9,25301
2020-09-11,29.8,28.9,29.0,29.0,26568
2020-09-14,29.8,28.2,29.1,29.1,49027
2020-09-15,29.3,28.1,28.6,28.9,32586
2020-09-16,28.9,28.2,28.4,28.6,70345
2020-09-17,28.4,27.7,28.2,28.4,35968
2020-09-18,28.6,28.1,28.4,28.2,21864
2020-09-21,29.3,28.0,28.5,29.3,47022
2020-09-22,28.8,28.1,28.3,28.8,24284
2020-09-23,28.8,27.8,28.3,28.5,34766
2020-09-24,28.4,27.4,27.8,28.3,35125
2020-09-25,28.4,27.6,28.4,27.7,17696
2020-09-28,28.9,28.3,28.9,28.6,17364
2020-09-29,29.4,27.8,28.8,29.1,42127
2020-09-30,29.4,28.0,28.0,28.4,39752
2020-10-01,28.2,27.6,28.2,28.0,75508
2020-10-02,28.7,27.6,28.6,27.9,20487
2020-10-05,29.8,29.0,29.4,29.8,20667
2020-10-06,29.9,29.1,29.7,29.7,35570
2020-10-07,29.8,29.1,29.5,29.7,15019
2020-10-08,29.8,28.9,29.8,29.8,16093
2020-10-09,29.8,29.2,29.6,29.8,25553
2020-10-12,30.0,29.6,29.7,29.7,12042
2020-10-13,30.0,29.7,29.9,29.7,6419
2020-10-14,30.0,29.6,30.0,29.8,7441
2020-10-15,30.0,29.5,29.8,30.0,24995
2020-10-16,29.8,27.1,29.0,29.8,39602
2020-10-19,29.2,28.5,29.0,28.8,17188
2020-10-20,29.0,28.5,29.0,28.9,11668
2020-10-21,28.7,28.1,28.5,28.5,21734
2020-10-22,28.5,27.7,27.7,28.2,12217
2020-10-23,28.5,27.6,27.9,27.6,7310
2020-10-26,28.3,26.5,27.2,27.9,74942
2020-10-27,27.6,26.0,27.0,26.5,138440
2020-10-28,27.0,25.2,26.7,27.0,48777
2020-10-29,26.6,25.0,26.0,26.6,61785
2020-10-30,27.6,26.0,27.1,26.0,31236
2020-11-02,29.0,27.4,28.0,29.0,51369
2020-11-03,28.8,27.4,28.6,28.2,68116
2020-11-04,29.8,28.3,28.6,28.8,49656
2020-11-05,31.0,27.4,29.3,28.6,406752
2020-11-06,29.5,28.3,28.7,29.3,15157
2020-11-09,29.4,26.9,27.8,29.4,81652
2020-11-10,28.4,27.7,28.1,27.8,13532
2020-11-11,28.5,28.1,28.5,28.4,4247
2020-11-12,28.5,27.5,28.2,28.5,39008
2020-11-13,28.5,27.5,28.2,28.0,20416
2020-11-16,28.4,27.7,27.9,28.4,22036
2020-11-17,27.9,27.3,27.9,27.9,8727
2020-11-18,28.4,27.5,28.0,27.9,32439
2020-11-19,28.4,27.9,28.1,28.2,10229
2020-11-20,28.3,27.6,27.9,28.0,10507
2020-11-23,28.6,27.8,27.9,28.2,23492
2020-11-24,28.3,27.8,27.9,27.9,13225
2020-11-25,29.0,28.0,28.2,28.0,11212
2020-11-26,28.8,28.2,28.5,28.2,7486
2020-11-27,27.8,27.1,27.5,27.7,104758
2020-11-30,27.9,27.0,27.8,27.4,51772
2020-12-01,27.6,26.8,27.0,27.5,55882
2020-12-02,27.3,26.4,27.3,27.0,52435
2020-12-03,27.2,26.2,27.2,27.2,46617
2020-12-04,27.7,26.6,27.5,27.2,17751
2020-12-07,27.4,26.0,27.1,26.0,25026
2020-12-08,27.6,26.7,27.6,26.8,12240
2020-12-09,28.0,27.1,27.4,27.6,37468
2020-12-10,28.0,27.0,28.0,27.3,33956
2020-12-11,28.0,27.3,28.0,27.6,11179
2020-12-14,28.9,27.2,28.5,27.4,19936
2020-12-15,28.9,28.3,28.8,28.5,21990
2020-12-16,29.0,28.4,29.0,28.8,15432
2020-12-17,29.0,28.4,28.8,28.6,22915
2020-12-18,29.3,28.6,29.2,29.0,31293
2020-12-21,29.6,28.3,29.6,29.2,20869
2020-12-22,30.0,29.0,30.0,29.5,37937
2020-12-23,30.1,29.7,30.0,30.0,26976
2020-12-28,30.1,29.5,30.1,30.1,34861
2020-12-29,30.1,29.5,29.9,30.1,21399
2020-12-30,30.1,29.8,29.9,30.0,13920
