Date,High,Low,Close,Open,Volume
2020-05-15,8.5,8.14,8.28,8.26,2070
2020-05-18,8.36,8.0,8.24,8.24,4506
2020-05-19,8.48,8.18,8.48,8.26,5902
2020-05-20,8.98,8.4,8.84,8.5,2030
2020-05-22,8.88,8.04,8.56,8.84,1347
2020-05-25,8.92,8.3,8.48,8.5,1569
2020-05-26,8.9,8.3,8.42,8.9,964
2020-05-27,8.5,7.92,8.02,8.5,30052
2020-05-28,8.24,7.68,7.68,8.12,16070
2020-05-29,7.8,7.66,7.7,7.68,36910
2020-06-01,7.82,7.6,7.82,7.66,470
2020-06-02,7.98,7.5,7.64,7.98,3555
2020-06-03,7.76,7.56,7.56,7.6,2636
2020-06-04,7.74,7.34,7.5,7.5,5267
2020-06-05,7.74,7.58,7.6,7.74,1109
2020-06-08,7.62,7.48,7.62,7.48,820
2020-06-09,7.68,7.3,7.3,7.62,1666
2020-06-10,7.68,7.4,7.46,7.4,1988
2020-06-11,7.68,7.34,7.34,7.68,914
2020-06-12,7.32,7.0,7.18,7.32,6452
2020-06-15,7.74,7.02,7.46,7.74,1171
2020-06-16,7.7,7.24,7.5,7.7,1198
2020-06-17,7.68,7.42,7.42,7.68,2099
2020-06-18,7.42,7.26,7.26,7.42,1566
2020-06-22,7.26,7.22,7.26,7.22,3243
2020-06-23,7.56,7.4,7.5,7.54,471
2020-06-24,7.58,7.36,7.36,7.58,2813
2020-06-25,7.96,7.14,7.96,7.2,4921
2020-06-26,7.96,7.94,7.94,7.96,165
2020-06-29,7.42,7.3,7.4,7.42,1751
2020-06-30,7.5,7.3,7.4,7.5,745
2020-07-01,7.5,7.24,7.3,7.5,1251
2020-07-02,7.4,7.26,7.4,7.26,316
2020-07-03,7.72,7.4,7.4,7.72,435
2020-07-06,7.62,7.3,7.5,7.3,1425
2020-07-07,7.6,7.28,7.5,7.6,4476
2020-07-08,7.6,7.38,7.38,7.5,4363
2020-07-09,7.84,7.46,7.46,7.58,2676
2020-07-10,7.7,7.4,7.4,7.46,47
2020-07-13,7.5,7.36,7.48,7.5,3349
2020-07-14,7.66,7.24,7.3,7.5,1491
2020-07-15,7.96,7.42,7.96,7.66,3155
2020-07-16,7.94,7.6,7.9,7.86,3124
2020-07-17,8.0,7.72,8.0,7.96,3204
2020-07-20,8.0,7.72,7.9,8.0,2528
2020-07-21,8.22,7.96,8.08,8.22,431
2020-07-22,8.18,7.82,8.16,8.1,1872
2020-07-23,8.22,8.06,8.06,8.22,1409
2020-07-24,8.22,8.02,8.02,8.2,565
2020-07-27,8.1,8.0,8.06,8.0,866
2020-07-28,8.26,7.98,8.26,8.2,1771
2020-07-29,8.66,8.22,8.5,8.26,906
2020-07-30,8.5,8.1,8.2,8.5,2329
2020-07-31,8.58,8.5,8.5,8.58,123
2020-08-03,8.6,8.3,8.3,8.58,1376
2020-08-04,8.48,8.2,8.2,8.48,1245
2020-08-05,8.98,8.48,8.62,8.98,188
2020-08-06,8.64,8.3,8.58,8.64,1344
2020-08-07,8.4,8.2,8.22,8.4,1693
2020-08-10,8.3,8.12,8.22,8.12,1890
2020-08-11,8.92,8.1,8.86,8.4,1360
2020-08-12,8.62,8.12,8.6,8.62,272
2020-08-13,8.8,8.14,8.5,8.14,2289
2020-08-14,8.48,8.26,8.48,8.26,1907
2020-08-17,8.86,8.3,8.34,8.86,432
2020-08-18,8.34,8.16,8.28,8.34,1142
2020-08-19,8.32,8.1,8.24,8.32,2850
2020-08-20,8.74,8.06,8.06,8.34,1743
2020-08-21,8.54,8.06,8.3,8.08,1748
2020-08-24,8.56,8.0,8.14,8.56,1863
2020-08-25,8.2,8.04,8.04,8.14,1093
2020-08-26,8.44,8.04,8.38,8.04,512
2020-08-27,8.98,8.18,8.44,8.5,41294
2020-08-28,8.5,7.98,8.02,8.5,10005
2020-08-31,8.26,8.0,8.14,8.08,5091
2020-09-01,8.14,7.9,8.06,7.98,1659
2020-09-02,8.36,7.78,7.82,8.36,6422
2020-09-03,7.98,7.68,7.7,7.98,5707
2020-09-04,8.02,7.56,7.8,7.74,10383
2020-09-07,8.02,7.62,7.78,8.02,10185
2020-09-08,7.74,7.56,7.68,7.7,1567
2020-09-09,7.7,7.32,7.58,7.7,9798
2020-09-10,7.7,7.5,7.7,7.58,3853
2020-09-11,7.88,7.58,7.86,7.7,106542
2020-09-14,8.08,7.82,7.9,8.08,4236
2020-09-15,8.06,7.42,7.98,7.9,12604
2020-09-16,8.02,7.6,7.6,7.98,1895
2020-09-17,8.02,7.66,8.02,7.66,1736
2020-09-18,7.9,7.56,7.66,7.9,9599
2020-09-21,7.7,7.44,7.44,7.7,6626
2020-09-22,7.52,7.44,7.44,7.44,393
2020-09-23,7.5,7.46,7.46,7.46,1322
2020-09-24,7.62,7.4,7.54,7.46,1863
2020-09-25,7.56,6.8,7.24,7.56,6143
2020-09-28,7.62,7.18,7.32,7.42,2444
2020-09-29,7.24,7.08,7.2,7.18,2716
2020-09-30,7.14,6.9,6.96,7.12,6213
2020-10-01,7.12,6.78,6.84,6.96,9021
2020-10-02,7.1,6.86,7.0,6.86,3608
2020-10-05,7.1,7.04,7.08,7.04,4697
2020-10-06,7.42,7.0,7.0,7.42,2647
2020-10-07,7.12,6.92,7.0,7.1,6778
2020-10-08,7.2,6.92,7.1,7.0,1740
2020-10-09,7.28,6.9,6.9,7.28,3837
2020-10-12,7.18,7.0,7.0,7.0,1140
2020-10-13,7.14,6.98,6.98,7.14,1748
2020-10-14,6.96,6.82,6.82,6.88,1962
2020-10-15,7.0,6.7,6.86,7.0,5126
2020-10-16,6.88,6.6,6.8,6.88,1879
2020-10-19,6.94,6.52,6.7,6.82,7167
2020-10-20,6.62,6.52,6.56,6.62,5597
2020-10-21,6.6,6.52,6.58,6.52,2719
2020-10-22,6.82,6.02,6.12,6.82,2529
2020-10-23,6.92,6.04,6.26,6.34,6412
2020-10-26,6.32,5.9,6.02,6.28,7071
2020-10-27,6.2,5.78,5.8,6.1,8890
2020-10-28,5.8,4.7,5.38,5.8,12288
2020-10-29,5.52,5.0,5.24,5.28,8924
2020-10-30,5.24,4.5,4.87,5.24,9327
2020-11-02,5.46,4.69,4.9,5.08,17508
2020-11-03,5.0,4.76,4.83,4.9,6629
2020-11-04,4.99,4.63,4.8,4.83,4777
2020-11-05,4.85,4.7,4.8,4.85,3293
2020-11-06,5.32,4.82,5.0,4.85,8432
2020-11-09,5.3,4.99,5.06,5.2,6092
2020-11-10,5.34,5.1,5.34,5.16,3404
2020-11-11,5.32,4.05,4.48,5.32,27798
2020-11-12,4.64,3.97,4.03,4.5,33020
2020-11-13,4.3,3.91,4.18,4.06,9213
2020-11-16,4.41,4.15,4.15,4.18,10054
2020-11-17,4.94,4.32,4.46,4.59,55699
2020-11-18,4.66,4.15,4.35,4.5,21884
2020-11-19,4.4,4.27,4.39,4.3,9446
2020-11-20,4.3,4.2,4.27,4.3,5267
2020-11-23,4.44,4.15,4.21,4.27,14330
2020-11-24,4.35,4.1,4.14,4.26,11844
2020-11-25,4.46,4.18,4.27,4.19,23738
2020-11-26,4.42,4.15,4.3,4.42,5289
2020-11-27,4.39,4.15,4.39,4.21,5617
2020-11-30,4.34,4.15,4.3,4.34,6071
2020-12-01,4.3,4.15,4.27,4.3,10323
2020-12-02,4.36,4.15,4.17,4.36,8010
2020-12-03,4.24,4.17,4.18,4.24,3419
2020-12-04,4.18,4.14,4.18,4.18,1488
2020-12-07,4.3,4.14,4.2,4.3,11953
2020-12-08,4.25,4.1,4.13,4.2,2311
2020-12-09,4.19,4.11,4.11,4.14,8680
2020-12-10,4.14,4.05,4.07,4.12,4761
2020-12-11,4.13,4.01,4.08,4.08,9303
2020-12-14,4.14,4.07,4.14,4.08,2642
2020-12-15,4.23,4.15,4.18,4.15,5814
2020-12-16,4.22,4.1,4.16,4.19,6546
2020-12-17,4.21,4.1,4.11,4.21,20774
2020-12-18,4.29,3.87,4.05,4.25,146972
2020-12-21,4.05,3.88,3.9,4.05,29873
2020-12-22,3.96,3.8,3.8,3.88,45410
2020-12-23,3.92,3.79,3.86,3.92,92424
2020-12-28,4.08,3.89,4.01,3.89,41756
2020-12-29,4.02,3.86,3.95,4.02,47425
2020-12-30,4.2,3.95,4.15,3.99,60326
