Date,High,Low,Close,Open,Volume
2020-03-13,2.25,1.765,2.24,1.98,85945
2020-03-16,2.1,1.9,2.04,1.92,145020
2020-03-17,2.2,1.965,2.2,2.05,57752
2020-03-18,2.18,2.03,2.05,2.18,13920
2020-03-19,2.47,2.05,2.47,2.24,32627
2020-03-20,2.47,2.3,2.46,2.47,57992
2020-03-23,2.35,2.2,2.32,2.2,60345
2020-03-24,2.44,2.27,2.44,2.4,52758
2020-03-25,2.55,2.44,2.45,2.44,54287
2020-03-26,2.42,2.26,2.4,2.4,20350
2020-03-27,2.28,2.15,2.18,2.21,66381
2020-03-30,2.18,2.1,2.12,2.18,33728
2020-03-31,2.24,2.12,2.23,2.18,24841
2020-04-01,2.41,2.04,2.27,2.04,38789
2020-04-02,2.3,2.21,2.21,2.27,13000
2020-04-03,2.37,2.21,2.37,2.21,3308
2020-04-06,2.38,2.25,2.35,2.36,86523
2020-04-07,2.41,2.12,2.22,2.37,134369
2020-04-08,2.39,2.21,2.39,2.24,31961
2020-04-09,2.38,2.19,2.32,2.33,46108
2020-04-14,2.39,2.11,2.32,2.36,22164
2020-04-15,2.39,2.32,2.33,2.32,70874
2020-04-16,2.64,2.33,2.48,2.64,7008
2020-04-17,2.48,2.35,2.38,2.48,33204
2020-04-20,2.45,2.3,2.35,2.38,15786
2020-04-21,2.4,2.3,2.4,2.35,29353
2020-04-22,2.47,2.25,2.47,2.25,23041
2020-04-23,2.47,2.31,2.47,2.31,45189
2020-04-24,2.47,2.32,2.43,2.47,37488
2020-04-27,2.5,2.34,2.48,2.49,17519
2020-04-28,2.49,2.41,2.41,2.49,4575
2020-04-29,2.45,2.31,2.44,2.41,11181
2020-04-30,2.32,2.31,2.32,2.31,10000
2020-05-04,2.42,2.32,2.41,2.32,16740
2020-05-05,2.39,2.34,2.37,2.35,11606
2020-05-06,2.38,2.22,2.31,2.31,56125
2020-05-07,2.35,2.31,2.35,2.31,4605
2020-05-08,2.35,2.29,2.33,2.35,15738
2020-05-11,2.36,2.18,2.28,2.36,72166
2020-05-12,2.43,2.3,2.3,2.43,20958
2020-05-13,2.38,2.28,2.29,2.31,3149
2020-05-14,2.4,2.16,2.16,2.4,8222
2020-05-15,2.34,2.12,2.34,2.12,9437
2020-05-18,2.35,2.23,2.3,2.34,28978
2020-05-19,2.4,2.24,2.35,2.24,76586
2020-05-20,2.45,2.23,2.26,2.35,13203
2020-05-22,2.42,2.25,2.26,2.26,46027
2020-05-25,2.32,2.16,2.19,2.26,49218
2020-05-26,2.3,2.17,2.3,2.19,19521
2020-05-27,2.28,2.12,2.15,2.17,68218
2020-05-28,2.22,2.12,2.17,2.2,6114
2020-05-29,2.2,2.1,2.17,2.2,36619
2020-06-01,2.23,2.05,2.11,2.17,9604
2020-06-02,2.21,2.11,2.2,2.11,14679
2020-06-03,2.2,2.13,2.18,2.17,19893
2020-06-04,2.2,2.13,2.17,2.2,13322
2020-06-05,2.24,2.15,2.23,2.15,21936
2020-06-08,2.29,2.16,2.16,2.23,33759
2020-06-09,2.4,2.16,2.22,2.26,42407
2020-06-10,2.42,2.2,2.29,2.3,29415
2020-06-11,2.45,2.18,2.23,2.29,22362
2020-06-12,2.24,2.18,2.2,2.24,16156
2020-06-15,2.2,2.12,2.2,2.12,20379
2020-06-16,2.24,2.2,2.2,2.2,2920
2020-06-17,2.25,2.15,2.15,2.2,5464
2020-06-18,2.22,2.15,2.18,2.22,47157
2020-06-22,2.19,2.1,2.12,2.18,63874
2020-06-23,2.29,2.18,2.29,2.19,70087
2020-06-24,2.31,2.19,2.29,2.3,9795
2020-06-25,2.3,2.29,2.3,2.29,2235
2020-06-26,2.29,2.28,2.28,2.29,1210
2020-06-29,2.35,2.25,2.25,2.28,6193
2020-06-30,2.25,2.11,2.24,2.25,9916
2020-07-01,2.4,2.2,2.32,2.2,163677
2020-07-02,2.35,2.27,2.34,2.32,9386
2020-07-03,2.4,2.27,2.33,2.33,156420
2020-07-06,2.4,2.26,2.37,2.35,126833
2020-07-07,2.44,2.25,2.32,2.4,124009
2020-07-08,2.36,2.2,2.28,2.36,103947
2020-07-09,2.25,2.23,2.23,2.25,9743
2020-07-10,2.38,2.29,2.32,2.33,108630
2020-07-13,2.4,2.3,2.38,2.32,37775
2020-07-14,2.4,2.28,2.33,2.4,37969
2020-07-15,2.34,2.26,2.3,2.34,68347
2020-07-16,2.33,2.26,2.27,2.3,11236
2020-07-17,2.23,2.15,2.21,2.23,111338
2020-07-20,2.21,2.14,2.18,2.16,34541
2020-07-21,2.32,2.14,2.31,2.15,74382
2020-07-22,2.32,2.23,2.27,2.31,51519
2020-07-23,2.27,2.21,2.21,2.27,34259
2020-07-24,2.21,2.12,2.18,2.21,43161
2020-07-27,2.28,2.13,2.22,2.18,12250
2020-07-28,2.24,2.14,2.22,2.14,26647
2020-07-29,2.26,2.11,2.22,2.14,77238
2020-07-30,2.25,2.19,2.2,2.21,21173
2020-07-31,2.39,2.23,2.28,2.23,81691
2020-08-03,2.37,2.21,2.29,2.37,6915
2020-08-04,2.36,2.19,2.32,2.23,191361
2020-08-05,2.34,2.21,2.25,2.32,74735
2020-08-06,2.4,2.25,2.37,2.25,165517
2020-08-07,2.6,2.26,2.49,2.39,135933
2020-08-10,2.54,2.46,2.47,2.52,9255
2020-08-11,2.47,2.36,2.43,2.47,60452
2020-08-12,2.48,2.31,2.48,2.32,25952
2020-08-13,2.93,2.5,2.73,2.6,916378
2020-08-14,3.12,2.7,3.04,2.74,1800661
2020-08-17,3.04,2.75,2.96,3.04,330508
2020-08-18,3.08,2.8,2.97,2.96,136885
2020-08-19,3.08,2.76,3.05,3.01,163379
2020-08-20,3.07,2.75,2.79,3.07,204083
2020-08-21,2.98,2.79,2.98,2.83,148883
2020-08-24,2.98,2.72,2.81,2.98,149890
2020-08-25,2.79,2.63,2.69,2.79,105839
2020-08-26,2.77,2.64,2.69,2.7,40261
2020-08-27,2.93,2.69,2.81,2.69,122628
2020-08-28,3.02,2.53,3.0,2.78,235194
2020-08-31,3.0,2.8,2.9,3.0,65221
2020-09-01,3.18,2.85,3.08,2.86,74098
2020-09-02,3.27,3.01,3.2,3.08,147242
2020-09-03,3.8,3.26,3.63,3.27,270391
2020-09-04,3.8,3.01,3.72,3.63,505427
2020-09-07,3.8,3.44,3.8,3.72,74346
2020-09-08,4.1,3.47,3.79,3.47,209058
2020-09-09,3.9,3.51,3.7,3.82,72737
2020-09-10,3.82,3.7,3.78,3.7,32827
2020-09-11,3.87,3.6,3.8,3.76,21113
2020-09-14,3.97,3.69,3.95,3.85,40699
2020-09-15,4.09,3.8,4.08,3.8,101847
2020-09-16,4.08,3.9,3.99,4.08,86522
2020-09-17,4.0,3.74,3.95,3.97,125830
2020-09-18,3.99,3.71,3.72,3.99,102325
2020-09-21,3.87,3.7,3.7,3.85,26736
2020-09-22,3.97,3.71,3.85,3.71,67839
2020-09-23,4.07,3.71,3.99,3.71,174416
2020-09-24,4.03,3.73,3.88,3.9,10812
2020-09-25,4.02,3.85,3.98,4.02,6981
2020-09-28,4.03,3.9,4.0,3.98,19886
2020-09-29,4.03,3.81,4.02,4.0,85778
2020-09-30,4.05,3.85,4.02,4.01,16740
2020-10-01,4.05,3.9,4.05,3.98,34718
2020-10-02,4.05,3.78,4.05,4.0,110938
2020-10-05,4.32,3.86,4.1,4.05,53603
2020-10-06,4.15,3.75,4.04,4.09,48864
2020-10-07,4.14,4.04,4.11,4.04,36382
2020-10-08,4.25,4.1,4.21,4.15,78603
2020-10-09,4.21,3.93,4.05,4.12,33645
2020-10-12,4.11,3.85,4.0,4.0,18392
2020-10-13,4.22,3.96,4.0,4.0,130879
2020-10-14,4.15,3.8,3.97,4.0,72799
2020-10-15,4.13,3.81,3.97,3.97,54335
2020-10-16,4.05,3.8,3.93,3.86,67834
2020-10-19,4.05,3.8,3.87,3.8,22079
2020-10-20,4.04,3.8,3.9,3.8,36821
2020-10-21,3.99,3.83,3.96,3.9,105897
2020-10-22,4.09,3.71,3.99,3.96,56000
2020-10-23,4.09,3.71,4.0,3.93,49134
2020-10-26,4.0,3.83,3.99,3.92,33876
2020-10-27,3.98,3.83,3.9,3.83,8974
2020-10-28,3.9,3.5,3.5,3.9,131715
2020-10-29,3.67,3.0,3.67,3.5,38609
2020-10-30,3.85,3.43,3.85,3.67,42396
2020-11-02,3.99,3.7,3.99,3.85,20175
2020-11-03,4.12,3.81,3.98,3.81,46374
2020-11-04,3.99,3.8,3.89,3.9,14987
2020-11-05,3.97,3.88,3.88,3.89,2372
2020-11-06,4.09,3.86,4.0,3.89,15104
2020-11-09,4.06,3.93,3.98,4.06,16698
2020-11-10,4.08,3.98,4.07,4.05,19138
2020-11-11,4.09,3.75,4.04,4.09,45623
2020-11-12,4.09,3.76,4.08,4.0,19483
2020-11-13,4.09,3.95,4.0,4.09,21910
2020-11-16,4.09,4.0,4.09,4.0,23596
2020-11-17,4.1,4.0,4.05,4.09,53837
2020-11-18,4.19,4.01,4.19,4.05,227922
2020-11-19,4.2,3.96,4.1,4.19,62013
2020-11-20,4.1,4.01,4.07,4.1,17393
2020-11-23,4.08,4.0,4.08,4.0,15927
2020-11-24,4.08,3.98,4.05,4.08,14443
2020-11-25,4.05,3.97,4.01,4.05,41749
2020-11-26,4.04,3.97,4.04,4.01,13062
2020-11-27,4.07,3.91,4.0,4.0,9806
2020-11-30,4.13,3.48,4.13,4.0,186440
2020-12-01,4.2,4.0,4.0,4.13,21395
2020-12-02,4.09,4.0,4.03,4.05,8884
2020-12-03,4.09,3.98,4.09,4.08,23101
2020-12-04,4.18,4.0,4.18,4.09,55280
2020-12-07,4.09,3.9,4.09,4.08,94264
2020-12-08,4.15,3.94,4.04,4.09,18795
2020-12-09,4.05,3.99,4.0,4.05,29188
2020-12-10,4.09,3.94,4.04,3.99,14493
2020-12-11,4.09,3.95,4.08,3.95,2893
2020-12-14,4.14,4.05,4.12,4.08,6869
2020-12-15,4.15,4.01,4.1,4.12,9630
2020-12-16,4.12,4.01,4.06,4.09,4127
2020-12-17,4.12,4.06,4.06,4.12,7359
2020-12-18,4.11,4.0,4.0,4.06,13724
2020-12-21,4.08,3.8,4.0,3.8,10393
2020-12-22,4.1,3.91,4.1,4.04,24313
2020-12-23,4.15,3.89,4.15,4.1,62529
2020-12-28,4.65,4.06,4.32,4.17,145534
2020-12-29,4.3,4.21,4.26,4.3,20634
2020-12-30,4.3,3.96,4.18,4.3,37379
