Date,High,Low,Close,Open,Volume
2020-02-28,1.968,1.882,1.948,1.894,229578
2020-03-02,2.0,1.898,1.924,1.976,183815
2020-03-03,1.96,1.922,1.926,1.95,195527
2020-03-04,1.982,1.91,1.91,1.982,161343
2020-03-05,1.944,1.902,1.904,1.924,97072
2020-03-06,1.91,1.87,1.896,1.904,162472
2020-03-09,1.878,1.8,1.828,1.802,253340
2020-03-10,1.87,1.782,1.81,1.836,222130
2020-03-11,1.85,1.74,1.742,1.85,309820
2020-03-12,1.722,1.57,1.57,1.702,529569
2020-03-13,1.628,1.534,1.55,1.6,784325
2020-03-16,1.7,1.52,1.65,1.58,662067
2020-03-17,1.848,1.7,1.82,1.7,549650
2020-03-18,2.025,1.798,1.82,1.85,620861
2020-03-19,1.916,1.72,1.746,1.83,304401
2020-03-20,1.866,1.686,1.692,1.83,301819
2020-03-23,1.72,1.612,1.672,1.694,230575
2020-03-24,1.746,1.676,1.7,1.69,234016
2020-03-25,1.78,1.656,1.656,1.714,398274
2020-03-26,1.7,1.64,1.68,1.7,220335
2020-03-27,1.766,1.658,1.688,1.68,239842
2020-03-30,1.728,1.65,1.664,1.69,218330
2020-03-31,1.736,1.642,1.642,1.698,442736
2020-04-01,1.7,1.618,1.668,1.65,366820
2020-04-02,1.69,1.632,1.648,1.67,230127
2020-04-03,1.676,1.632,1.658,1.676,137272
2020-04-06,1.686,1.65,1.658,1.66,561971
2020-04-07,1.724,1.67,1.69,1.678,498580
2020-04-08,1.72,1.684,1.72,1.7,202207
2020-04-09,1.784,1.736,1.78,1.748,210854
2020-04-14,1.842,1.788,1.806,1.8,179397
2020-04-15,1.824,1.748,1.754,1.822,166549
2020-04-16,1.804,1.72,1.728,1.756,152497
2020-04-17,1.81,1.744,1.778,1.748,204505
2020-04-20,1.8,1.74,1.78,1.78,179038
2020-04-21,1.784,1.75,1.756,1.78,213521
2020-04-22,1.8,1.758,1.796,1.758,105164
2020-04-23,1.944,1.796,1.934,1.8,268978
2020-04-24,2.08,2.03,2.075,2.06,683468
2020-04-27,2.15,2.105,2.145,2.105,457184
2020-04-28,2.16,2.135,2.155,2.15,278834
2020-04-29,2.16,2.115,2.14,2.155,241793
2020-04-30,2.15,2.095,2.1,2.15,172061
2020-05-04,2.085,1.998,2.005,2.075,231645
2020-05-05,2.04,1.966,1.976,2.025,188065
2020-05-06,1.996,1.96,1.964,1.97,192509
2020-05-07,2.045,1.964,2.04,1.966,324113
2020-05-08,2.11,2.035,2.095,2.05,250550
2020-05-11,2.125,2.06,2.1,2.105,120881
2020-05-12,2.115,2.03,2.035,2.115,197373
2020-05-13,2.05,1.988,1.99,2.035,237176
2020-05-14,2.0,1.932,1.952,2.0,169355
2020-05-15,1.994,1.96,1.982,1.988,192171
2020-05-18,2.0,1.928,1.972,1.996,152821
2020-05-19,1.988,1.934,1.964,1.972,233498
2020-05-20,1.976,1.93,1.952,1.964,398890
2020-05-22,2.02,1.97,2.0,1.984,393906
2020-05-25,2.095,2.005,2.09,2.01,206005
2020-05-26,2.11,2.05,2.055,2.1,161406
2020-05-27,2.07,2.015,2.045,2.06,272079
2020-05-28,2.095,2.045,2.085,2.06,230220
2020-05-29,2.09,2.045,2.09,2.08,254190
2020-06-01,2.1,2.08,2.1,2.1,173535
2020-06-02,2.11,2.07,2.1,2.1,147140
2020-06-03,2.13,2.085,2.095,2.105,109594
2020-06-04,2.125,2.08,2.1,2.09,164498
2020-06-05,2.2,2.11,2.2,2.135,472725
2020-06-08,2.22,2.115,2.115,2.215,283243
2020-06-09,2.135,2.06,2.08,2.115,151555
2020-06-10,2.105,2.03,2.035,2.105,120820
2020-06-11,2.05,1.994,1.994,2.05,133896
2020-06-12,2.02,1.962,2.01,1.99,165157
2020-06-15,2.03,1.974,2.005,2.025,113599
2020-06-16,2.06,2.01,2.025,2.025,104218
2020-06-17,2.045,1.986,1.996,2.045,189733
2020-06-18,2.005,1.974,1.99,2.005,204346
2020-06-22,2.03,1.978,2.02,1.99,187769
2020-06-23,2.07,2.0,2.06,2.02,128575
2020-06-24,2.09,2.02,2.065,2.075,155406
2020-06-25,2.07,2.025,2.03,2.07,80329
2020-06-26,2.07,2.01,2.01,2.07,64454
2020-06-29,2.035,1.986,2.035,2.005,131043
2020-06-30,2.05,2.0,2.0,2.05,75404
2020-07-01,2.03,1.992,2.0,2.005,57030
2020-07-02,2.03,1.998,2.015,2.03,70483
2020-07-03,2.04,2.015,2.025,2.025,70823
2020-07-06,2.05,2.025,2.03,2.025,88945
2020-07-07,2.045,2.005,2.01,2.03,111415
2020-07-08,2.03,1.998,1.998,2.02,114700
2020-07-09,2.025,2.0,2.0,2.005,109750
2020-07-10,2.01,1.992,1.996,2.0,92945
2020-07-13,2.075,2.02,2.06,2.025,212391
2020-07-14,2.065,2.015,2.03,2.065,146176
2020-07-15,2.11,2.04,2.085,2.055,208880
2020-07-16,2.135,2.065,2.135,2.08,154549
2020-07-17,1.98,1.862,1.932,1.94,1087834
2020-07-20,1.99,1.882,1.882,1.99,630449
2020-07-21,1.916,1.852,1.854,1.916,568884
2020-07-22,1.878,1.84,1.86,1.856,360646
2020-07-23,1.924,1.874,1.92,1.892,358992
2020-07-24,1.928,1.89,1.89,1.922,181352
2020-07-27,1.91,1.876,1.888,1.91,170547
2020-07-28,1.92,1.87,1.876,1.92,146508
2020-07-29,1.9,1.852,1.852,1.9,156786
2020-07-30,1.882,1.836,1.848,1.862,169788
2020-07-31,1.88,1.84,1.84,1.848,192240
2020-08-03,1.888,1.85,1.888,1.87,82059
2020-08-04,1.892,1.854,1.86,1.892,118243
2020-08-05,1.886,1.844,1.86,1.886,157986
2020-08-06,1.868,1.84,1.84,1.862,138511
2020-08-07,1.874,1.834,1.864,1.838,149382
2020-08-10,1.88,1.852,1.852,1.874,64773
2020-08-11,1.874,1.85,1.87,1.86,81377
2020-08-12,1.9,1.858,1.9,1.87,148896
2020-08-13,1.904,1.89,1.902,1.9,211345
2020-08-14,1.94,1.892,1.936,1.892,493331
2020-08-17,1.94,1.9,1.908,1.94,93260
2020-08-18,1.94,1.902,1.918,1.934,173289
2020-08-19,1.94,1.898,1.908,1.94,79790
2020-08-20,1.91,1.882,1.896,1.91,61157
2020-08-21,1.896,1.88,1.88,1.896,40380
2020-08-24,1.9,1.882,1.882,1.882,58549
2020-08-25,1.912,1.846,1.848,1.882,394497
2020-08-26,1.908,1.86,1.904,1.88,1915302
2020-08-27,1.918,1.874,1.918,1.874,103340
2020-08-28,1.918,1.882,1.894,1.918,55669
2020-08-31,1.916,1.882,1.916,1.894,76211
2020-09-01,1.926,1.896,1.918,1.9,109640
2020-09-02,1.912,1.88,1.882,1.898,114059
2020-09-03,1.91,1.878,1.88,1.884,116658
2020-09-04,1.91,1.856,1.88,1.864,104661
2020-09-07,1.9,1.874,1.886,1.9,52541
2020-09-08,1.9,1.858,1.892,1.9,95841
2020-09-09,1.91,1.866,1.9,1.892,153067
2020-09-10,1.902,1.876,1.888,1.902,59967
2020-09-11,1.91,1.872,1.876,1.91,90566
2020-09-14,1.884,1.862,1.866,1.876,104621
2020-09-15,1.898,1.866,1.866,1.898,79604
2020-09-16,1.896,1.868,1.876,1.868,73965
2020-09-17,1.898,1.876,1.896,1.88,101349
2020-09-18,1.948,1.896,1.908,1.896,228783
2020-09-21,1.9,1.85,1.85,1.9,491830
2020-09-22,1.864,1.848,1.856,1.86,180430
2020-09-23,1.874,1.852,1.852,1.864,99701
2020-09-24,1.858,1.834,1.838,1.852,155201
2020-09-25,1.848,1.832,1.84,1.84,67632
2020-09-28,1.87,1.84,1.846,1.84,47956
2020-09-29,1.868,1.846,1.852,1.848,31897
2020-09-30,1.896,1.852,1.89,1.852,106208
2020-10-01,1.908,1.866,1.878,1.89,67654
2020-10-02,1.902,1.86,1.86,1.902,91930
2020-10-05,1.932,1.866,1.91,1.866,95425
2020-10-06,1.922,1.9,1.902,1.904,120195
2020-10-07,1.93,1.904,1.914,1.924,157363
2020-10-08,1.96,1.914,1.94,1.914,176150
2020-10-09,1.954,1.93,1.938,1.94,89927
2020-10-12,1.976,1.94,1.97,1.94,102081
2020-10-13,1.978,1.934,1.934,1.97,77872
2020-10-14,1.96,1.936,1.954,1.95,30066
2020-10-15,1.956,1.912,1.944,1.954,53647
2020-10-16,1.94,1.914,1.914,1.92,87803
2020-10-19,1.918,1.884,1.896,1.914,143422
2020-10-20,1.92,1.886,1.918,1.91,111908
2020-10-21,1.96,1.902,1.942,1.91,137247
2020-10-22,1.944,1.842,1.85,1.94,565343
2020-10-23,1.886,1.834,1.87,1.85,142278
2020-10-26,1.864,1.842,1.85,1.86,138754
2020-10-27,1.852,1.792,1.792,1.85,289389
2020-10-28,1.792,1.7,1.738,1.792,479380
2020-10-29,1.794,1.724,1.76,1.784,211783
2020-10-30,1.838,1.75,1.81,1.76,130808
2020-11-02,1.834,1.79,1.792,1.806,172574
2020-11-03,1.826,1.8,1.806,1.8,65700
2020-11-04,1.83,1.8,1.818,1.814,101806
2020-11-05,1.864,1.804,1.864,1.834,416112
2020-11-06,1.864,1.812,1.862,1.848,141114
2020-11-09,1.906,1.862,1.892,1.862,250600
2020-11-10,1.902,1.888,1.892,1.898,132890
2020-11-11,1.9,1.886,1.89,1.894,83265
2020-11-12,1.9,1.862,1.882,1.9,113847
2020-11-13,1.884,1.86,1.876,1.862,78950
2020-11-16,1.894,1.874,1.884,1.878,64120
2020-11-17,1.888,1.846,1.854,1.888,116358
2020-11-18,1.874,1.838,1.87,1.874,179283
2020-11-19,1.868,1.832,1.86,1.868,66302
2020-11-20,1.862,1.836,1.858,1.86,128912
2020-11-23,1.876,1.85,1.864,1.86,137828
2020-11-24,1.874,1.856,1.87,1.856,110415
2020-11-25,1.89,1.86,1.888,1.86,128369
2020-11-26,1.89,1.876,1.888,1.89,79226
2020-11-27,1.9,1.866,1.898,1.882,173237
2020-11-30,1.902,1.882,1.894,1.89,156824
2020-12-01,1.9,1.86,1.89,1.9,190891
2020-12-02,1.92,1.886,1.912,1.9,141807
2020-12-03,1.912,1.892,1.9,1.912,144580
2020-12-04,1.902,1.888,1.896,1.9,144700
2020-12-07,1.914,1.882,1.912,1.896,84184
2020-12-08,1.918,1.892,1.914,1.912,112288
2020-12-09,1.914,1.88,1.898,1.91,112730
2020-12-10,1.89,1.866,1.882,1.89,139384
2020-12-11,1.888,1.858,1.868,1.884,99389
2020-12-14,1.914,1.87,1.9,1.87,196498
2020-12-15,1.946,1.9,1.922,1.9,269531
2020-12-16,1.94,1.9,1.91,1.91,289008
2020-12-17,1.93,1.89,1.896,1.93,143153
2020-12-18,1.918,1.89,1.918,1.9,182479
2020-12-21,1.918,1.86,1.87,1.918,299800
2020-12-22,1.898,1.874,1.882,1.874,74450
2020-12-23,1.904,1.88,1.89,1.9,101281
2020-12-28,1.912,1.882,1.888,1.896,124481
2020-12-29,1.918,1.88,1.902,1.888,217656
2020-12-30,1.912,1.892,1.902,1.9,226024
