Date,High,Low,Close,Open,Volume
2020-03-04,3.31,2.44,3.11,2.44,1011241
2020-03-05,3.44,3.02,3.07,3.12,493226
2020-03-06,3.23,2.76,2.98,3.1,412528
2020-03-09,2.95,2.4,2.66,2.6,468341
2020-03-10,2.66,2.44,2.57,2.64,452255
2020-03-11,2.6,2.41,2.43,2.57,324424
2020-03-12,2.38,1.81,1.95,2.38,767496
2020-03-13,2.5,1.93,2.21,1.93,895795
2020-03-16,2.14,1.9,1.98,2.14,429542
2020-03-17,2.25,1.87,2.05,2.03,408207
2020-03-18,2.14,1.98,2.0,2.03,234257
2020-03-19,2.28,2.0,2.14,2.0,288084
2020-03-20,2.7,2.2,2.2,2.4,604355
2020-03-23,2.5,2.0,2.11,2.18,379754
2020-03-24,2.45,2.16,2.24,2.23,447799
2020-03-25,2.48,2.01,2.1,2.48,476621
2020-03-26,2.24,2.01,2.12,2.09,314279
2020-03-27,2.15,2.02,2.1,2.12,226177
2020-03-30,2.33,2.02,2.1,2.07,498794
2020-03-31,2.15,2.0,2.1,2.1,219352
2020-04-01,2.1,1.9,2.0,2.1,236591
2020-04-02,2.1,1.9,2.03,1.95,444052
2020-04-03,2.095,1.9,2.02,1.996,205388
2020-04-06,2.195,1.95,1.996,2.05,199025
2020-04-07,2.09,1.996,2.05,1.996,177017
2020-04-08,2.245,1.998,2.065,2.05,285872
2020-04-09,2.14,2.01,2.125,2.01,61324
2020-04-14,2.195,1.902,2.01,2.12,431566
2020-04-15,2.105,1.982,2.075,2.05,193573
2020-04-16,2.07,1.976,2.065,2.015,262529
2020-04-17,2.015,1.83,1.942,1.982,859665
2020-04-20,1.976,1.856,1.92,1.976,209880
2020-04-21,1.916,1.73,1.786,1.916,543885
2020-04-22,1.89,1.74,1.78,1.786,167757
2020-04-23,1.822,1.75,1.818,1.816,188795
2020-04-24,1.88,1.78,1.79,1.85,169213
2020-04-27,1.79,1.666,1.72,1.79,513399
2020-04-28,1.786,1.674,1.7,1.75,193524
2020-04-29,1.792,1.68,1.75,1.7,118102
2020-04-30,1.77,1.72,1.728,1.76,73325
2020-05-04,1.728,1.602,1.64,1.728,327808
2020-05-05,1.99,1.54,1.776,1.634,673644
2020-05-06,1.85,1.744,1.818,1.776,222599
2020-05-07,1.95,1.76,1.8,1.81,163497
2020-05-08,1.8,1.752,1.762,1.8,195106
2020-05-11,1.84,1.72,1.736,1.774,102717
2020-05-12,1.736,1.68,1.73,1.736,174286
2020-05-13,1.75,1.6,1.664,1.75,174760
2020-05-14,1.704,1.55,1.6,1.704,135996
2020-05-15,1.72,1.6,1.63,1.6,93095
2020-05-18,1.612,1.452,1.512,1.54,515220
2020-05-19,1.548,1.482,1.498,1.52,202093
2020-05-20,1.9,1.5,1.734,1.5,502940
2020-05-22,2.2,1.75,2.185,1.75,836672
2020-05-25,2.26,1.97,2.19,2.195,560384
2020-05-26,2.235,2.13,2.2,2.19,175500
2020-05-27,3.295,2.02,3.095,2.2,1503745
2020-05-28,3.545,2.81,2.95,3.12,3587919
2020-05-29,3.39,3.0,3.15,3.0,1323615
2020-06-01,3.13,2.8,3.0,3.13,839718
2020-06-02,3.0,2.605,2.7,3.0,1115258
2020-06-03,2.815,2.7,2.77,2.7,256814
2020-06-04,2.71,2.03,2.395,2.34,2569646
2020-06-05,2.59,2.3,2.385,2.555,406057
2020-06-08,2.385,2.215,2.285,2.385,315377
2020-06-09,2.37,2.2,2.24,2.285,327719
2020-06-10,3.09,2.195,2.375,2.3,2147483
2020-06-11,2.53,2.25,2.265,2.445,808001
2020-06-12,2.415,2.11,2.305,2.265,293307
2020-06-15,2.32,2.16,2.22,2.3,352662
2020-06-16,2.49,2.22,2.395,2.23,365153
2020-06-17,2.5,2.31,2.4,2.4,235429
2020-06-18,2.4,2.3,2.325,2.4,138698
2020-06-22,2.33,2.2,2.24,2.325,129341
2020-06-23,2.345,2.2,2.28,2.24,113916
2020-06-24,2.315,2.115,2.165,2.28,172311
2020-06-25,2.265,2.0,2.19,2.185,314349
2020-06-26,2.22,2.165,2.195,2.2,295461
2020-06-29,2.195,2.09,2.09,2.195,217659
2020-06-30,2.09,2.04,2.085,2.09,233400
2020-07-01,2.3,2.095,2.25,2.1,471936
2020-07-02,2.275,2.15,2.25,2.275,275099
2020-07-03,2.26,2.17,2.215,2.2,260222
2020-07-06,2.5,2.215,2.37,2.215,574325
2020-07-07,2.4,2.285,2.36,2.4,286329
2020-07-08,2.595,2.34,2.395,2.465,1069099
2020-07-09,2.41,2.25,2.25,2.395,317662
2020-07-10,2.33,2.25,2.25,2.27,226389
2020-07-13,2.305,2.21,2.235,2.255,183931
2020-07-14,2.235,2.13,2.15,2.235,134890
2020-07-15,2.235,2.12,2.21,2.13,155832
2020-07-16,2.3,2.135,2.21,2.195,124691
2020-07-17,2.26,2.17,2.225,2.21,158153
2020-07-20,2.3,2.195,2.23,2.3,229250
2020-07-21,2.44,2.23,2.28,2.26,228013
2020-07-22,2.445,2.25,2.445,2.32,359470
2020-07-23,2.42,2.25,2.29,2.395,354668
2020-07-24,2.39,2.25,2.255,2.31,308008
2020-07-27,2.42,2.25,2.3,2.255,228915
2020-07-28,2.35,2.255,2.26,2.3,171754
2020-07-29,2.31,2.25,2.265,2.3,166955
2020-07-30,2.645,2.25,2.295,2.275,1786169
2020-07-31,2.345,2.25,2.295,2.305,363274
2020-08-03,2.315,2.205,2.28,2.25,184535
2020-08-04,2.3,2.24,2.26,2.3,190703
2020-08-05,2.3,2.25,2.28,2.29,111002
2020-08-06,2.285,2.25,2.285,2.26,97892
2020-08-07,2.285,2.21,2.25,2.26,228913
2020-08-10,2.27,2.19,2.2,2.255,249304
2020-08-11,2.245,2.18,2.205,2.19,127919
2020-08-12,2.26,2.18,2.22,2.205,124734
2020-08-13,2.29,2.21,2.25,2.22,138588
2020-08-14,2.255,2.16,2.21,2.25,174813
2020-08-17,2.255,2.195,2.22,2.21,158732
2020-08-18,2.22,2.16,2.195,2.18,115399
2020-08-19,2.195,2.165,2.185,2.195,47033
2020-08-20,2.215,2.115,2.165,2.175,189537
2020-08-21,2.165,2.09,2.09,2.165,162141
2020-08-24,2.195,2.09,2.1,2.09,103725
2020-08-25,2.19,2.1,2.155,2.1,154303
2020-08-26,2.18,2.1,2.13,2.155,97966
2020-08-27,2.19,2.055,2.1,2.16,218153
2020-08-28,2.13,1.97,2.02,2.13,373973
2020-08-31,2.035,1.862,2.015,2.02,630500
2020-09-01,2.015,1.91,1.938,2.015,165885
2020-09-02,2.1,1.764,1.928,1.924,891546
2020-09-03,1.944,1.85,1.88,1.93,181094
2020-09-04,1.9,1.804,1.804,1.9,400124
2020-09-07,1.944,1.81,1.842,1.844,115785
2020-09-08,2.135,1.87,1.936,1.87,256431
2020-09-09,1.936,1.86,1.89,1.936,118241
2020-09-10,1.958,1.8,1.89,1.89,344538
2020-09-11,1.932,1.828,1.844,1.89,60167
2020-09-14,1.896,1.822,1.874,1.85,114312
2020-09-15,1.874,1.76,1.82,1.874,150958
2020-09-16,1.84,1.756,1.82,1.8,198217
2020-09-17,1.832,1.786,1.83,1.8,93468
2020-09-18,2.1,1.782,2.1,1.84,919805
2020-09-21,2.19,1.976,2.065,2.17,634041
2020-09-22,2.08,1.848,1.94,2.08,354917
2020-09-23,1.94,1.892,1.892,1.94,71028
2020-09-24,1.89,1.754,1.754,1.89,215579
2020-09-25,2.1,1.78,1.832,1.8,1207795
2020-09-28,1.85,1.75,1.82,1.832,174033
2020-09-29,1.95,1.82,1.85,1.82,153757
2020-09-30,1.914,1.792,1.806,1.85,132039
2020-10-01,1.882,1.79,1.842,1.806,187301
2020-10-02,1.886,1.794,1.848,1.834,92640
2020-10-05,1.83,1.792,1.818,1.804,115509
2020-10-06,1.816,1.794,1.794,1.806,111326
2020-10-07,1.838,1.794,1.812,1.794,44722
2020-10-08,1.82,1.72,1.74,1.81,269179
2020-10-09,1.78,1.714,1.726,1.742,300934
2020-10-12,1.724,1.61,1.648,1.724,335959
2020-10-13,1.716,1.63,1.664,1.634,144822
2020-10-14,1.688,1.63,1.64,1.664,83181
2020-10-15,1.658,1.574,1.58,1.64,92217
2020-10-16,1.83,1.502,1.83,1.58,276099
2020-10-19,1.79,1.524,1.61,1.79,195971
2020-10-20,1.77,1.604,1.604,1.628,136154
2020-10-21,1.606,1.53,1.606,1.576,108882
2020-10-22,1.6,1.564,1.58,1.6,26960
2020-10-23,1.606,1.51,1.54,1.58,126386
2020-10-26,1.54,1.458,1.494,1.51,100876
2020-10-27,1.49,1.4,1.41,1.49,295894
2020-10-28,1.41,1.3,1.3,1.354,179169
2020-10-29,1.28,1.2,1.25,1.2,163019
2020-10-30,1.638,1.24,1.39,1.26,126541
2020-11-02,1.566,1.38,1.448,1.38,231129
2020-11-03,1.442,1.328,1.328,1.442,125618
2020-11-04,1.5,1.34,1.426,1.35,250934
2020-11-05,1.6,1.444,1.546,1.558,341141
2020-11-06,2.1,1.5,1.98,1.562,1669930
2020-11-09,2.085,1.7,1.712,2.005,720753
2020-11-10,1.706,1.592,1.652,1.7,273738
2020-11-11,1.898,1.642,1.67,1.652,201446
2020-11-12,1.7,1.6,1.62,1.7,140956
2020-11-13,1.68,1.6,1.612,1.62,106882
2020-11-16,1.648,1.57,1.59,1.618,160490
2020-11-17,1.59,1.504,1.548,1.59,131183
2020-11-18,1.678,1.442,1.636,1.504,188814
2020-11-19,1.85,1.488,1.596,1.686,456863
2020-11-20,1.686,1.5,1.618,1.6,102714
2020-11-23,1.758,1.552,1.652,1.59,69030
2020-11-24,1.652,1.56,1.588,1.652,131992
2020-11-25,1.648,1.588,1.606,1.6,168810
2020-11-26,1.638,1.56,1.576,1.606,157844
2020-11-27,1.648,1.54,1.588,1.648,195495
2020-11-30,1.556,1.424,1.504,1.54,218563
2020-12-01,1.596,1.504,1.52,1.51,54069
2020-12-02,1.518,1.442,1.45,1.5,107637
2020-12-03,1.542,1.43,1.46,1.452,531243
2020-12-04,1.5,1.392,1.418,1.46,352066
2020-12-07,1.462,1.352,1.378,1.416,418027
2020-12-08,1.442,1.298,1.442,1.378,133860
2020-12-09,1.434,1.35,1.39,1.434,228750
2020-12-10,1.438,1.352,1.398,1.398,188451
2020-12-11,1.462,1.322,1.354,1.39,228909
2020-12-14,1.436,1.286,1.41,1.36,269859
2020-12-15,1.596,1.352,1.438,1.41,114501
2020-12-16,1.506,1.4,1.48,1.45,149626
2020-12-17,1.498,1.362,1.448,1.48,186874
2020-12-18,1.448,1.386,1.408,1.448,135469
2020-12-21,1.4,1.31,1.314,1.4,182932
2020-12-22,1.398,1.32,1.33,1.346,254540
2020-12-23,1.396,1.278,1.356,1.33,124604
2020-12-28,1.394,1.312,1.362,1.356,184460
2020-12-29,1.4,1.31,1.35,1.356,293204
