Date,High,Low,Close,Open,Volume
2020-07-01,6.5,6.2,6.28,6.5,27120
2020-07-02,6.68,6.32,6.48,6.4,63102
2020-07-03,6.64,6.34,6.4,6.64,19002
2020-07-06,6.78,6.32,6.4,6.48,43304
2020-07-07,7.9,6.2,7.7,6.4,733379
2020-07-08,8.08,7.6,7.6,7.7,307075
2020-07-09,8.12,7.2,7.48,8.1,179747
2020-07-10,7.46,7.2,7.28,7.4,43293
2020-07-13,7.28,6.96,7.22,7.28,75101
2020-07-14,7.6,7.1,7.4,7.2,70978
2020-07-15,8.0,7.52,7.98,7.7,103286
2020-07-16,9.6,7.8,8.62,8.2,109759
2020-07-17,9.8,8.42,8.48,8.9,190624
2020-07-20,9.42,8.54,8.94,9.42,69437
2020-07-21,9.3,8.5,8.92,9.22,91386
2020-07-22,9.0,8.6,8.82,9.0,45704
2020-07-23,8.88,8.68,8.74,8.82,24985
2020-07-24,8.74,7.8,8.48,8.74,105955
2020-07-27,9.0,8.2,8.76,8.5,82251
2020-07-28,8.96,8.54,8.96,8.82,30170
2020-07-29,8.94,8.62,8.76,8.94,28749
2020-07-30,8.78,8.3,8.54,8.78,59008
2020-07-31,8.6,8.34,8.4,8.54,8485
2020-08-03,8.88,8.4,8.7,8.4,44089
2020-08-04,9.02,8.6,8.82,8.78,45294
2020-08-05,9.02,8.76,8.96,8.84,39765
2020-08-06,8.9,8.74,8.82,8.88,27992
2020-08-07,8.94,8.7,8.94,8.8,25415
2020-08-10,9.02,8.62,8.76,9.0,15276
2020-08-11,8.76,8.46,8.5,8.76,28842
2020-08-12,8.44,7.5,8.0,8.44,102648
2020-08-13,8.2,7.58,7.94,8.0,59881
2020-08-14,8.16,7.6,8.16,7.98,26779
2020-08-17,8.2,7.7,7.96,8.16,55613
2020-08-18,8.18,7.7,7.96,7.96,49650
2020-08-19,8.06,7.68,7.98,7.96,58178
2020-08-20,8.02,7.8,7.9,7.98,15726
2020-08-21,7.86,7.54,7.74,7.84,32845
2020-08-24,8.38,7.78,8.12,7.78,41394
2020-08-25,8.18,7.82,8.08,8.14,43149
2020-08-26,8.36,7.86,8.0,8.22,20148
2020-08-27,8.34,7.9,8.34,8.0,51985
2020-08-28,9.7,7.92,9.0,8.3,338538
2020-08-31,10.6,9.34,10.5,9.5,435431
2020-09-01,11.65,10.2,11.25,10.6,552206
2020-09-02,11.5,10.35,10.6,11.45,245620
2020-09-03,10.7,10.2,10.55,10.7,105660
2020-09-04,10.5,10.1,10.3,10.5,114347
2020-09-07,10.9,10.4,10.6,10.4,114887
2020-09-08,11.75,10.75,11.0,11.0,109158
2020-09-09,10.9,9.28,9.6,10.9,218712
2020-09-10,9.96,9.62,9.74,9.7,58283
2020-09-11,9.76,9.22,9.5,9.76,68030
2020-09-14,9.64,9.42,9.42,9.52,27865
2020-09-15,9.44,9.14,9.38,9.36,104930
2020-09-16,9.68,9.4,9.64,9.4,103319
2020-09-17,9.78,9.18,9.56,9.4,23252
2020-09-18,9.6,9.24,9.54,9.56,51679
2020-09-21,9.9,9.26,9.78,9.6,39795
2020-09-22,9.98,9.1,9.34,9.8,76666
2020-09-23,9.32,9.16,9.32,9.26,44127
2020-09-24,9.68,9.2,9.36,9.2,31612
2020-09-25,10.0,9.36,9.62,9.48,52354
2020-09-28,9.9,9.66,9.8,9.8,16200
2020-09-29,9.9,9.44,9.62,9.9,31941
2020-09-30,9.9,9.46,9.76,9.6,157377
2020-10-01,10.1,9.46,9.74,9.86,34908
2020-10-02,9.64,9.36,9.58,9.64,25889
2020-10-05,9.52,8.98,9.34,9.52,63432
2020-10-06,9.5,9.2,9.3,9.36,29735
2020-10-07,9.4,9.2,9.4,9.3,45396
2020-10-08,9.5,9.2,9.2,9.38,85432
2020-10-09,9.28,9.12,9.14,9.26,31063
2020-10-12,9.94,9.12,9.64,9.14,66116
2020-10-13,9.76,9.26,9.3,9.66,84669
2020-10-14,9.68,9.3,9.6,9.3,29332
2020-10-15,9.6,9.32,9.36,9.54,24779
2020-10-16,9.46,9.14,9.36,9.36,167180
2020-10-19,10.55,9.4,10.0,9.4,213830
2020-10-20,10.4,9.88,9.96,10.05,75210
2020-10-21,10.3,9.5,9.54,10.0,34519
2020-10-22,9.88,9.48,9.76,9.56,70455
2020-10-23,9.98,9.54,9.54,9.98,47161
2020-10-26,9.68,9.24,9.24,9.6,23157
2020-10-27,9.58,8.66,9.2,9.26,49289
2020-10-28,9.2,8.46,8.52,9.2,113338
2020-10-29,8.38,7.32,8.28,8.38,78817
2020-10-30,8.38,8.12,8.2,8.28,28021
2020-11-02,9.16,8.3,8.72,8.3,42903
2020-11-03,9.12,8.86,9.12,8.94,44561
2020-11-04,12.1,9.12,11.6,9.16,196327
2020-11-05,11.5,10.5,10.9,11.5,138823
2020-11-06,11.05,10.35,10.85,11.0,78224
2020-11-09,9.22,8.24,8.74,9.22,391266
2020-11-10,8.74,8.4,8.48,8.7,73737
2020-11-11,9.64,8.4,9.1,8.48,128487
2020-11-12,10.4,9.0,9.12,9.28,89947
2020-11-13,9.36,9.12,9.26,9.12,10258
2020-11-16,9.8,9.3,9.7,9.3,51910
2020-11-17,9.5,8.82,9.02,9.5,70321
2020-11-18,9.38,8.8,9.1,9.12,35145
2020-11-19,9.1,8.76,8.94,8.9,26764
2020-11-20,8.96,8.76,8.92,8.82,22834
2020-11-23,9.1,8.7,8.94,8.92,72458
2020-11-24,8.98,8.76,8.86,8.94,34333
2020-11-25,8.98,8.74,8.84,8.98,11576
2020-11-26,8.84,8.74,8.74,8.84,4173
2020-11-27,9.2,8.74,9.0,8.76,23301
2020-11-30,9.22,9.02,9.2,9.02,55732
2020-12-01,9.18,8.9,9.08,9.1,19539
2020-12-02,9.7,9.08,9.6,9.18,223844
2020-12-03,9.58,9.34,9.38,9.58,31767
2020-12-04,9.7,9.42,9.5,9.56,35987
2020-12-07,10.8,9.44,9.8,9.5,93164
2020-12-08,10.0,9.68,9.9,9.9,46706
2020-12-09,10.8,9.48,9.78,9.9,160262
2020-12-10,9.92,9.52,9.7,9.78,27045
2020-12-11,9.7,9.48,9.48,9.54,21022
2020-12-14,10.05,9.48,9.7,9.48,36369
2020-12-15,9.7,9.3,9.48,9.7,42548
2020-12-16,9.74,8.98,9.44,9.48,60617
2020-12-17,9.3,9.1,9.14,9.3,41684
2020-12-18,9.24,8.92,9.06,9.14,162959
2020-12-21,9.16,8.74,8.98,9.0,34911
2020-12-22,9.18,8.8,9.18,8.98,46743
2020-12-23,9.24,9.0,9.14,9.18,9018
2020-12-28,9.48,8.92,9.08,9.36,65635
2020-12-29,9.08,8.8,8.9,9.08,32479
2020-12-30,9.06,8.8,9.06,8.94,46195
