Date,High,Low,Close,Open,Volume
2020-03-17,3.371,3.088,3.313,3.357,2422991
2020-03-18,3.29,2.838,2.869,3.289,3431135
2020-03-19,3.025,2.77,2.882,2.869,2229388
2020-03-20,3.092,2.888,2.888,3.018,2494532
2020-03-23,2.888,2.681,2.837,2.794,2938012
2020-03-24,3.1,2.92,3.1,3.0,2003869
2020-03-25,3.498,3.11,3.33,3.289,3345338
2020-03-26,3.451,3.201,3.451,3.276,1685327
2020-03-27,3.499,3.195,3.216,3.47,1574861
2020-03-30,3.25,3.08,3.188,3.24,1905835
2020-03-31,3.48,3.23,3.4,3.25,2127495
2020-04-01,3.354,3.234,3.264,3.288,1465316
2020-04-02,3.326,3.142,3.274,3.284,1384641
2020-04-03,3.33,3.204,3.214,3.25,1254392
2020-04-06,3.434,3.288,3.41,3.32,1249466
2020-04-07,3.76,3.528,3.672,3.54,1838908
2020-04-08,3.66,3.45,3.552,3.658,2364457
2020-04-09,3.718,3.484,3.484,3.65,2089537
2020-04-14,3.62,3.486,3.566,3.61,2064469
2020-04-15,3.6,3.246,3.256,3.588,2643415
2020-04-16,3.366,3.18,3.24,3.306,1789470
2020-04-17,3.54,3.41,3.53,3.418,1980944
2020-04-20,3.59,3.506,3.566,3.58,1449824
2020-04-21,3.538,3.312,3.314,3.506,1762415
2020-04-22,3.388,3.264,3.312,3.388,1785480
2020-04-23,3.508,3.346,3.474,3.35,1674753
2020-04-24,3.488,3.37,3.444,3.43,882873
2020-04-27,3.56,3.456,3.536,3.54,890072
2020-04-28,3.706,3.526,3.62,3.54,1170257
2020-04-29,3.83,3.646,3.824,3.68,1337787
2020-04-30,3.962,3.778,3.81,3.9,2117031
2020-05-04,3.728,3.57,3.606,3.692,1202620
2020-05-05,3.732,3.63,3.67,3.7,1023102
2020-05-06,3.762,3.626,3.66,3.694,1060315
2020-05-07,3.746,3.456,3.534,3.65,3083720
2020-05-08,3.892,3.63,3.856,3.64,3050019
2020-05-11,3.962,3.722,3.74,3.93,2955759
2020-05-12,3.762,3.616,3.62,3.746,3425202
2020-05-13,3.66,3.48,3.598,3.572,2028911
2020-05-14,3.624,3.408,3.484,3.558,2160764
2020-05-15,3.64,3.52,3.62,3.572,1152586
2020-05-18,3.888,3.67,3.888,3.71,1726069
2020-05-19,4.126,3.83,4.12,3.9,2210403
2020-05-20,4.302,3.984,4.302,4.05,2419544
2020-05-22,4.258,4.12,4.194,4.15,2572035
2020-05-25,4.304,4.168,4.278,4.25,1541349
2020-05-26,4.55,4.336,4.55,4.35,2342416
2020-05-27,4.68,4.484,4.622,4.56,2091387
2020-05-28,4.706,4.574,4.596,4.65,1563598
2020-05-29,4.618,4.452,4.618,4.558,2008534
2020-06-01,4.732,4.592,4.7,4.69,1164651
2020-06-02,4.818,4.682,4.73,4.73,1296447
2020-06-03,4.996,4.778,4.99,4.808,1335741
2020-06-04,4.98,4.836,4.916,4.93,1851915
2020-06-05,5.095,4.916,5.075,4.96,1970718
2020-06-08,5.275,5.015,5.215,5.075,1475377
2020-06-09,5.385,5.065,5.2,5.24,2398497
2020-06-10,5.26,5.08,5.11,5.2,1119537
2020-06-11,5.005,4.79,4.806,4.98,1717763
2020-06-12,5.03,4.634,4.814,4.69,1550637
2020-06-15,4.892,4.588,4.866,4.65,1217293
2020-06-16,5.225,5.015,5.13,5.015,1038124
2020-06-17,5.22,5.05,5.105,5.22,1005094
2020-06-18,5.145,4.948,4.948,5.12,2541786
2020-06-22,5.015,4.856,4.912,4.924,1422539
2020-06-23,5.25,4.972,5.21,4.972,1495582
2020-06-24,5.255,5.05,5.065,5.19,841119
2020-06-25,5.025,4.886,4.994,5.02,1818472
2020-06-26,5.235,4.978,5.075,5.03,2228443
2020-06-29,5.185,4.944,5.185,5.075,2280766
2020-06-30,5.23,4.848,4.912,5.19,3934556
2020-07-01,5.02,4.74,4.946,4.87,31295395
2020-07-02,5.09,4.636,4.704,5.09,20640387
2020-07-03,4.78,4.576,4.618,4.61,9710891
2020-07-06,4.854,4.624,4.646,4.706,6036103
2020-07-07,4.828,4.612,4.64,4.646,8127063
2020-07-08,4.614,4.438,4.54,4.6,6800618
2020-07-09,4.614,4.492,4.5,4.572,7049941
2020-07-10,4.578,4.426,4.472,4.5,6184047
2020-07-13,4.7,4.51,4.618,4.512,4474622
2020-07-14,4.618,4.47,4.53,4.59,4158430
2020-07-15,4.78,4.568,4.682,4.586,4543798
2020-07-16,4.854,4.592,4.834,4.65,5171683
2020-07-17,5.025,4.85,4.89,4.87,5794323
2020-07-20,5.085,4.864,5.05,4.89,3488612
2020-07-21,5.27,5.085,5.145,5.1,4473673
2020-07-22,5.195,5.025,5.04,5.17,2746500
2020-07-23,5.145,5.03,5.075,5.045,2999580
2020-07-24,5.125,4.968,5.08,5.005,3204770
2020-07-27,5.525,5.29,5.445,5.5,6033546
2020-07-28,5.635,5.43,5.49,5.47,4408167
2020-07-29,5.78,5.465,5.665,5.465,4865014
2020-07-30,5.71,5.52,5.565,5.705,2766128
2020-07-31,5.76,5.5,5.5,5.6,5546327
2020-08-03,5.6,5.47,5.58,5.51,2143398
2020-08-04,5.665,5.405,5.445,5.635,3230993
2020-08-05,5.73,5.43,5.53,5.59,5262229
2020-08-06,5.855,5.61,5.655,5.67,13838969
2020-08-07,6.095,5.655,6.075,5.69,8167424
2020-08-10,6.18,6.0,6.09,6.14,4372780
2020-08-11,6.365,6.14,6.325,6.15,3766265
2020-08-12,6.435,6.26,6.41,6.32,2702383
2020-08-13,6.455,6.335,6.38,6.4,1992329
2020-08-14,6.35,6.165,6.215,6.35,2410222
2020-08-17,6.335,6.215,6.295,6.22,1497809
2020-08-18,6.37,6.21,6.255,6.3,2746327
2020-08-19,6.47,6.24,6.425,6.25,1575989
2020-08-20,6.37,6.195,6.245,6.37,1698401
2020-08-21,6.315,6.12,6.195,6.275,1583028
2020-08-24,6.285,6.195,6.22,6.195,1590316
2020-08-25,6.275,6.16,6.215,6.23,2356170
2020-08-26,6.285,6.165,6.285,6.19,3142161
2020-08-27,6.465,6.275,6.3,6.285,2088293
2020-08-28,6.34,6.2,6.255,6.31,1630023
2020-08-31,6.26,6.165,6.215,6.25,2251430
2020-09-01,6.245,6.05,6.15,6.215,2569397
2020-09-02,6.23,6.14,6.145,6.155,2631660
2020-09-03,6.22,5.945,5.95,6.165,2562472
2020-09-04,6.25,5.84,6.18,5.9,3761610
2020-09-07,6.37,6.185,6.335,6.2,2437518
2020-09-08,6.445,6.2,6.32,6.4,3191558
2020-09-09,6.675,6.255,6.59,6.29,3412584
2020-09-10,6.77,6.61,6.675,6.61,3012039
2020-09-11,6.685,6.545,6.665,6.65,1674347
2020-09-14,6.75,6.52,6.57,6.67,1421010
2020-09-15,6.68,6.445,6.495,6.59,1656922
2020-09-16,6.53,6.455,6.49,6.515,1427421
2020-09-17,6.47,6.35,6.43,6.42,1497068
2020-09-18,6.49,6.405,6.46,6.43,5126948
2020-09-21,6.44,6.135,6.16,6.44,2817613
2020-09-22,6.325,6.17,6.265,6.17,2285681
2020-09-23,6.31,6.155,6.16,6.235,2034790
2020-09-24,6.135,5.99,6.085,6.07,2129551
2020-09-25,6.115,5.865,5.885,6.1,3967350
2020-09-28,6.09,5.89,5.92,5.945,3969332
2020-09-29,6.02,5.89,5.905,5.975,2860865
2020-09-30,6.02,5.865,5.995,5.885,4224830
2020-10-01,6.065,5.885,5.945,6.05,3235001
2020-10-02,5.91,5.75,5.86,5.9,1811844
2020-10-05,6.02,5.9,5.95,5.9,1869095
2020-10-06,6.02,5.865,5.885,5.985,2336059
2020-10-07,5.965,5.86,5.93,5.92,2229028
2020-10-08,6.045,5.935,6.015,5.96,2128268
2020-10-09,6.135,6.035,6.07,6.045,2528424
2020-10-12,6.29,6.075,6.27,6.125,2559875
2020-10-13,6.42,6.235,6.345,6.27,2588636
2020-10-14,6.545,6.35,6.545,6.36,2531203
2020-10-15,6.55,6.33,6.55,6.49,3633579
2020-10-16,6.885,6.555,6.85,6.58,3901444
2020-10-19,6.905,6.605,6.73,6.86,2540572
2020-10-20,6.75,6.655,6.7,6.74,1657528
2020-10-21,6.75,6.605,6.625,6.75,2027806
2020-10-22,6.65,6.485,6.515,6.625,2751488
2020-10-23,6.76,6.49,6.755,6.52,2512086
2020-10-26,6.695,6.595,6.605,6.68,2454970
2020-10-27,6.63,6.54,6.56,6.62,2342392
2020-10-28,6.12,5.64,5.9,5.9,10160631
2020-10-29,5.9,5.665,5.815,5.85,5739435
2020-10-30,6.12,5.69,6.045,5.77,4094836
2020-11-02,6.24,6.005,6.105,6.05,3602981
2020-11-03,6.245,6.105,6.115,6.165,3015998
2020-11-04,6.165,5.905,6.165,6.02,2209492
2020-11-05,6.25,6.135,6.165,6.225,2714387
2020-11-06,6.165,6.02,6.025,6.165,3491197
2020-11-09,6.37,6.1,6.32,6.15,4119200
2020-11-10,6.6,6.29,6.59,6.29,4593067
2020-11-11,6.72,6.425,6.615,6.65,2686878
2020-11-12,6.83,6.55,6.73,6.6,3310685
2020-11-13,6.775,6.64,6.66,6.66,1843770
2020-11-16,6.795,6.645,6.775,6.7,1962264
2020-11-17,6.805,6.63,6.64,6.76,2128317
2020-11-18,6.745,6.585,6.725,6.64,1565488
2020-11-19,6.68,6.61,6.63,6.66,2103848
2020-11-20,6.9,6.635,6.795,6.635,2317127
2020-11-23,7.085,6.73,6.99,6.77,2295519
2020-11-24,7.21,6.99,7.1,7.01,2457043
2020-11-25,7.3,7.045,7.08,7.16,1936349
2020-11-26,7.19,7.05,7.185,7.05,1121387
2020-11-27,7.34,7.16,7.32,7.185,1608554
2020-11-30,7.51,7.205,7.5,7.28,5517653
2020-12-01,7.5,7.285,7.305,7.5,2555199
2020-12-02,7.37,7.235,7.27,7.305,1716438
2020-12-03,7.35,7.235,7.325,7.28,1288279
2020-12-04,7.47,7.325,7.46,7.33,1452696
2020-12-07,7.64,7.35,7.41,7.47,2213329
2020-12-08,7.48,7.39,7.475,7.4,1596044
2020-12-09,7.49,7.26,7.285,7.48,2519017
2020-12-10,7.41,7.25,7.325,7.325,1594095
2020-12-11,7.425,7.245,7.415,7.3,1319609
2020-12-14,7.56,7.365,7.5,7.4,2054830
2020-12-15,7.55,7.45,7.545,7.485,1407914
2020-12-16,7.87,7.54,7.87,7.555,2523229
2020-12-17,8.15,7.64,7.7,8.0,3637294
2020-12-18,7.775,7.675,7.7,7.7,1812095
2020-12-21,7.59,7.37,7.52,7.56,2450170
2020-12-22,7.73,7.47,7.675,7.48,1521843
2020-12-23,7.72,7.63,7.695,7.675,1087213
2020-12-28,7.985,7.785,7.885,7.795,1006219
2020-12-29,8.255,7.99,8.195,8.055,2274947
2020-12-30,8.36,8.175,8.175,8.22,1658649
