Date,High,Low,Close,Open,Volume
2020-03-19,0.4895,0.42,0.44,0.46,100497
2020-03-20,0.465,0.4,0.4495,0.434,194281
2020-03-23,0.45,0.3895,0.398,0.45,164936
2020-03-24,0.4005,0.35,0.37,0.4,413130
2020-03-25,0.4,0.371,0.3855,0.371,101688
2020-03-26,0.39,0.36,0.38,0.386,144400
2020-03-27,0.4,0.3655,0.37,0.38,61868
2020-03-30,0.34,0.248,0.3295,0.248,917229
2020-03-31,0.5,0.34,0.42,0.36,1388900
2020-04-01,1.5,0.45,0.762,0.45,28855804
2020-04-02,1.03,0.77,0.807,0.77,11406112
2020-04-03,0.865,0.7,0.702,0.816,2801109
2020-04-06,0.759,0.607,0.63,0.703,1767384
2020-04-07,0.655,0.582,0.616,0.64,1115842
2020-04-08,0.609,0.55,0.579,0.582,1350193
2020-04-09,0.58,0.551,0.57,0.58,567895
2020-04-14,0.596,0.56,0.571,0.57,853390
2020-04-15,0.598,0.555,0.588,0.571,1378657
2020-04-16,0.588,0.56,0.564,0.588,354630
2020-04-17,0.595,0.521,0.589,0.585,645390
2020-04-20,0.583,0.541,0.563,0.583,502525
2020-04-21,0.563,0.53,0.559,0.563,418328
2020-04-22,0.558,0.533,0.55,0.558,79193
2020-04-23,0.57,0.53,0.53,0.55,300695
2020-04-24,0.56,0.531,0.55,0.549,683128
2020-04-27,0.65,0.54,0.569,0.55,2847106
2020-04-28,0.635,0.56,0.583,0.569,458434
2020-04-29,0.625,0.57,0.572,0.584,491403
2020-04-30,0.6,0.57,0.584,0.571,261364
2020-05-04,0.584,0.56,0.569,0.577,331002
2020-05-05,0.569,0.542,0.558,0.561,267772
2020-05-06,0.56,0.525,0.541,0.558,250041
2020-05-07,0.547,0.53,0.535,0.541,122608
2020-05-08,0.549,0.534,0.546,0.537,63390
2020-05-11,0.56,0.53,0.533,0.546,185228
2020-05-12,0.533,0.4225,0.4965,0.533,593245
2020-05-13,0.54,0.44,0.488,0.501,365324
2020-05-14,0.53,0.45,0.4995,0.52,269790
2020-05-15,0.519,0.46,0.4995,0.5,258729
2020-05-18,0.517,0.481,0.49,0.4995,282379
2020-05-19,0.509,0.471,0.472,0.49,93668
2020-05-20,0.499,0.4605,0.4745,0.499,172159
2020-05-22,0.49,0.4745,0.49,0.4745,115404
2020-05-25,0.509,0.48,0.4995,0.49,215620
2020-05-26,0.4995,0.472,0.472,0.4995,326207
2020-05-27,0.51,0.4805,0.483,0.4945,470838
2020-05-28,0.4995,0.48,0.48,0.483,541683
2020-05-29,0.4905,0.47,0.49,0.48,379245
2020-06-01,0.52,0.4905,0.51,0.4905,449351
2020-06-02,0.528,0.5,0.519,0.513,110584
2020-06-03,0.562,0.501,0.549,0.52,279839
2020-06-04,0.593,0.55,0.59,0.56,355077
2020-06-05,1.198,0.591,1.198,0.591,25559075
2020-06-08,2.11,1.224,1.93,1.24,81160145
2020-06-09,3.015,1.94,2.98,1.94,108454223
2020-06-10,3.34,1.96,2.085,3.13,43634732
2020-06-11,2.1,1.578,1.69,2.085,17488765
2020-06-12,1.63,1.364,1.398,1.62,5265263
2020-06-15,2.05,1.398,1.932,1.398,26069909
2020-06-16,2.445,1.82,2.005,2.19,26560692
2020-06-17,2.2,1.762,1.86,2.115,6030879
2020-06-18,1.862,1.62,1.69,1.862,3275100
2020-06-22,1.694,1.46,1.5,1.69,5073313
2020-06-23,1.938,1.54,1.6,1.54,13627387
2020-06-24,1.864,1.526,1.864,1.632,3198286
2020-06-25,1.838,1.654,1.71,1.838,1718046
2020-06-26,1.71,1.622,1.65,1.71,1209351
2020-06-29,1.798,1.652,1.69,1.652,1686348
2020-06-30,1.738,1.63,1.652,1.694,1081536
2020-07-01,1.698,1.564,1.608,1.662,862595
2020-07-02,1.686,1.608,1.616,1.662,1227591
2020-07-03,1.64,1.604,1.63,1.618,494085
2020-07-06,1.788,1.55,1.64,1.628,4159778
2020-07-07,1.656,1.556,1.57,1.642,1815255
2020-07-08,1.57,1.5,1.502,1.57,1010820
2020-07-09,1.55,1.5,1.5,1.502,640843
2020-07-10,1.674,1.454,1.626,1.5,3218361
2020-07-13,1.57,1.4,1.45,1.57,2755073
2020-07-14,1.49,1.412,1.49,1.452,1015888
2020-07-15,1.54,1.472,1.494,1.48,750761
2020-07-16,1.5,1.43,1.462,1.5,596554
2020-07-17,1.45,1.402,1.412,1.402,545209
2020-07-20,1.45,1.36,1.366,1.412,1216165
2020-07-21,1.366,1.264,1.288,1.366,2421100
2020-07-22,1.33,1.26,1.262,1.288,648482
2020-07-23,1.31,1.25,1.29,1.26,307276
2020-07-24,1.288,1.212,1.25,1.25,689239
2020-07-27,1.288,1.214,1.242,1.248,334349
2020-07-28,2.07,1.21,2.02,1.242,25677705
2020-07-29,2.64,2.08,2.25,2.085,43174597
2020-07-30,2.46,1.87,1.87,2.25,19800594
2020-07-31,1.87,1.634,1.65,1.87,5553264
2020-08-03,1.92,1.65,1.726,1.65,3868301
2020-08-04,1.75,1.58,1.62,1.742,1846922
2020-08-05,1.672,1.56,1.588,1.62,1353492
2020-08-06,1.608,1.53,1.564,1.594,851022
2020-08-07,1.552,1.53,1.542,1.552,398408
2020-08-10,1.54,1.446,1.466,1.54,1111648
2020-08-11,1.756,1.43,1.64,1.466,7415268
2020-08-12,1.648,1.536,1.58,1.648,1053046
2020-08-13,1.588,1.55,1.56,1.58,409608
2020-08-14,1.63,1.55,1.63,1.558,659309
2020-08-17,1.68,1.56,1.566,1.64,1121351
2020-08-18,1.65,1.562,1.59,1.584,789132
2020-08-19,1.598,1.54,1.56,1.59,440153
2020-08-20,1.598,1.55,1.56,1.562,380336
2020-08-21,2.2,1.47,2.07,1.55,29002872
2020-08-24,2.135,1.81,1.838,2.075,5608396
2020-08-25,1.868,1.64,1.68,1.838,3633244
2020-08-26,1.8,1.634,1.646,1.68,2929303
2020-08-27,1.66,1.57,1.59,1.646,1585618
2020-08-28,1.884,1.57,1.62,1.594,5112096
2020-08-31,1.632,1.55,1.598,1.62,1759937
2020-09-01,1.598,1.48,1.5,1.598,2121183
2020-09-02,1.554,1.478,1.478,1.5,1142814
2020-09-03,1.538,1.444,1.48,1.48,1328593
2020-09-04,1.5,1.438,1.48,1.48,990597
2020-09-07,1.47,1.426,1.44,1.45,723779
2020-09-08,1.48,1.4,1.412,1.442,1284797
2020-09-09,1.432,1.388,1.4,1.412,561143
2020-09-10,1.44,1.39,1.408,1.402,458008
2020-09-11,1.428,1.372,1.384,1.408,688000
2020-09-14,1.4,1.33,1.356,1.386,683652
2020-09-15,1.356,1.312,1.32,1.356,1081543
2020-09-16,1.33,1.3,1.308,1.32,528969
2020-09-17,1.38,1.28,1.34,1.302,995613
2020-09-18,1.378,1.31,1.31,1.366,433531
2020-09-21,1.344,1.254,1.29,1.31,278348
2020-09-22,1.31,1.13,1.254,1.29,916727
2020-09-23,1.274,1.23,1.26,1.27,312014
2020-09-24,1.26,1.168,1.24,1.25,374599
2020-09-25,1.244,1.196,1.202,1.24,434346
2020-09-28,1.248,1.194,1.194,1.248,184803
2020-09-29,1.22,1.0,1.13,1.22,1620653
2020-09-30,1.2,1.016,1.158,1.124,786101
2020-10-01,1.602,1.102,1.272,1.158,10822701
2020-10-02,1.338,1.12,1.158,1.276,3063731
2020-10-05,1.158,1.1,1.1,1.158,669434
2020-10-06,1.212,1.126,1.13,1.13,1412709
2020-10-07,1.166,1.132,1.152,1.132,359064
2020-10-08,1.172,1.146,1.15,1.152,349299
2020-10-09,1.18,1.142,1.162,1.142,407152
2020-10-12,1.18,1.152,1.152,1.162,154762
2020-10-13,1.18,1.15,1.15,1.152,196635
2020-10-14,1.168,1.13,1.15,1.15,267345
2020-10-15,1.17,1.138,1.15,1.16,205694
2020-10-16,1.168,1.07,1.132,1.14,560739
2020-10-19,1.15,1.124,1.136,1.132,353683
2020-10-20,1.16,1.132,1.142,1.16,249224
2020-10-21,1.16,1.13,1.13,1.15,299829
2020-10-22,1.15,1.116,1.13,1.13,238425
2020-10-23,1.18,1.144,1.164,1.16,532266
2020-10-26,1.25,1.166,1.216,1.18,899309
2020-10-27,1.24,1.17,1.192,1.216,559743
2020-10-28,1.39,1.1,1.1,1.26,2327237
2020-10-29,1.17,1.1,1.1,1.1,694909
2020-10-30,1.13,1.08,1.11,1.11,237056
2020-11-02,1.134,1.076,1.09,1.11,279654
2020-11-03,1.094,1.036,1.04,1.09,520298
2020-11-04,1.016,0.95,0.984,1.0,925538
2020-11-05,1.064,0.982,1.0,0.983,429133
2020-11-06,1.03,0.989,1.0,0.99,417347
2020-11-09,1.04,0.995,1.016,0.995,488896
2020-11-10,1.038,0.991,1.01,1.02,400075
2020-11-11,1.038,1.01,1.02,1.01,238940
2020-11-12,1.038,0.999,1.02,1.02,403738
2020-11-13,1.06,1.012,1.02,1.03,405251
2020-11-16,1.046,0.99,0.99,1.02,640625
2020-11-17,1.046,1.0,1.018,1.002,741772
2020-11-18,1.038,1.002,1.01,1.018,189613
2020-11-19,1.022,1.0,1.002,1.01,478523
2020-11-20,1.022,1.0,1.02,1.0,217305
2020-11-23,1.02,1.0,1.002,1.02,237321
2020-11-24,1.01,0.977,0.995,1.0,588769
2020-11-25,1.0,0.926,0.965,0.995,468163
2020-11-26,0.99,0.941,0.974,0.97,293078
2020-11-27,1.01,0.956,0.986,0.985,199849
2020-11-30,0.999,0.96,0.972,0.98,163140
2020-12-01,1.01,0.972,0.992,0.973,230473
2020-12-02,1.0,0.978,0.982,0.991,246390
2020-12-03,0.999,0.968,0.968,0.982,211395
2020-12-04,0.983,0.95,0.96,0.967,59376
2020-12-07,0.96,0.929,0.937,0.953,214162
2020-12-08,0.945,0.911,0.934,0.936,216743
2020-12-09,0.945,0.92,0.924,0.934,352625
2020-12-10,0.924,0.907,0.919,0.924,272099
2020-12-11,0.93,0.799,0.86,0.919,751854
2020-12-14,0.89,0.85,0.85,0.871,648650
2020-12-15,0.879,0.825,0.851,0.85,207358
2020-12-16,0.875,0.851,0.851,0.852,226831
2020-12-17,0.88,0.81,0.88,0.81,317716
2020-12-18,0.94,0.85,0.91,0.879,447373
2020-12-21,0.955,0.91,0.91,0.91,358200
2020-12-22,0.96,0.887,0.92,0.91,389714
2020-12-23,0.938,0.9,0.92,0.9,400978
2020-12-28,0.97,0.94,0.95,0.941,434400
2020-12-29,0.961,0.899,0.93,0.961,885914
