Date,High,Low,Close,Open,Volume
2020-06-03,105.4,101.4,105.0,104.8,7034
2020-06-04,105.2,100.2,105.2,100.2,1821
2020-06-05,105.4,100.4,104.0,105.4,4283
2020-06-08,102.8,99.0,101.6,101.6,6268
2020-06-09,105.4,101.6,101.8,101.6,2808
2020-06-10,105.0,101.8,102.6,105.0,1976
2020-06-11,102.8,95.0,98.0,102.6,4284
2020-06-12,100.0,92.2,98.0,94.0,7402
2020-06-15,99.9,92.4,99.8,98.0,3443
2020-06-16,100.0,97.1,100.0,97.1,5153
2020-06-17,108.0,100.0,104.0,100.0,4552
2020-06-18,109.0,100.0,101.6,104.6,667
2020-06-22,109.0,103.6,103.6,109.0,10776
2020-06-23,104.0,99.3,103.0,104.0,3209
2020-06-24,106.2,99.8,105.8,103.0,5995
2020-06-25,108.8,100.8,108.0,105.8,7597
2020-06-26,109.6,100.8,108.4,100.8,3731
2020-06-29,113.0,106.8,113.0,108.4,16760
2020-06-30,113.4,109.0,113.0,113.4,6914
2020-07-01,113.6,111.4,113.6,111.4,7144
2020-07-02,113.0,110.0,111.4,111.4,19593
2020-07-03,119.6,113.8,117.2,113.8,17307
2020-07-06,118.6,113.8,114.0,117.2,12823
2020-07-07,116.4,111.6,111.6,115.0,3454
2020-07-08,111.4,110.0,110.0,111.4,900
2020-07-09,116.4,111.0,114.6,111.0,1167
2020-07-10,115.6,111.2,112.6,115.6,26832
2020-07-13,113.0,109.6,109.6,112.8,5744
2020-07-14,113.2,109.6,111.0,109.6,6119
2020-07-15,115.2,110.8,112.8,110.8,1629
2020-07-16,112.6,109.6,110.2,112.6,2330
2020-07-17,114.0,110.2,112.6,110.4,17691
2020-07-20,112.0,108.4,111.0,112.0,3880
2020-07-21,112.0,111.0,111.6,111.0,1411
2020-07-22,114.0,109.8,109.8,111.0,1946
2020-07-23,110.0,104.8,108.6,109.8,9345
2020-07-24,114.8,108.2,108.2,114.8,850
2020-07-27,113.8,112.2,113.0,113.0,2852
2020-07-28,113.0,109.2,111.4,113.0,3813
2020-07-29,123.2,111.0,119.4,111.0,14183
2020-07-30,119.4,115.0,115.0,119.4,2025
2020-07-31,118.8,115.0,118.8,115.0,4043
2020-08-03,123.2,118.2,123.0,118.8,3394
2020-08-04,123.0,118.4,122.6,122.0,652
2020-08-05,124.8,118.6,124.4,122.4,1195
2020-08-06,127.0,120.8,127.0,125.0,3081
2020-08-07,135.0,127.8,133.6,128.0,10374
2020-08-10,137.2,130.4,136.8,133.6,7168
2020-08-11,144.0,130.8,138.8,136.8,32634
2020-08-12,140.6,138.6,140.6,139.0,15576
2020-08-13,141.0,135.0,137.0,140.2,6063
2020-08-14,135.0,120.0,131.0,130.0,13758
2020-08-17,204.0,131.6,200.0,131.6,208574
2020-08-18,225.0,188.0,188.0,206.0,152793
2020-08-19,209.5,190.0,190.2,192.2,35328
2020-08-20,193.6,173.4,175.0,190.0,29962
2020-08-21,199.0,172.0,195.0,178.8,26005
2020-08-24,205.0,190.0,193.8,195.0,28980
2020-08-25,193.6,181.2,183.4,191.0,24392
2020-08-26,191.6,183.6,189.8,183.6,17547
2020-08-27,193.2,184.2,189.4,193.2,16064
2020-08-28,189.6,185.0,185.0,189.4,8414
2020-08-31,201.5,185.0,196.0,189.0,27568
2020-09-01,200.0,193.0,193.0,198.0,11974
2020-09-02,199.8,193.0,197.0,194.0,5414
2020-09-03,199.2,185.0,190.4,199.2,20262
2020-09-04,190.4,178.0,182.4,190.4,21595
2020-09-07,183.4,178.2,182.2,182.4,10555
2020-09-08,181.8,175.0,178.8,177.2,10804
2020-09-09,179.8,172.2,175.0,179.8,8935
2020-09-10,177.2,174.0,174.0,174.8,2852
2020-09-11,175.0,172.0,173.6,174.0,1860
2020-09-14,172.2,162.8,169.0,172.2,18608
2020-09-15,169.0,165.0,166.0,169.0,6981
2020-09-16,168.0,166.0,168.0,166.0,8727
2020-09-17,168.0,167.0,167.8,168.0,2760
2020-09-18,168.0,165.4,165.8,168.0,2891
2020-09-21,180.0,165.0,179.6,166.8,11083
2020-09-22,185.0,180.2,185.0,180.4,11924
2020-09-23,198.2,170.2,191.0,186.0,24828
2020-09-24,193.0,183.0,189.0,192.0,9310
2020-09-25,193.8,178.4,182.0,193.8,10286
2020-09-28,187.0,182.2,185.2,182.4,3965
2020-09-29,188.0,178.2,180.4,188.0,4682
2020-09-30,182.0,176.0,180.0,181.2,4788
2020-10-01,180.0,173.4,178.0,180.0,65111
2020-10-02,182.8,172.2,177.0,178.0,10987
2020-10-05,177.0,171.0,175.0,175.0,5810
2020-10-06,175.0,171.2,172.4,175.0,4258
2020-10-07,172.2,170.2,172.2,170.2,118526
2020-10-08,183.8,171.6,182.4,173.0,16146
2020-10-09,183.8,173.8,175.8,183.0,7825
2020-10-12,182.2,171.6,173.4,173.0,8567
2020-10-13,174.0,166.0,166.0,174.0,5104
2020-10-14,170.0,159.2,168.0,166.0,15727
2020-10-15,167.8,156.0,156.6,167.8,17946
2020-10-16,156.2,149.8,153.4,156.2,21647
2020-10-19,154.8,146.4,148.4,153.4,25554
2020-10-20,149.4,144.8,147.6,147.0,7292
2020-10-21,154.0,146.0,149.2,150.0,14526
2020-10-22,150.0,145.6,147.8,150.0,4009
2020-10-23,152.0,147.8,148.6,152.0,10229
2020-10-26,148.6,139.0,139.2,148.6,12063
2020-10-27,143.8,134.0,141.2,136.6,12218
2020-10-28,141.2,131.8,132.6,139.0,16505
2020-10-29,144.0,131.0,133.0,132.6,9146
2020-10-30,144.2,130.2,140.8,130.2,2637
2020-11-02,142.4,137.4,140.6,142.0,6391
2020-11-03,141.2,136.8,138.2,141.0,2814
2020-11-04,143.8,137.0,140.0,138.2,7960
2020-11-05,147.6,134.2,145.0,140.2,10743
2020-11-06,145.0,134.8,135.2,145.0,6062
2020-11-09,139.8,132.0,135.0,139.8,11990
2020-11-10,137.8,130.8,132.4,137.8,8687
2020-11-11,135.4,128.0,131.8,132.2,8447
2020-11-12,134.0,131.0,132.6,133.0,7487
2020-11-13,132.0,128.2,130.0,132.0,13363
2020-11-16,131.8,126.4,130.0,131.0,13646
2020-11-17,130.0,125.4,125.4,128.0,7868
2020-11-18,136.0,124.0,126.0,125.4,32713
2020-11-19,139.8,126.4,127.8,131.0,10553
2020-11-20,129.0,125.6,127.2,126.4,5367
2020-11-23,131.8,125.0,130.2,127.2,8966
2020-11-24,130.2,124.6,127.4,130.2,5429
2020-11-25,135.0,126.0,132.0,126.0,14554
2020-11-26,139.6,132.2,137.8,132.2,8788
2020-11-27,138.0,135.6,136.0,137.8,4491
2020-11-30,139.0,135.2,138.0,136.0,4405
2020-12-01,138.0,133.2,137.0,138.0,5794
2020-12-02,137.0,131.0,131.0,137.0,7466
2020-12-03,132.0,124.0,125.0,131.0,5220
2020-12-04,131.4,124.0,131.4,124.8,14379
2020-12-07,133.6,126.8,128.0,131.4,4633
2020-12-08,131.0,122.8,123.2,128.0,11935
2020-12-09,125.0,116.0,118.4,123.2,51653
2020-12-10,117.8,110.2,116.8,117.8,69906
2020-12-11,119.0,113.6,115.8,117.0,35464
2020-12-14,118.8,112.4,116.0,116.0,125239
2020-12-15,117.8,112.6,116.0,115.0,14148
2020-12-16,116.8,114.0,115.0,116.0,22364
2020-12-17,116.6,112.6,113.0,115.2,5116
2020-12-18,113.4,110.6,112.8,113.0,16167
2020-12-21,111.8,108.8,109.0,111.6,6809
2020-12-22,110.4,106.2,108.8,110.0,39634
2020-12-23,112.8,107.2,112.0,108.8,74717
2020-12-28,112.6,107.0,109.6,112.0,21353
2020-12-29,112.0,109.2,110.0,110.0,17158
