Date,High,Low,Close,Open,Volume
2020-07-15,11.5,10.5,11.25,11.45,22500
2020-07-16,12.7,11.1,12.25,11.75,66740
2020-07-17,12.6,12.2,12.35,12.25,68460
2020-07-20,12.95,12.2,12.5,12.35,81818
2020-07-21,12.85,12.0,12.0,12.35,23694
2020-07-22,12.65,12.05,12.4,12.65,21795
2020-07-23,12.5,12.0,12.0,12.4,13984
2020-07-24,12.95,12.1,12.55,12.25,47059
2020-07-27,12.9,12.1,12.1,12.9,9382
2020-07-28,12.2,12.1,12.1,12.1,1860
2020-07-29,12.65,11.95,12.0,12.1,8871
2020-07-30,12.6,11.95,12.2,12.0,9734
2020-07-31,12.95,12.0,12.95,12.05,49573
2020-08-03,12.95,12.4,12.8,12.95,11420
2020-08-04,12.9,12.25,12.25,12.7,6726
2020-08-05,12.75,12.3,12.5,12.3,8720
2020-08-06,14.15,12.5,13.5,12.5,98698
2020-08-07,13.75,13.2,13.65,13.75,10138
2020-08-10,16.0,13.3,15.4,13.3,167620
2020-08-11,15.5,14.3,15.4,15.1,61551
2020-08-12,15.95,14.25,15.95,14.9,58332
2020-08-13,16.6,15.2,16.3,16.25,271433
2020-08-14,15.9,14.15,15.0,15.9,107696
2020-08-17,16.0,14.55,15.5,16.0,74947
2020-08-18,16.35,15.3,16.3,15.5,74726
2020-08-19,17.5,15.75,17.1,16.0,380596
2020-08-20,17.8,16.25,17.35,17.3,198289
2020-08-21,17.7,16.1,16.85,17.35,162616
2020-08-24,17.1,15.9,16.15,17.1,86483
2020-08-25,16.5,15.45,16.2,16.4,63680
2020-08-26,16.5,15.4,16.0,16.1,69264
2020-08-27,16.0,15.0,15.4,16.0,49921
2020-08-28,16.0,14.15,15.9,15.4,61631
2020-08-31,15.8,14.5,15.0,15.55,33008
2020-09-01,15.0,13.65,14.7,15.0,69016
2020-09-02,14.65,13.65,14.1,14.65,35742
2020-09-03,15.15,13.8,13.85,14.15,25066
2020-09-04,13.8,12.85,13.45,13.75,35138
2020-09-07,14.3,12.85,13.45,13.45,28625
2020-09-08,13.95,13.45,13.85,13.45,19883
2020-09-09,13.85,12.9,13.4,13.85,13163
2020-09-10,13.7,13.15,13.4,13.35,12174
2020-09-11,13.75,12.8,12.95,13.4,30106
2020-09-14,13.85,11.65,13.85,12.9,69901
2020-09-15,13.7,12.95,13.5,13.7,23304
2020-09-16,13.3,12.8,13.2,13.3,9074
2020-09-17,14.05,13.1,13.75,13.25,16845
2020-09-18,13.75,13.3,13.6,13.75,6719
2020-09-21,13.7,12.85,13.2,13.5,11508
2020-09-22,14.5,12.7,13.6,12.85,32776
2020-09-23,13.35,12.6,12.8,13.35,7962
2020-09-24,12.75,11.9,12.0,12.4,37974
2020-09-25,12.45,11.9,12.25,12.45,9116
2020-09-28,12.25,11.4,11.75,12.25,24291
2020-09-29,12.0,11.4,11.7,11.75,9363
2020-09-30,12.5,11.7,12.0,11.7,8019
2020-10-01,13.2,11.75,12.95,11.75,27959
2020-10-02,13.4,12.5,13.1,12.95,20374
2020-10-05,13.1,12.15,12.75,13.1,14144
2020-10-06,13.3,12.5,13.05,12.8,11438
2020-10-07,13.45,12.8,13.35,13.2,5569
2020-10-08,13.75,12.95,13.65,12.95,12685
2020-10-09,13.65,13.0,13.3,13.65,10487
2020-10-12,14.0,13.0,13.6,13.3,22491
2020-10-13,14.35,13.25,14.2,13.7,14389
2020-10-14,14.15,13.7,14.0,14.0,13838
2020-10-15,14.6,13.65,13.95,14.6,8563
2020-10-16,13.95,13.1,13.6,13.95,13833
2020-10-19,13.6,12.7,13.35,12.9,23135
2020-10-20,14.15,13.05,13.35,13.35,8087
2020-10-21,13.2,12.5,12.8,13.2,12977
2020-10-22,12.9,12.0,12.7,12.55,9210
2020-10-23,13.85,12.7,13.2,12.7,27274
2020-10-26,13.65,13.05,13.3,13.65,23346
2020-10-27,13.3,12.8,13.25,13.3,15972
2020-10-28,14.6,11.35,13.0,13.05,28004
2020-10-29,14.2,12.9,13.4,14.2,37100
2020-10-30,14.9,13.4,13.9,14.9,3604
2020-11-02,13.95,12.55,13.5,13.65,21065
2020-11-03,14.05,13.15,13.35,13.95,11215
2020-11-04,13.95,13.2,13.95,13.2,10763
2020-11-05,14.5,13.05,13.3,13.9,35588
2020-11-06,14.25,12.9,13.0,13.2,12127
2020-11-09,13.25,12.2,12.65,13.0,20998
2020-11-10,13.65,12.25,13.1,12.7,15095
2020-11-11,13.6,12.15,12.75,12.3,5018
2020-11-12,12.7,12.05,12.7,12.55,15231
2020-11-13,13.8,12.0,12.9,13.8,21677
2020-11-16,13.15,12.9,13.05,12.9,1495
2020-11-17,12.95,11.7,12.95,11.75,13384
2020-11-18,13.0,11.3,12.4,13.0,11769
2020-11-19,12.4,11.65,11.95,12.4,12768
2020-11-20,12.4,11.4,11.7,11.95,6893
2020-11-23,12.65,11.2,11.5,11.7,10914
2020-11-24,11.85,10.2,11.1,11.2,14133
2020-11-25,11.45,10.6,11.25,11.45,2562
2020-11-26,11.35,10.45,11.0,10.8,22051
2020-11-27,11.5,10.85,11.3,11.4,10915
2020-11-30,12.0,11.3,11.5,11.3,2495
2020-12-01,11.5,10.6,11.3,11.5,9890
2020-12-02,11.3,10.65,10.85,11.15,4243
2020-12-03,10.9,10.6,10.9,10.9,3114
2020-12-04,11.0,10.7,10.7,10.95,10721
2020-12-07,11.6,10.5,11.4,10.8,6359
2020-12-08,12.8,10.9,11.0,12.0,49442
2020-12-09,12.6,11.0,11.4,11.0,4461
2020-12-10,11.85,11.2,11.2,11.4,6421
2020-12-11,12.25,10.95,11.65,11.75,12271
2020-12-14,12.0,11.05,11.3,11.75,34384
2020-12-15,11.45,10.7,11.25,11.45,15015
2020-12-16,11.0,10.55,10.85,11.0,4635
2020-12-17,11.2,10.65,10.8,10.7,6886
2020-12-18,11.4,10.5,11.25,10.8,24853
2020-12-21,11.3,10.65,10.9,10.65,10260
2020-12-22,13.1,10.55,13.1,10.9,63975
2020-12-23,15.25,13.25,15.15,13.25,84556
2020-12-28,16.85,14.65,15.0,15.8,148755
2020-12-29,15.9,15.0,15.45,15.2,48343
2020-12-30,15.4,13.45,14.8,15.4,42744
