Date,High,Low,Close,Open,Volume
2020-10-15,0.896,0.87,0.896,0.888,36233
2020-10-16,0.902,0.872,0.902,0.872,16281
2020-10-19,0.902,0.82,0.872,0.902,66232
2020-10-20,0.872,0.852,0.868,0.872,24928
2020-10-21,1.0,0.828,0.932,0.848,77393
2020-10-22,0.948,0.9,0.924,0.948,35957
2020-10-23,1.05,0.948,0.996,0.95,109583
2020-10-26,1.1,0.916,0.972,1.02,176583
2020-10-27,0.998,0.9,0.944,0.998,79961
2020-10-28,0.96,0.934,0.934,0.958,55182
2020-10-29,0.918,0.9,0.9,0.918,5988
2020-10-30,0.97,0.87,0.97,0.944,24213
2020-11-02,1.015,0.972,0.972,0.988,36680
2020-11-03,1.0,0.968,0.968,0.998,23233
2020-11-04,1.0,0.966,1.0,0.966,34408
2020-11-05,1.0,0.852,0.852,1.0,272633
2020-11-06,0.88,0.828,0.83,0.88,76403
2020-11-09,0.856,0.75,0.75,0.856,69749
2020-11-10,0.822,0.756,0.756,0.8,78147
2020-11-11,0.766,0.746,0.766,0.756,5558
2020-11-12,0.83,0.782,0.83,0.782,188727
2020-11-13,0.83,0.782,0.8,0.806,205028
2020-11-16,0.782,0.682,0.73,0.776,1058588
2020-11-17,0.75,0.684,0.73,0.744,334632
2020-11-18,0.732,0.708,0.72,0.708,156817
2020-11-19,0.75,0.72,0.75,0.72,243080
2020-11-20,0.756,0.702,0.72,0.756,310330
2020-11-23,0.782,0.73,0.76,0.73,450818
2020-11-24,0.852,0.72,0.72,0.76,492816
2020-11-25,0.91,0.72,0.806,0.72,436693
2020-11-26,0.826,0.8,0.8,0.806,152412
2020-11-27,0.9,0.842,0.842,0.89,72895
2020-11-30,0.866,0.826,0.826,0.866,13646
2020-12-01,0.816,0.75,0.75,0.802,389316
2020-12-02,0.796,0.752,0.752,0.766,316830
2020-12-03,0.788,0.75,0.776,0.788,201450
2020-12-04,0.798,0.754,0.772,0.798,33595
2020-12-07,0.76,0.74,0.74,0.76,17000
2020-12-08,0.76,0.73,0.73,0.74,4935
2020-12-09,0.762,0.71,0.762,0.73,21677
2020-12-10,0.738,0.714,0.714,0.738,12003
2020-12-11,0.758,0.716,0.758,0.718,77545
2020-12-14,0.742,0.714,0.742,0.72,193734
2020-12-15,0.77,0.74,0.77,0.742,11042
2020-12-16,0.756,0.72,0.75,0.73,51168
2020-12-17,0.748,0.716,0.718,0.748,95800
2020-12-18,0.83,0.722,0.806,0.722,178476
2020-12-21,0.81,0.79,0.8,0.79,11487
2020-12-22,0.826,0.8,0.81,0.826,4305
2020-12-23,0.792,0.776,0.792,0.776,38601
2020-12-28,0.81,0.76,0.788,0.81,157745
2020-12-29,0.8,0.76,0.8,0.788,102618
2020-12-30,0.812,0.788,0.8,0.812,3354
