Date,High,Low,Close,Open,Volume
2020-06-02,5.24,5.1,5.14,5.12,35948
2020-06-03,5.24,5.1,5.1,5.24,32364
2020-06-04,5.2,5.02,5.06,5.2,19290
2020-06-05,5.26,5.0,5.08,5.02,45930
2020-06-08,5.24,5.1,5.14,5.2,32857
2020-06-09,5.54,5.26,5.5,5.26,241525
2020-06-10,5.56,5.4,5.46,5.52,55211
2020-06-11,5.48,4.94,5.2,5.48,100305
2020-06-12,5.6,5.2,5.22,5.2,69664
2020-06-15,5.5,5.02,5.32,5.28,34256
2020-06-16,5.4,5.08,5.24,5.22,50198
2020-06-17,5.38,5.1,5.24,5.3,26267
2020-06-18,5.24,5.1,5.12,5.24,20651
2020-06-22,5.28,5.1,5.12,5.2,22547
2020-06-23,5.28,5.14,5.18,5.28,15000
2020-06-24,5.28,5.1,5.18,5.2,21452
2020-06-25,5.28,5.14,5.2,5.2,26146
2020-06-26,5.2,5.1,5.1,5.2,23287
2020-06-29,5.28,5.08,5.1,5.1,13259
2020-06-30,5.26,5.08,5.22,5.26,25431
2020-07-01,5.44,5.02,5.12,5.02,31455
2020-07-02,5.28,5.14,5.2,5.2,24144
2020-07-03,5.5,5.2,5.46,5.2,32878
2020-07-06,5.9,5.46,5.82,5.58,57230
2020-07-07,6.24,5.9,6.1,5.9,152829
2020-07-08,6.24,6.12,6.22,6.2,108003
2020-07-09,6.7,6.24,6.64,6.24,148764
2020-07-10,6.76,6.36,6.52,6.64,79028
2020-07-13,6.86,6.52,6.7,6.52,128131
2020-07-14,6.8,6.54,6.58,6.78,70610
2020-07-15,6.7,6.06,6.3,6.52,103480
2020-07-16,6.78,6.28,6.66,6.3,58961
2020-07-17,6.98,6.68,6.78,6.78,161129
2020-07-20,7.54,6.74,7.4,6.92,170015
2020-07-21,7.7,7.52,7.7,7.52,112765
2020-07-22,7.78,7.2,7.7,7.7,44022
2020-07-23,7.76,7.4,7.6,7.7,58338
2020-07-24,7.74,6.98,7.24,7.64,169718
2020-07-27,8.5,7.2,8.22,7.24,220915
2020-07-28,9.14,8.3,9.08,8.38,424192
2020-07-29,9.32,8.52,8.96,9.08,250041
2020-07-30,9.26,8.7,9.12,9.0,131100
2020-07-31,9.2,8.72,9.0,9.2,62788
2020-08-03,9.14,8.82,9.08,9.1,66355
2020-08-04,9.08,8.7,8.7,9.08,71026
2020-08-05,8.7,8.1,8.26,8.7,169497
2020-08-06,8.1,7.52,7.6,8.0,300393
2020-08-07,7.78,7.22,7.6,7.62,202541
2020-08-10,8.28,7.62,8.26,7.62,116252
2020-08-11,8.26,7.7,7.9,8.26,197415
2020-08-12,8.18,7.68,7.82,7.98,66414
2020-08-13,7.86,7.44,7.52,7.86,135831
2020-08-14,7.8,7.3,7.4,7.6,37716
2020-08-17,7.56,7.42,7.5,7.42,37276
2020-08-18,7.76,7.6,7.6,7.62,31550
2020-08-19,7.7,7.6,7.62,7.7,14131
2020-08-20,7.8,7.6,7.7,7.6,20839
2020-08-21,7.7,7.48,7.52,7.7,49794
2020-08-24,7.68,7.54,7.66,7.6,29979
2020-08-25,7.9,7.7,7.74,7.7,47158
2020-08-26,7.92,7.66,7.8,7.74,34308
2020-08-27,7.88,7.72,7.82,7.82,17156
2020-08-28,7.82,6.72,7.56,7.82,94613
2020-08-31,7.78,7.5,7.74,7.6,74804
2020-09-01,8.2,7.84,8.2,7.84,128223
2020-09-02,8.24,7.7,7.7,8.2,74047
2020-09-03,8.08,7.7,7.7,8.0,36498
2020-09-04,8.1,7.7,7.7,7.7,26260
2020-09-07,7.98,7.7,7.9,7.7,24036
2020-09-08,7.96,7.6,7.7,7.96,60546
2020-09-09,7.82,7.62,7.7,7.72,14866
2020-09-10,7.84,7.6,7.6,7.8,15191
2020-09-11,7.7,7.56,7.58,7.6,17648
2020-09-14,7.84,7.6,7.6,7.6,22714
2020-09-15,7.8,7.68,7.76,7.68,15700
2020-09-16,7.82,7.7,7.8,7.8,35629
2020-09-17,7.84,7.8,7.82,7.84,23813
2020-09-18,7.9,7.8,7.86,7.86,51651
2020-09-21,7.94,7.62,7.84,7.94,38461
2020-09-22,7.9,7.8,7.8,7.84,8610
2020-09-23,7.8,7.6,7.64,7.8,12969
2020-09-24,7.82,7.64,7.78,7.72,33147
2020-09-25,7.9,7.7,7.72,7.9,11474
2020-09-28,7.8,7.66,7.66,7.78,15506
2020-09-29,7.76,7.6,7.74,7.7,36315
2020-09-30,7.74,7.5,7.6,7.74,61125
2020-10-01,7.7,7.5,7.66,7.6,45857
2020-10-02,7.78,7.62,7.66,7.7,30469
2020-10-05,7.9,7.62,7.9,7.7,35774
2020-10-06,7.9,7.6,7.62,7.9,45469
2020-10-07,7.6,7.1,7.36,7.6,146944
2020-10-08,7.48,7.18,7.22,7.42,42356
2020-10-09,7.58,7.16,7.24,7.28,140979
2020-10-12,7.4,6.94,7.0,7.22,121740
2020-10-13,7.0,6.42,6.62,7.0,197328
2020-10-14,6.8,6.62,6.66,6.62,35907
2020-10-15,6.7,6.6,6.62,6.7,25046
2020-10-16,6.7,6.48,6.48,6.62,43690
2020-10-19,6.9,6.48,6.68,6.5,93738
2020-10-20,6.68,6.2,6.38,6.68,116862
2020-10-21,6.28,6.12,6.18,6.22,58658
2020-10-22,6.18,5.92,6.0,6.18,77632
2020-10-23,7.08,6.36,7.08,6.66,357585
2020-10-26,7.06,6.3,6.48,6.96,155976
2020-10-27,7.0,6.5,6.98,6.62,259787
2020-10-28,7.46,6.62,7.46,6.98,400649
2020-10-29,7.58,6.86,7.2,7.46,201834
2020-10-30,9.68,9.32,9.38,9.62,3546984
2020-11-02,9.48,9.4,9.48,9.4,656990
2020-11-03,9.48,9.4,9.42,9.42,392428
2020-11-04,9.44,9.38,9.44,9.4,81675
2020-11-05,9.42,9.26,9.4,9.38,103312
2020-11-06,9.44,9.38,9.44,9.4,53254
2020-11-09,9.48,9.34,9.4,9.44,105116
2020-11-10,9.5,9.4,9.4,9.4,69619
2020-11-11,9.48,9.4,9.48,9.4,436266
2020-11-12,9.48,9.4,9.46,9.48,133192
2020-11-13,9.5,9.46,9.48,9.48,176993
2020-11-16,9.52,9.46,9.52,9.46,139362
2020-11-17,9.52,9.48,9.52,9.52,81171
2020-11-18,9.52,9.5,9.5,9.52,162763
2020-11-19,9.52,9.5,9.5,9.5,130756
2020-11-20,9.66,9.5,9.6,9.58,117231
2020-11-23,9.6,9.54,9.54,9.6,28605
2020-11-24,9.56,9.4,9.54,9.4,35865
2020-11-25,9.68,9.58,9.64,9.58,136980
2020-11-26,9.68,9.64,9.66,9.64,18111
2020-11-27,9.68,9.64,9.66,9.66,33806
2020-11-30,9.68,9.64,9.68,9.64,34809
2020-12-01,9.7,9.66,9.68,9.68,26258
2020-12-02,9.68,9.64,9.68,9.66,23747
2020-12-03,9.7,9.66,9.68,9.66,25922
2020-12-04,9.7,9.68,9.68,9.68,2005
2020-12-07,9.68,9.66,9.68,9.68,10434
2020-12-08,9.7,9.68,9.68,9.68,40338
2020-12-09,9.7,9.66,9.66,9.68,111489
2020-12-10,9.7,9.66,9.68,9.66,1922
2020-12-11,9.7,9.68,9.68,9.68,5552
2020-12-14,9.7,9.68,9.68,9.68,2315
2020-12-15,9.74,9.66,9.68,9.66,13562
2020-12-16,9.7,9.68,9.68,9.68,3288
2020-12-17,9.88,9.68,9.68,9.68,12503
2020-12-18,9.7,9.68,9.7,9.68,34698
2020-12-21,9.78,9.68,9.78,9.7,6802
2020-12-22,9.68,9.66,9.68,9.66,11902
2020-12-23,9.78,9.68,9.78,9.68,1369
2020-12-28,9.78,9.68,9.7,9.78,4887
2020-12-29,9.78,9.7,9.7,9.7,2466
