Date,High,Low,Close,Open,Volume
2020-05-19,10.8,10.15,10.7,10.6,35709
2020-05-20,10.65,10.45,10.65,10.65,3254
2020-05-22,10.8,10.35,10.75,10.7,5950
2020-05-25,11.0,10.75,11.0,10.8,11287
2020-05-26,11.25,10.95,11.1,11.0,7424
2020-05-27,11.2,11.0,11.15,11.1,115006
2020-05-28,11.1,10.8,10.95,11.1,89248
2020-05-29,11.05,10.6,10.6,10.9,10721
2020-06-01,11.2,10.65,11.2,10.65,6880
2020-06-02,11.6,11.2,11.35,11.2,10459
2020-06-03,11.65,11.35,11.6,11.35,5999
2020-06-04,11.7,10.65,11.65,11.6,20064
2020-06-05,11.8,11.3,11.35,11.65,22050
2020-06-08,11.5,11.2,11.2,11.45,22249
2020-06-09,11.2,10.8,11.0,11.2,18615
2020-06-10,11.2,10.85,11.15,11.0,23965
2020-06-11,11.0,10.5,10.75,10.9,14290
2020-06-12,10.9,10.5,10.9,10.65,14015
2020-06-15,11.3,10.7,10.75,10.9,16718
2020-06-16,11.0,10.7,10.75,11.0,25096
2020-06-17,11.3,10.6,11.25,10.8,22199
2020-06-18,11.75,11.25,11.55,11.25,20031
2020-06-22,11.6,11.15,11.15,11.6,6137
2020-06-23,11.7,11.05,11.45,11.05,8824
2020-06-24,11.6,11.2,11.2,11.35,5638
2020-06-25,11.4,11.0,11.05,11.2,7434
2020-06-26,11.2,11.0,11.0,11.15,7819
2020-06-29,11.0,10.8,10.9,10.95,6557
2020-06-30,11.1,10.95,10.95,11.0,5522
2020-07-01,11.15,10.9,10.95,11.05,13328
2020-07-02,11.15,10.9,11.15,11.0,14679
2020-07-03,11.5,11.05,11.35,11.15,7582
2020-07-06,11.5,11.3,11.3,11.5,12890
2020-07-07,11.4,11.25,11.4,11.35,5443
2020-07-08,11.4,11.15,11.3,11.4,10421
2020-07-09,11.35,11.15,11.2,11.25,6607
2020-07-10,11.3,11.1,11.2,11.3,11232
2020-07-13,11.45,11.25,11.3,11.45,10739
2020-07-14,11.5,11.15,11.4,11.2,8288
2020-07-15,11.5,11.45,11.45,11.5,6121
2020-07-16,11.75,11.55,11.55,11.6,9405
2020-07-17,13.7,12.85,13.2,13.15,71685
2020-07-20,13.5,13.2,13.3,13.2,30787
2020-07-21,13.45,13.15,13.3,13.35,8347
2020-07-22,13.4,12.9,13.05,13.4,12412
2020-07-23,13.3,13.0,13.3,13.05,9413
2020-07-24,13.25,13.05,13.25,13.15,10652
2020-07-27,13.3,13.1,13.25,13.25,10926
2020-07-28,13.25,13.05,13.25,13.2,4661
2020-07-29,13.4,13.2,13.4,13.25,44670
2020-07-30,13.4,13.1,13.2,13.4,10782
2020-07-31,13.25,13.0,13.25,13.15,72867
2020-08-03,13.5,13.25,13.5,13.25,15539
2020-08-04,13.5,13.2,13.2,13.5,48154
2020-08-05,13.5,13.15,13.3,13.35,17847
2020-08-06,13.45,13.15,13.3,13.3,23303
2020-08-07,13.45,13.25,13.3,13.3,25860
2020-08-10,13.65,13.3,13.5,13.3,42147
2020-08-11,13.8,13.45,13.75,13.6,36180
2020-08-12,14.85,13.7,14.6,13.75,47289
2020-08-13,14.75,13.8,14.4,14.7,46528
2020-08-14,14.85,14.5,14.75,14.7,45041
2020-08-17,15.35,15.0,15.25,15.15,57663
2020-08-18,16.0,15.05,15.5,15.3,35140
2020-08-19,15.85,15.3,15.45,15.5,24946
2020-08-20,15.85,15.6,15.6,15.8,21635
2020-08-21,15.9,15.75,15.75,15.75,32522
2020-08-24,16.8,15.9,16.45,15.9,58764
2020-08-25,16.75,16.05,16.1,16.75,61013
2020-08-26,16.35,15.6,15.7,16.1,25522
2020-08-27,15.8,15.5,15.8,15.7,13256
2020-08-28,15.8,15.5,15.8,15.8,32475
2020-08-31,15.8,15.3,15.5,15.8,22240
2020-09-01,15.5,15.1,15.4,15.45,19354
2020-09-02,15.7,15.4,15.6,15.45,40156
2020-09-03,15.8,15.5,15.6,15.75,29071
2020-09-04,15.55,14.85,15.3,15.3,16680
2020-09-07,15.55,14.75,15.1,15.15,19835
2020-09-08,15.5,15.1,15.25,15.25,18776
2020-09-09,15.5,15.05,15.5,15.1,42961
2020-09-10,15.9,15.4,15.8,15.5,10408
2020-09-11,15.8,15.4,15.4,15.8,6536
2020-09-14,15.7,15.35,15.4,15.55,10566
2020-09-15,15.7,15.45,15.5,15.7,14441
2020-09-16,15.8,15.35,15.6,15.5,18533
2020-09-17,16.2,15.75,16.2,15.8,15922
2020-09-18,16.2,16.0,16.0,16.2,12393
2020-09-21,16.2,15.35,15.7,16.15,18269
2020-09-22,15.95,15.4,15.75,15.4,15712
2020-09-23,15.95,15.65,15.95,15.8,8212
2020-09-24,17.0,15.7,17.0,15.8,38796
2020-09-25,17.0,16.5,16.7,17.0,19230
2020-09-28,16.9,16.55,16.9,16.7,17078
2020-09-29,17.3,16.85,17.1,16.9,15776
2020-09-30,18.2,17.3,17.8,17.3,25468
2020-10-01,19.4,17.75,18.85,17.75,36529
2020-10-02,18.9,18.2,18.4,18.85,21213
2020-10-05,18.85,18.3,18.3,18.45,22088
2020-10-06,18.6,18.05,18.15,18.45,10452
2020-10-07,18.5,18.15,18.3,18.5,10134
2020-10-08,18.4,18.1,18.25,18.3,24132
2020-10-09,18.35,18.1,18.25,18.25,5832
2020-10-12,18.7,18.25,18.6,18.3,30569
2020-10-13,18.85,18.45,18.45,18.85,6873
2020-10-14,18.6,18.45,18.55,18.6,7721
2020-10-15,18.55,18.2,18.2,18.55,8314
2020-10-16,18.65,18.25,18.4,18.3,39193
2020-10-19,18.6,18.25,18.25,18.5,38233
2020-10-20,18.5,17.95,17.95,18.3,14442
2020-10-21,18.35,17.05,17.9,18.1,17346
2020-10-22,17.95,17.45,17.65,17.9,19544
2020-10-23,17.7,17.25,17.4,17.65,18847
2020-10-26,17.65,17.1,17.5,17.35,29747
2020-10-27,17.9,17.05,17.2,17.9,16154
2020-10-28,17.0,15.9,16.45,16.95,49905
2020-10-29,17.15,16.05,17.15,16.1,27309
2020-10-30,18.0,17.0,17.25,17.0,18119
2020-11-02,18.2,17.55,17.7,17.9,17363
2020-11-03,18.05,17.8,18.0,17.8,26400
2020-11-04,18.6,18.05,18.55,18.05,25211
2020-11-05,21.3,19.65,19.95,20.0,193564
2020-11-06,21.7,20.2,21.1,20.4,160771
2020-11-09,21.9,20.0,20.0,21.6,92450
2020-11-10,20.6,19.55,19.6,20.2,60030
2020-11-11,19.65,19.0,19.35,19.6,42700
2020-11-12,19.4,19.0,19.05,19.4,55951
2020-11-13,19.6,18.85,19.45,19.1,21617
2020-11-16,19.65,19.3,19.5,19.45,29538
2020-11-17,19.7,19.25,19.3,19.65,15723
2020-11-18,19.55,19.25,19.4,19.3,16799
2020-11-19,19.75,19.25,19.4,19.65,18823
2020-11-20,19.65,19.1,19.3,19.45,39817
2020-11-23,19.5,19.15,19.3,19.3,15800
2020-11-24,19.35,18.95,19.1,19.35,43738
2020-11-25,19.45,19.1,19.2,19.45,21334
2020-11-26,19.25,18.9,19.1,19.25,12693
2020-11-27,20.8,20.1,20.4,20.1,96550
2020-11-30,21.4,20.4,21.0,20.6,54512
2020-12-01,21.6,20.5,20.7,21.2,78479
2020-12-02,21.0,20.7,20.9,20.8,40000
2020-12-03,21.1,20.5,20.5,21.0,32887
2020-12-04,20.8,20.3,20.5,20.7,35872
2020-12-07,20.6,20.4,20.5,20.5,30011
2020-12-08,20.7,20.3,20.4,20.5,69318
2020-12-09,20.9,20.1,20.1,20.6,54755
2020-12-10,20.5,20.1,20.3,20.1,48991
2020-12-11,20.6,20.3,20.5,20.3,28495
2020-12-14,21.0,20.5,21.0,20.5,31159
2020-12-15,21.5,21.1,21.5,21.1,24921
2020-12-16,22.1,21.6,21.9,21.6,35160
2020-12-17,22.6,22.0,22.4,22.3,32470
2020-12-18,24.0,22.5,23.8,22.6,55903
2020-12-21,24.1,22.8,23.2,24.1,55813
2020-12-22,24.0,23.2,23.3,23.6,39755
2020-12-23,24.2,23.1,23.8,23.3,39673
2020-12-28,24.7,24.0,24.6,24.0,35828
2020-12-29,25.1,24.2,24.6,24.9,43065
2020-12-30,24.7,24.1,24.5,24.7,22060
