Date,High,Low,Close,Open,Volume
2020-05-19,9.78,8.8,9.46,8.88,527811
2020-05-20,9.58,9.24,9.34,9.5,91758
2020-05-22,9.46,9.02,9.28,9.38,128703
2020-05-25,10.45,9.28,9.94,9.38,835143
2020-05-26,11.4,10.4,10.9,10.45,495693
2020-05-27,11.3,10.95,11.05,11.0,435076
2020-05-28,11.4,10.4,10.7,11.25,290193
2020-05-29,11.35,10.7,11.05,10.75,413526
2020-06-01,12.25,11.2,11.9,11.2,396611
2020-06-02,12.25,11.2,11.95,11.2,295301
2020-06-03,15.5,11.95,13.85,12.0,1401802
2020-06-04,16.85,14.0,15.3,14.15,1447802
2020-06-05,16.85,14.0,14.0,15.45,1551586
2020-06-08,15.2,12.75,14.45,14.5,666778
2020-06-09,14.7,13.0,14.0,14.6,424082
2020-06-10,14.0,13.15,13.95,14.0,228183
2020-06-11,14.0,13.0,13.0,13.95,195763
2020-06-12,13.15,11.45,12.5,12.4,255140
2020-06-15,14.4,12.05,13.5,12.45,283498
2020-06-16,14.15,12.8,13.55,13.55,287502
2020-06-17,13.7,12.9,13.4,13.6,253416
2020-06-18,13.55,12.65,13.0,13.5,173272
2020-06-22,13.95,12.4,13.0,13.1,317559
2020-06-23,13.9,13.05,13.7,13.3,192044
2020-06-24,13.5,13.0,13.5,13.25,143813
2020-06-25,13.85,13.55,13.6,13.6,100935
2020-06-26,13.9,13.4,13.4,13.5,93621
2020-06-29,15.15,13.3,13.95,13.35,292591
2020-06-30,14.85,13.9,14.05,14.0,323383
2020-07-01,14.55,14.05,14.3,14.1,124996
2020-07-02,14.95,14.35,14.85,14.55,159578
2020-07-03,15.85,15.0,15.8,15.0,280196
2020-07-06,17.0,15.9,16.75,15.9,473366
2020-07-07,18.0,16.75,17.8,16.75,395627
2020-07-08,17.9,16.4,16.5,17.7,442776
2020-07-09,17.45,16.5,16.8,17.05,203281
2020-07-10,17.35,16.7,16.8,16.95,223006
2020-07-13,17.85,15.85,16.45,17.85,351403
2020-07-14,16.65,15.8,15.9,16.5,223120
2020-07-15,17.45,15.95,17.15,15.95,333857
2020-07-16,17.4,14.25,14.55,17.4,1215160
2020-07-17,14.95,13.05,13.5,14.55,774592
2020-07-20,24.7,17.6,21.8,17.95,12731053
2020-07-21,23.5,19.15,20.3,22.5,4424718
2020-07-22,20.5,18.25,18.5,20.4,1339048
2020-07-23,18.2,16.8,17.2,18.2,1124065
2020-07-24,19.85,16.55,18.5,17.15,1306499
2020-07-27,20.4,19.2,19.9,19.75,1189527
2020-07-28,20.6,18.8,18.8,20.4,812118
2020-07-29,19.8,17.75,18.5,19.0,835313
2020-07-30,19.25,18.2,18.8,18.75,270062
2020-07-31,19.15,18.5,19.0,18.75,199790
2020-08-03,19.5,18.8,19.3,19.3,194821
2020-08-04,19.5,18.55,18.55,19.5,232340
2020-08-05,19.0,18.25,18.45,18.8,180371
2020-08-06,18.6,17.65,17.9,18.5,270996
2020-08-07,18.25,17.45,17.6,18.05,202281
2020-08-10,17.8,17.25,17.75,17.6,217204
2020-08-11,17.95,17.5,17.6,17.75,215693
2020-08-12,17.55,16.5,17.05,17.55,347231
2020-08-13,17.6,16.1,17.4,17.0,365914
2020-08-14,17.95,17.25,17.25,17.35,206126
2020-08-17,19.9,17.9,18.4,17.9,516280
2020-08-18,19.5,17.25,17.7,18.55,608607
2020-08-19,18.15,17.4,17.7,17.65,278864
2020-08-20,18.1,17.1,17.8,17.8,224396
2020-08-21,17.9,17.0,17.1,17.85,282351
2020-08-24,17.3,16.15,16.15,17.1,236725
2020-08-25,17.35,16.3,17.15,16.55,241723
2020-08-26,17.7,14.6,17.5,16.85,3197288
2020-08-27,17.5,16.05,16.35,17.5,510231
2020-08-28,16.55,15.6,15.9,16.55,206784
2020-08-31,16.15,15.55,16.05,15.9,221441
2020-09-01,16.0,15.3,15.3,15.95,211481
2020-09-02,15.9,14.2,15.9,15.25,688638
2020-09-03,16.15,15.0,16.0,15.9,260540
2020-09-04,15.85,15.1,15.35,15.55,248873
2020-09-07,16.25,15.35,15.8,15.35,183086
2020-09-08,16.05,15.1,15.3,15.85,100497
2020-09-09,15.25,14.7,15.25,15.25,133051
2020-09-10,15.6,15.0,15.25,15.2,157177
2020-09-11,15.7,15.05,15.25,15.2,185725
2020-09-14,15.45,14.7,15.15,15.2,180287
2020-09-15,15.4,15.0,15.15,15.1,143679
2020-09-16,15.2,14.75,14.85,15.2,142982
2020-09-17,15.2,14.65,14.75,15.2,270428
2020-09-18,15.6,13.85,15.6,14.35,381930
2020-09-21,16.35,14.8,15.7,15.25,231903
2020-09-22,16.2,15.75,15.75,15.9,140205
2020-09-23,17.85,16.2,16.5,16.3,687095
2020-09-24,17.0,15.45,16.3,17.0,386411
2020-09-25,17.0,16.25,17.0,16.35,309790
2020-09-28,19.3,17.8,18.6,18.05,786932
2020-09-29,19.1,18.15,18.65,18.5,314740
2020-09-30,19.0,17.75,17.95,18.7,215737
2020-10-01,18.25,17.55,18.15,18.0,241408
2020-10-02,18.2,17.5,17.9,18.2,196495
2020-10-05,18.45,17.6,18.15,18.2,162318
2020-10-06,18.2,17.8,18.05,18.15,93638
2020-10-07,18.3,17.65,17.8,18.05,235032
2020-10-08,18.15,17.55,18.05,17.8,135389
2020-10-09,18.05,17.7,17.95,18.05,167890
2020-10-12,18.3,17.65,17.95,17.95,153788
2020-10-13,19.45,18.0,19.4,18.15,603968
2020-10-14,20.9,19.5,20.6,19.5,579264
2020-10-15,20.7,19.3,19.35,20.0,351513
2020-10-16,19.55,18.65,19.25,18.8,320230
2020-10-19,19.2,18.55,18.8,19.2,138044
2020-10-20,18.8,18.25,18.5,18.7,84354
2020-10-21,21.7,18.05,20.3,18.5,1743447
2020-10-22,20.5,19.15,19.7,20.4,567178
2020-10-23,21.3,19.9,20.8,20.1,429122
2020-10-26,22.9,21.0,21.7,21.1,790198
2020-10-27,22.4,20.2,21.4,22.4,429077
2020-10-28,21.5,19.2,19.7,21.5,535370
2020-10-29,21.8,19.7,20.9,19.7,498414
2020-10-30,22.2,20.5,21.5,20.9,430835
2020-11-02,22.1,20.1,21.8,21.2,729623
2020-11-03,21.6,19.85,19.9,21.0,809145
2020-11-04,21.2,18.8,20.0,19.85,560347
2020-11-05,21.3,19.95,20.8,20.0,346068
2020-11-06,21.8,20.4,21.2,20.8,753383
2020-11-09,21.7,19.55,19.9,21.7,700805
2020-11-10,20.2,19.25,20.0,19.9,254336
2020-11-11,20.1,19.25,19.65,20.0,162963
2020-11-12,21.7,18.9,20.8,19.6,658529
2020-11-13,21.3,19.95,21.0,20.9,462049
2020-11-16,21.7,20.5,21.6,21.2,587641
2020-11-17,23.3,21.4,22.8,21.6,770798
2020-11-18,23.3,21.5,21.7,22.9,662110
2020-11-19,22.0,21.3,21.8,21.7,209793
2020-11-20,22.1,20.7,21.3,21.8,295434
2020-11-23,21.6,20.2,20.9,21.3,379645
2020-11-24,21.0,19.9,19.9,20.9,279323
2020-11-25,20.5,19.85,20.0,19.9,144066
2020-11-26,21.0,20.0,20.5,20.0,195333
2020-11-27,21.0,20.2,20.6,20.6,139520
2020-11-30,20.9,20.3,20.6,20.5,204959
2020-12-01,20.6,20.0,20.2,20.3,191726
2020-12-02,20.8,20.1,20.2,20.2,153340
2020-12-03,20.4,20.1,20.2,20.2,77718
2020-12-04,20.4,19.05,20.1,20.4,290689
2020-12-07,20.3,19.85,19.85,20.1,162948
2020-12-08,19.85,19.1,19.55,19.85,219669
2020-12-09,20.8,19.65,20.3,19.65,386272
2020-12-10,20.6,19.65,20.0,20.5,174442
2020-12-11,20.2,19.55,20.1,19.8,59836
2020-12-14,20.6,19.9,20.3,20.1,189431
2020-12-15,20.4,19.9,20.1,20.3,104530
2020-12-16,20.4,19.9,20.0,20.1,125800
2020-12-17,20.4,20.0,20.2,20.0,79017
2020-12-18,20.4,20.0,20.0,20.2,75040
2020-12-21,20.1,19.6,19.85,20.0,176292
2020-12-22,20.1,19.5,19.9,19.9,120942
2020-12-23,19.95,19.5,19.75,19.95,94941
2020-12-28,19.6,18.45,18.8,19.2,339315
2020-12-29,18.8,17.8,18.25,18.75,446739
2020-12-30,18.7,18.1,18.7,18.3,174796
