Date,High,Low,Close,Open,Volume
2020-04-15,1.586,1.46,1.49,1.586,423028
2020-04-16,1.986,1.498,1.946,1.5,2099882
2020-04-17,3.0,1.946,2.26,2.07,4286255
2020-04-20,2.75,2.33,2.54,2.33,2702171
2020-04-21,2.69,2.2,2.33,2.685,1159429
2020-04-22,2.55,2.065,2.41,2.3,1028957
2020-04-23,2.42,2.255,2.325,2.42,401702
2020-04-24,2.325,2.105,2.225,2.325,335830
2020-04-27,2.225,2.0,2.16,2.225,374636
2020-04-28,3.565,2.19,3.565,2.19,9437330
2020-04-29,4.485,3.7,3.915,3.75,6949640
2020-04-30,4.2,3.44,3.485,4.1,1772407
2020-05-04,3.59,3.025,3.27,3.485,1501354
2020-05-05,3.68,3.12,3.38,3.45,848866
2020-05-06,3.385,3.1,3.24,3.385,484487
2020-05-07,3.23,3.02,3.05,3.23,405395
2020-05-08,3.145,3.015,3.05,3.015,318210
2020-05-11,3.3,3.05,3.28,3.09,812499
2020-05-12,3.35,2.54,2.7,3.28,2294589
2020-05-13,3.645,2.985,3.52,2.985,6671291
2020-05-14,3.49,3.085,3.2,3.49,1318194
2020-05-15,3.36,3.015,3.095,3.22,539267
2020-05-18,3.14,2.93,3.0,3.14,401154
2020-05-19,3.2,2.95,2.98,3.095,388226
2020-05-20,3.0,2.84,2.87,3.0,366003
2020-05-22,2.9,2.76,2.855,2.85,193943
2020-05-25,2.88,2.7,2.85,2.86,333479
2020-05-26,2.92,2.76,2.905,2.88,315855
2020-05-27,2.975,2.835,2.85,2.9,228420
2020-05-28,3.0,2.8,2.8,2.875,310290
2020-05-29,2.995,2.4,2.995,2.79,1497532
2020-06-02,3.0,2.715,2.85,3.0,300442
2020-06-03,2.85,2.585,2.585,2.85,1146072
2020-06-04,2.685,2.57,2.58,2.6,801253
2020-06-05,2.635,2.56,2.575,2.6,299073
2020-06-08,2.8,2.56,2.8,2.56,973046
2020-06-09,2.82,2.64,2.765,2.82,318475
2020-06-10,2.765,2.625,2.67,2.765,135911
2020-06-11,2.665,2.55,2.56,2.6,151869
2020-06-12,2.62,2.245,2.595,2.55,194206
2020-06-15,2.63,2.35,2.43,2.4,172340
2020-06-16,2.645,2.4,2.4,2.645,97355
2020-06-17,2.6,2.365,2.6,2.4,354653
2020-06-18,2.635,2.515,2.62,2.6,98352
2020-06-19,2.7,2.43,2.59,2.52,72639
2020-06-22,2.615,2.32,2.41,2.4,1139912
2020-06-23,2.43,2.12,2.23,2.43,656701
2020-06-24,2.25,2.105,2.185,2.24,154260
2020-06-25,2.2,2.115,2.2,2.2,128763
2020-06-26,2.28,2.12,2.27,2.22,175245
2020-06-29,2.5,1.898,1.98,2.27,1433521
2020-06-30,2.09,1.92,1.996,2.08,1387776
2020-07-01,2.01,1.922,1.984,2.01,518470
2020-07-02,2.1,1.986,2.075,2.005,925075
2020-07-03,2.08,2.005,2.03,2.07,207573
2020-07-06,2.05,2.01,2.01,2.05,455802
2020-07-07,2.045,1.92,1.98,2.045,428476
2020-07-08,1.958,1.916,1.942,1.95,257095
2020-07-09,1.98,1.8,1.824,1.942,485408
2020-07-10,1.898,1.824,1.84,1.88,302045
2020-07-13,1.944,1.826,1.898,1.826,373802
2020-07-14,1.896,1.626,1.776,1.88,1179338
2020-07-15,1.836,1.682,1.836,1.776,588723
2020-07-16,1.898,1.768,1.886,1.836,639831
2020-07-17,2.1,1.848,2.03,1.886,1437170
2020-07-20,2.1,1.982,2.025,2.1,267562
2020-07-21,2.34,1.91,2.27,2.0,3171270
2020-07-22,2.665,2.5,2.64,2.52,4556347
2020-07-23,2.715,2.535,2.63,2.66,2223919
2020-07-24,2.6,2.305,2.45,2.6,763404
2020-07-27,2.5,2.31,2.385,2.5,893517
2020-07-28,2.575,2.325,2.41,2.35,522187
2020-07-29,2.475,2.35,2.46,2.4,368716
2020-07-30,2.47,2.3,2.35,2.41,664271
2020-07-31,2.44,2.33,2.435,2.42,284564
2020-08-03,2.435,2.32,2.325,2.435,201330
2020-08-04,2.375,2.255,2.335,2.375,227791
2020-08-05,2.44,2.3,2.35,2.44,300774
2020-08-06,2.425,2.3,2.42,2.36,506600
2020-08-07,2.4,2.305,2.4,2.4,162269
2020-08-10,2.385,2.16,2.23,2.37,811718
2020-08-11,2.295,2.21,2.25,2.24,391745
2020-08-12,2.255,2.155,2.2,2.25,253904
2020-08-13,2.185,2.05,2.16,2.185,1745708
2020-08-14,2.15,2.05,2.12,2.1,1018079
2020-08-17,2.3,2.05,2.2,2.16,921403
2020-08-18,2.36,2.085,2.1,2.25,2108516
2020-08-19,2.145,2.025,2.07,2.1,679001
2020-08-20,2.18,2.0,2.09,2.06,332920
2020-08-21,2.145,1.9,2.015,2.145,480208
2020-08-24,2.09,2.0,2.065,2.02,492038
2020-08-25,2.17,1.98,2.08,2.085,662903
2020-08-26,2.09,1.992,2.05,2.08,362331
2020-08-27,2.005,1.922,1.972,2.005,449689
2020-08-28,2.02,1.92,2.02,1.98,421262
2020-08-31,2.02,1.924,2.02,2.02,283035
2020-09-01,1.994,1.88,1.906,1.94,448380
2020-09-02,2.9,1.88,2.655,1.93,5007811
2020-09-03,2.445,2.06,2.19,2.285,6791196
2020-09-04,2.23,2.075,2.15,2.1,841028
2020-09-07,2.15,2.0,2.08,2.15,745969
2020-09-08,2.445,2.08,2.2,2.115,2623955
2020-09-09,2.345,2.1,2.265,2.2,986551
2020-09-10,2.35,2.17,2.27,2.27,638947
2020-09-11,2.29,2.155,2.22,2.155,338574
2020-09-14,2.295,2.2,2.29,2.22,261279
2020-09-15,2.32,2.265,2.305,2.3,495410
2020-09-16,2.36,2.305,2.32,2.36,335992
2020-09-17,2.345,2.275,2.345,2.34,397184
2020-09-18,2.63,2.29,2.63,2.35,1723917
2020-09-21,2.58,2.35,2.375,2.58,669769
2020-09-22,2.485,2.165,2.46,2.37,418195
2020-09-23,2.48,2.3,2.405,2.4,321845
2020-09-24,2.46,2.225,2.46,2.35,181443
2020-09-25,2.46,2.265,2.32,2.46,121274
2020-09-28,2.405,2.26,2.405,2.33,97269
2020-09-29,2.765,2.24,2.45,2.24,2586232
2020-09-30,2.595,2.32,2.45,2.43,419763
2020-10-01,2.445,2.305,2.36,2.435,319864
2020-10-02,2.36,2.245,2.355,2.36,274854
2020-10-05,2.36,2.26,2.31,2.335,206312
2020-10-06,2.31,2.23,2.24,2.3,305006
2020-10-07,2.305,2.24,2.29,2.25,112506
2020-10-08,2.285,2.23,2.28,2.285,170325
2020-10-09,2.36,2.225,2.3,2.23,552275
2020-10-12,2.3,2.24,2.24,2.245,174456
2020-10-13,2.4,2.23,2.27,2.28,412969
2020-10-14,2.355,2.25,2.27,2.27,268411
2020-10-15,2.32,2.24,2.3,2.28,152698
2020-10-16,2.34,2.24,2.27,2.3,185201
2020-10-19,2.345,2.235,2.265,2.28,62517
2020-10-20,2.345,2.235,2.27,2.24,65809
2020-10-21,2.295,2.1,2.2,2.25,127930
2020-10-22,2.2,2.05,2.2,2.17,214088
2020-10-23,2.26,2.15,2.15,2.15,117205
2020-10-26,2.2,1.952,2.1,2.2,234748
2020-10-27,2.245,2.0,2.1,2.0,143688
2020-10-28,2.185,1.856,2.0,1.954,232626
2020-10-29,2.095,1.864,1.972,1.864,59466
2020-10-30,2.08,1.9,2.07,1.902,51609
2020-11-02,2.08,1.91,1.91,2.0,251255
2020-11-03,2.25,1.922,2.19,1.922,794794
2020-11-04,2.295,2.115,2.2,2.2,83168
2020-11-05,2.45,2.2,2.45,2.2,711667
2020-11-06,2.45,2.33,2.44,2.45,331189
2020-11-09,2.5,2.345,2.42,2.44,239881
2020-11-10,2.43,2.2,2.38,2.2,338792
2020-11-11,2.495,2.275,2.4,2.35,236413
2020-11-12,2.435,2.28,2.37,2.39,151011
2020-11-13,2.43,2.275,2.3,2.29,78766
2020-11-16,2.425,2.17,2.21,2.425,169124
2020-11-17,2.375,2.2,2.265,2.21,235395
2020-11-18,2.345,2.18,2.215,2.18,128691
2020-11-19,2.25,2.17,2.25,2.215,89261
2020-11-20,2.27,2.2,2.2,2.255,105179
2020-11-23,2.29,2.175,2.285,2.215,151349
2020-11-24,2.42,2.2,2.37,2.2,287022
2020-11-25,2.37,2.225,2.3,2.37,79281
2020-11-26,2.45,2.21,2.375,2.25,163874
2020-11-27,2.4,2.255,2.4,2.35,230388
2020-11-30,2.385,2.145,2.3,2.37,349957
2020-12-01,2.35,2.2,2.28,2.2,62987
2020-12-02,2.35,2.25,2.295,2.3,147297
2020-12-03,2.75,2.335,2.7,2.35,2227930
2020-12-04,3.185,2.75,2.85,2.75,4220126
2020-12-07,3.095,2.455,2.63,3.05,2018682
2020-12-08,2.83,2.505,2.67,2.55,501349
2020-12-09,2.7,2.55,2.65,2.67,384746
2020-12-10,2.685,2.48,2.58,2.645,328459
2020-12-11,2.59,2.47,2.5,2.59,240010
2020-12-14,2.51,2.35,2.465,2.47,346379
2020-12-15,2.48,2.3,2.35,2.48,269077
2020-12-16,2.6,2.31,2.54,2.31,317946
2020-12-17,2.595,2.405,2.43,2.595,313597
2020-12-18,2.5,2.41,2.5,2.41,137587
2020-12-21,2.6,2.35,2.495,2.6,193402
2020-12-22,2.49,2.38,2.46,2.38,297691
2020-12-23,2.495,2.355,2.47,2.48,217707
2020-12-28,2.6,2.42,2.48,2.48,431145
2020-12-29,2.585,2.4,2.45,2.43,185759
2020-12-30,2.605,2.405,2.605,2.55,336724
