Date,High,Low,Close,Open,Volume
2020-03-13,0.32,0.255,0.299,0.255,8986
2020-03-16,0.316,0.251,0.3,0.301,3471
2020-03-17,0.318,0.251,0.318,0.251,6531
2020-03-18,0.32,0.29,0.32,0.29,504111
2020-03-19,0.32,0.27,0.271,0.32,13334
2020-03-20,0.319,0.29,0.294,0.29,3070
2020-03-23,0.319,0.25,0.308,0.287,20047
2020-03-24,0.319,0.261,0.271,0.261,8002
2020-03-25,0.3,0.28,0.3,0.28,834
2020-03-26,0.28,0.274,0.274,0.28,1399
2020-03-27,0.262,0.252,0.252,0.262,6000
2020-03-30,0.277,0.254,0.277,0.267,2452
2020-03-31,0.319,0.284,0.319,0.288,5424
2020-04-01,0.299,0.262,0.29,0.299,6169
2020-04-02,0.29,0.28,0.29,0.28,27
2020-04-03,0.317,0.28,0.313,0.28,290
2020-04-06,0.32,0.281,0.32,0.32,21186
2020-04-07,0.38,0.271,0.359,0.28,28081
2020-04-08,0.329,0.329,0.329,0.329,91
2020-04-09,0.309,0.283,0.29,0.309,9361
2020-04-14,0.3,0.3,0.3,0.3,4027
2020-04-15,0.365,0.3,0.319,0.35,30130
2020-04-16,0.315,0.29,0.3,0.29,6640
2020-04-17,0.3,0.283,0.3,0.283,21234
2020-04-20,0.299,0.27,0.27,0.299,17433
2020-04-21,0.28,0.271,0.275,0.28,20513
2020-04-22,0.28,0.26,0.27,0.28,1714
2020-04-23,0.279,0.26,0.279,0.26,1130
2020-04-24,0.279,0.269,0.269,0.279,1237
2020-04-27,0.27,0.26,0.27,0.26,212
2020-04-28,0.279,0.264,0.279,0.279,6510
2020-04-29,0.28,0.263,0.279,0.263,4449
2020-04-30,0.28,0.279,0.279,0.28,3290
2020-05-04,0.27,0.27,0.27,0.27,1935
2020-05-05,0.28,0.27,0.278,0.27,2989
2020-05-06,0.28,0.27,0.278,0.278,25121
2020-05-07,0.279,0.263,0.278,0.278,1600
2020-05-08,0.278,0.278,0.278,0.278,0
2020-05-11,0.28,0.28,0.28,0.28,1650
2020-05-12,0.31,0.265,0.265,0.279,11800
2020-05-13,0.265,0.26,0.26,0.265,1080
2020-05-14,0.299,0.265,0.29,0.265,1271836
2020-05-15,0.285,0.27,0.279,0.279,178496
2020-05-18,0.279,0.262,0.279,0.279,75378
2020-05-19,0.32,0.28,0.313,0.28,14027
2020-05-20,0.311,0.283,0.305,0.311,30890
2020-05-22,0.318,0.305,0.309,0.305,4696
2020-05-25,0.313,0.311,0.311,0.313,3105
2020-05-26,0.302,0.285,0.293,0.285,4587
2020-05-27,0.3,0.29,0.3,0.29,28700
2020-05-28,0.309,0.3,0.303,0.3,17537
2020-05-29,0.319,0.303,0.303,0.31,5165
2020-06-01,0.32,0.303,0.32,0.303,12770
2020-06-02,0.359,0.31,0.311,0.319,31182
2020-06-03,0.355,0.34,0.35,0.34,21822
2020-06-04,0.355,0.355,0.355,0.355,132
2020-06-05,0.341,0.335,0.34,0.341,4511
2020-06-08,0.34,0.34,0.34,0.34,0
2020-06-09,0.355,0.345,0.35,0.355,658889
2020-06-10,0.4,0.355,0.38,0.355,56212
2020-06-11,0.44,0.38,0.429,0.408,47010
2020-06-12,0.42,0.414,0.42,0.414,6709
2020-06-15,0.445,0.4,0.403,0.43,27836
2020-06-16,0.45,0.422,0.424,0.439,25410
2020-06-17,0.469,0.422,0.44,0.422,29040
2020-06-18,0.45,0.404,0.45,0.404,148
2020-06-22,0.411,0.411,0.411,0.411,1471
2020-06-23,0.447,0.411,0.447,0.411,2765
2020-06-24,0.439,0.411,0.439,0.411,1279
2020-06-25,0.439,0.411,0.439,0.411,1700
2020-06-26,0.413,0.413,0.413,0.413,30
2020-06-29,0.43,0.413,0.413,0.413,4049
2020-06-30,0.416,0.416,0.416,0.416,5020
2020-07-01,0.467,0.412,0.449,0.412,12336
2020-07-02,0.44,0.4,0.406,0.439,26384
2020-07-03,0.436,0.406,0.43,0.406,8351
2020-07-06,0.436,0.43,0.43,0.436,113
2020-07-07,0.5,0.435,0.49,0.435,48315
2020-07-08,0.54,0.47,0.53,0.49,38472
2020-07-09,0.528,0.483,0.52,0.502,7520
2020-07-10,0.54,0.463,0.538,0.463,20185
2020-07-13,0.558,0.5,0.558,0.558,9738
2020-07-14,0.548,0.52,0.548,0.52,1150
2020-07-15,0.59,0.518,0.55,0.518,30905
2020-07-16,0.64,0.52,0.64,0.52,17738
2020-07-17,0.64,0.594,0.64,0.64,800
2020-07-20,0.68,0.62,0.62,0.65,5079
2020-07-21,0.68,0.57,0.68,0.58,12247
2020-07-22,0.678,0.56,0.584,0.624,43901
2020-07-23,0.638,0.56,0.638,0.58,2743
2020-07-24,0.59,0.58,0.588,0.59,7556
2020-07-27,0.588,0.538,0.57,0.588,2240
2020-07-28,0.542,0.538,0.538,0.538,7392
2020-07-29,0.608,0.536,0.608,0.536,3495
2020-07-30,0.598,0.538,0.538,0.598,138
2020-07-31,0.596,0.54,0.54,0.596,3459
2020-08-03,0.574,0.5,0.546,0.54,53336
2020-08-04,0.576,0.5,0.576,0.572,86136
2020-08-05,0.578,0.435,0.508,0.578,3343
2020-08-06,0.546,0.491,0.534,0.542,32144
2020-08-07,0.546,0.534,0.534,0.534,1585
2020-08-10,0.53,0.504,0.504,0.53,6612
2020-08-11,0.506,0.491,0.491,0.506,5527
2020-08-12,0.5,0.49,0.49,0.5,9259
2020-08-13,0.528,0.456,0.508,0.508,9901
2020-08-14,0.54,0.54,0.54,0.54,20
2020-08-17,0.52,0.5,0.5,0.52,1830
2020-08-18,0.52,0.5,0.5,0.52,14578
2020-08-19,0.498,0.435,0.498,0.456,64710
2020-08-20,0.44,0.436,0.44,0.436,1037
2020-08-21,0.499,0.489,0.489,0.499,230
2020-08-24,0.454,0.427,0.453,0.445,34541
2020-08-25,0.467,0.42,0.449,0.467,1556
2020-08-26,0.444,0.411,0.43,0.411,1780
2020-08-27,0.44,0.43,0.43,0.44,2700
2020-08-28,0.497,0.411,0.497,0.457,22173
2020-08-31,0.496,0.439,0.46,0.44,22967
2020-09-01,0.496,0.495,0.495,0.496,4888
2020-09-02,0.495,0.434,0.492,0.495,2604
2020-09-03,0.497,0.49,0.49,0.493,2223
2020-09-04,0.49,0.442,0.49,0.49,2206
2020-09-07,0.497,0.496,0.496,0.497,73
2020-09-08,0.497,0.497,0.497,0.497,82
2020-09-09,0.485,0.447,0.485,0.449,23292
2020-09-10,0.453,0.451,0.453,0.451,4035
2020-09-11,0.453,0.453,0.453,0.453,0
2020-09-14,0.452,0.45,0.45,0.452,10425
2020-09-15,0.47,0.454,0.455,0.469,17616
2020-09-16,0.44,0.433,0.439,0.44,271
2020-09-17,0.48,0.441,0.46,0.441,8000
2020-09-18,0.48,0.435,0.475,0.435,7384
2020-09-21,0.453,0.433,0.449,0.453,2800
2020-09-22,0.441,0.431,0.44,0.431,5237
2020-09-23,0.47,0.434,0.47,0.441,15117
2020-09-24,0.47,0.431,0.47,0.431,2637
2020-09-25,0.465,0.465,0.465,0.465,500
2020-09-28,0.45,0.42,0.44,0.45,26918
2020-09-29,0.49,0.411,0.49,0.43,4540
2020-09-30,0.49,0.465,0.489,0.49,15220
2020-10-01,0.49,0.463,0.489,0.463,15812
2020-10-02,0.471,0.462,0.462,0.471,4705
2020-10-05,0.462,0.462,0.462,0.462,0
2020-10-06,0.495,0.448,0.47,0.495,2453
2020-10-07,0.48,0.47,0.47,0.47,7301
2020-10-08,0.49,0.413,0.45,0.49,11853
2020-10-09,0.49,0.46,0.48,0.46,9175
2020-10-12,0.496,0.45,0.466,0.464,12257
2020-10-13,0.47,0.435,0.47,0.469,5612
2020-10-14,0.469,0.44,0.469,0.45,22170
2020-10-15,0.469,0.43,0.469,0.441,24632
2020-10-16,0.469,0.469,0.469,0.469,0
2020-10-19,0.441,0.43,0.43,0.43,31849
2020-10-20,0.444,0.433,0.433,0.444,3943
2020-10-21,0.45,0.43,0.433,0.45,15290
2020-10-22,0.459,0.459,0.459,0.459,2998
2020-10-23,0.452,0.439,0.439,0.452,7869
2020-10-26,0.45,0.425,0.45,0.43,24653
2020-10-27,0.45,0.43,0.45,0.45,4941
2020-10-28,0.423,0.399,0.4,0.423,25278
2020-10-29,0.45,0.4,0.4,0.45,17671
2020-10-30,0.419,0.4,0.4,0.419,6230
2020-11-02,0.41,0.4,0.41,0.41,38613
2020-11-03,0.449,0.4,0.404,0.4,8363
2020-11-04,0.41,0.398,0.41,0.41,2559
2020-11-05,0.41,0.39,0.41,0.41,69881
2020-11-06,0.41,0.401,0.401,0.41,4129
2020-11-09,0.419,0.402,0.418,0.402,3790
2020-11-10,0.418,0.404,0.404,0.418,10118
2020-11-11,0.4,0.4,0.4,0.4,3787
2020-11-12,0.399,0.331,0.399,0.39,16552
2020-11-13,0.409,0.385,0.409,0.399,19164
2020-11-16,0.409,0.372,0.38,0.39,31439
2020-11-17,0.407,0.37,0.399,0.407,27064
2020-11-18,0.399,0.38,0.39,0.399,15535
2020-11-19,0.4,0.39,0.4,0.399,45028
2020-11-20,0.43,0.39,0.415,0.39,67297
2020-11-23,0.42,0.391,0.41,0.415,32190
2020-11-24,0.424,0.394,0.42,0.394,53830
2020-11-25,0.42,0.405,0.405,0.42,9500
2020-11-26,0.415,0.396,0.415,0.414,2870
2020-11-27,0.425,0.4,0.425,0.415,33309
2020-11-30,0.445,0.401,0.438,0.401,46851
2020-12-01,0.46,0.421,0.44,0.44,17576
2020-12-02,0.46,0.428,0.45,0.428,41170
2020-12-03,0.48,0.449,0.48,0.449,15888
2020-12-04,0.474,0.436,0.464,0.436,1405
2020-12-07,0.469,0.436,0.469,0.469,470
2020-12-08,0.469,0.423,0.469,0.469,14370
2020-12-09,0.48,0.441,0.48,0.468,10164
2020-12-10,0.475,0.45,0.45,0.475,81636
2020-12-11,0.478,0.451,0.451,0.452,23895
2020-12-14,0.477,0.45,0.453,0.477,10045
2020-12-15,0.476,0.442,0.461,0.455,19939
2020-12-16,0.442,0.438,0.438,0.442,169233
2020-12-17,0.44,0.423,0.436,0.438,48839
2020-12-18,0.436,0.428,0.428,0.429,23757
2020-12-21,0.439,0.422,0.422,0.439,4484
2020-12-22,0.457,0.426,0.441,0.426,11559
2020-12-23,0.44,0.423,0.44,0.44,9690
2020-12-28,0.45,0.435,0.444,0.45,34718
2020-12-29,0.444,0.43,0.434,0.444,40583
2020-12-30,0.458,0.433,0.458,0.433,91843
