Date,High,Low,Close,Open,Volume
2020-03-06,2.5,2.48,2.5,2.5,7096
2020-03-09,2.48,2.44,2.44,2.48,18233
2020-03-10,2.5,2.44,2.5,2.44,12791
2020-03-11,2.5,2.5,2.5,2.5,0
2020-03-12,2.4,2.16,2.4,2.24,63306
2020-03-13,2.58,2.12,2.3,2.12,5522
2020-03-16,2.1,2.1,2.1,2.1,2512
2020-03-17,2.22,2.22,2.22,2.22,2500
2020-03-18,2.22,1.96,2.2,2.22,3205
2020-03-19,2.2,2.2,2.2,2.2,0
2020-03-20,2.04,2.04,2.04,2.04,11
2020-03-23,2.04,2.04,2.04,2.04,5000
2020-03-24,2.12,2.04,2.04,2.12,4489
2020-03-25,2.1,2.1,2.1,2.1,111
2020-03-26,2.14,2.14,2.14,2.14,5000
2020-03-27,2.14,2.14,2.14,2.14,975
2020-03-30,2.98,1.97,2.98,1.97,2713
2020-03-31,2.88,2.1,2.22,2.88,10753
2020-04-01,2.26,2.26,2.26,2.26,8535
2020-04-02,2.26,2.26,2.26,2.26,0
2020-04-03,2.26,2.26,2.26,2.26,0
2020-04-06,2.4,2.4,2.4,2.4,3140
2020-04-07,2.4,2.4,2.4,2.4,51773
2020-04-08,2.84,2.3,2.84,2.3,991
2020-04-09,2.54,2.5,2.54,2.5,3990
2020-04-14,2.54,2.54,2.54,2.54,0
2020-04-15,2.76,2.76,2.76,2.76,470
2020-04-16,2.68,2.68,2.68,2.68,1120
2020-04-17,2.66,2.42,2.46,2.42,15732
2020-04-20,2.88,2.42,2.74,2.42,2703
2020-04-21,2.74,2.68,2.68,2.74,1060
2020-04-22,2.68,2.46,2.46,2.68,1058
2020-04-23,2.76,2.66,2.7,2.66,12145
2020-04-24,2.52,2.52,2.52,2.52,141
2020-04-27,2.5,2.5,2.5,2.5,5225
2020-04-28,2.7,2.5,2.7,2.5,7298
2020-04-29,2.7,2.7,2.7,2.7,1
2020-04-30,2.7,2.46,2.7,2.46,2564
2020-05-04,2.7,2.4,2.4,2.7,14815
2020-05-05,2.4,2.4,2.4,2.4,0
2020-05-06,3.26,2.4,3.0,2.68,36819
2020-05-07,3.0,2.7,2.76,2.98,5184
2020-05-08,2.9,2.9,2.9,2.9,900
2020-05-11,3.0,2.68,2.68,3.0,1500
2020-05-12,2.68,2.68,2.68,2.68,0
2020-05-13,2.72,2.68,2.68,2.72,2600
2020-05-14,2.68,2.68,2.68,2.68,0
2020-05-15,2.68,2.68,2.68,2.68,0
2020-05-18,2.66,2.64,2.66,2.64,1065
2020-05-19,2.66,2.66,2.66,2.66,0
2020-05-20,2.66,2.66,2.66,2.66,0
2020-05-22,2.66,2.66,2.66,2.66,0
2020-05-25,2.96,2.96,2.96,2.96,800
2020-05-26,2.96,2.7,2.96,2.96,658
2020-05-27,2.96,2.94,2.96,2.94,1000
2020-05-28,2.96,2.96,2.96,2.96,1000
2020-05-29,2.96,2.9,2.96,2.9,2200
2020-06-01,2.96,2.62,2.96,2.62,1800
2020-06-02,2.96,2.96,2.96,2.96,0
2020-06-03,2.96,2.96,2.96,2.96,100
2020-06-04,2.7,2.7,2.7,2.7,3000
2020-06-05,2.9,2.7,2.9,2.7,4233
2020-06-08,2.8,2.72,2.74,2.8,3302
2020-06-09,2.72,2.72,2.72,2.72,1151
2020-06-10,2.72,2.72,2.72,2.72,0
2020-06-11,3.24,2.74,2.76,2.74,6669
2020-06-12,2.76,2.76,2.76,2.76,0
2020-06-15,2.76,2.76,2.76,2.76,0
2020-06-16,3.2,2.76,3.2,2.76,1420
2020-06-17,3.38,2.78,2.8,3.36,1494
2020-06-18,2.82,2.82,2.82,2.82,596
2020-06-22,2.82,2.82,2.82,2.82,1000
2020-06-23,2.82,2.82,2.82,2.82,0
2020-06-24,2.82,2.82,2.82,2.82,0
2020-06-25,3.2,2.8,2.8,3.2,3560
2020-06-26,2.8,2.8,2.8,2.8,0
2020-06-29,2.8,2.8,2.8,2.8,0
2020-06-30,2.8,2.8,2.8,2.8,0
2020-07-01,3.06,2.72,2.72,3.06,3815
2020-07-02,2.8,2.8,2.8,2.8,2150
2020-07-03,3.2,2.86,3.0,2.86,10112
2020-07-06,3.24,2.9,3.1,3.2,2994
2020-07-07,3.1,3.1,3.1,3.1,0
2020-07-08,3.1,3.1,3.1,3.1,0
2020-07-09,2.92,2.92,2.92,2.92,351
2020-07-10,3.0,3.0,3.0,3.0,3965
2020-07-13,3.0,2.92,2.92,3.0,2041
2020-07-14,2.92,2.92,2.92,2.92,10000
2020-07-15,3.0,3.0,3.0,3.0,400
2020-07-16,3.0,3.0,3.0,3.0,0
2020-07-17,3.0,3.0,3.0,3.0,0
2020-07-20,3.0,3.0,3.0,3.0,3366
2020-07-21,3.0,3.0,3.0,3.0,466
2020-07-22,3.0,2.82,3.0,3.0,610
2020-07-23,3.0,3.0,3.0,3.0,150
2020-07-24,3.0,2.8,3.0,2.8,788
2020-07-27,3.0,2.8,3.0,3.0,1321
2020-07-28,3.0,3.0,3.0,3.0,1026
2020-07-29,3.0,3.0,3.0,3.0,0
2020-07-30,3.0,2.9,2.9,3.0,4250
2020-07-31,2.9,2.9,2.9,2.9,50
2020-08-03,2.9,2.9,2.9,2.9,2914
2020-08-04,2.9,2.9,2.9,2.9,0
2020-08-05,3.2,2.94,3.16,2.94,434
2020-08-06,3.24,3.24,3.24,3.24,16
2020-08-07,3.24,3.24,3.24,3.24,18
2020-08-10,2.96,2.96,2.96,2.96,32
2020-08-11,2.96,2.96,2.96,2.96,221
2020-08-12,3.0,3.0,3.0,3.0,300
2020-08-13,3.0,3.0,3.0,3.0,0
2020-08-14,3.0,3.0,3.0,3.0,200
2020-08-17,3.0,3.0,3.0,3.0,4800
2020-08-18,3.0,3.0,3.0,3.0,9497
2020-08-19,3.0,3.0,3.0,3.0,1452
2020-08-20,3.0,3.0,3.0,3.0,0
2020-08-21,3.24,3.0,3.0,3.24,814
2020-08-24,3.24,3.0,3.0,3.24,876
2020-08-25,3.0,3.0,3.0,3.0,56
2020-08-26,3.0,3.0,3.0,3.0,24700
2020-08-27,2.9,2.9,2.9,2.9,526
2020-08-28,2.9,2.9,2.9,2.9,800
2020-08-31,2.9,2.9,2.9,2.9,490
2020-09-01,2.9,2.9,2.9,2.9,0
2020-09-02,2.9,2.9,2.9,2.9,0
2020-09-03,3.3,3.3,3.3,3.3,500
2020-09-04,3.3,3.18,3.18,3.3,855
2020-09-07,2.96,2.9,2.96,2.9,6309
2020-09-08,3.0,3.0,3.0,3.0,10523
2020-09-09,3.0,3.0,3.0,3.0,70
2020-09-10,3.0,3.0,3.0,3.0,13835
2020-09-11,3.0,3.0,3.0,3.0,0
2020-09-14,3.14,3.14,3.14,3.14,1145
2020-09-15,3.1,3.1,3.1,3.1,573
2020-09-16,3.1,3.1,3.1,3.1,0
2020-09-17,3.26,3.26,3.26,3.26,100
2020-09-18,3.08,3.08,3.08,3.08,85
2020-09-21,3.14,3.14,3.14,3.14,517
2020-09-22,3.14,3.14,3.14,3.14,0
2020-09-23,2.94,2.94,2.94,2.94,650
2020-09-24,2.94,2.94,2.94,2.94,0
2020-09-25,3.0,2.94,3.0,2.94,20359
2020-09-28,2.96,2.96,2.96,2.96,190
2020-09-29,3.0,3.0,3.0,3.0,0
2020-09-30,3.12,3.12,3.12,3.12,3000
2020-10-01,3.0,3.0,3.0,3.0,1000
2020-10-02,3.0,3.0,3.0,3.0,0
2020-10-05,3.0,3.0,3.0,3.0,712
2020-10-06,3.1,3.1,3.1,3.1,1000
2020-10-07,3.18,3.18,3.18,3.18,25000
2020-10-08,3.2,3.12,3.18,3.2,20023
2020-10-09,3.06,3.06,3.06,3.06,542
2020-10-12,3.18,3.0,3.0,3.18,5798
2020-10-13,3.2,3.2,3.2,3.2,366
2020-10-14,3.2,3.2,3.2,3.2,30
2020-10-15,3.2,3.2,3.2,3.2,0
2020-10-16,3.0,3.0,3.0,3.0,5000
2020-10-19,3.02,3.02,3.02,3.02,613
2020-10-20,3.02,3.02,3.02,3.02,0
2020-10-21,3.02,3.02,3.02,3.02,23
2020-10-22,3.02,3.02,3.02,3.02,39
2020-10-23,3.24,3.18,3.24,3.18,44870
2020-10-26,3.26,3.26,3.26,3.26,280
2020-10-27,3.26,3.26,3.26,3.26,400
2020-10-28,3.06,3.04,3.04,3.06,2675
2020-10-29,3.04,3.04,3.04,3.04,0
2020-10-30,3.04,3.04,3.04,3.04,0
2020-11-02,3.1,3.1,3.1,3.1,5000
2020-11-03,3.1,3.1,3.1,3.1,40
2020-11-04,3.1,3.1,3.1,3.1,0
2020-11-05,3.22,3.22,3.22,3.22,2801
2020-11-06,3.12,3.12,3.12,3.12,1011
2020-11-09,3.26,3.26,3.26,3.26,230
2020-11-10,3.26,3.26,3.26,3.26,0
2020-11-11,3.26,3.26,3.26,3.26,0
2020-11-12,3.12,3.12,3.12,3.12,500
2020-11-13,3.26,3.12,3.18,3.12,7072
2020-11-16,3.18,3.18,3.18,3.18,0
2020-11-17,3.18,3.18,3.18,3.18,0
2020-11-18,3.18,3.18,3.18,3.18,666
2020-11-19,3.04,3.02,3.04,3.02,2052
2020-11-20,3.22,3.06,3.22,3.06,3666
2020-11-23,3.78,3.2,3.34,3.24,31360
2020-11-24,3.34,3.12,3.12,3.34,1562
2020-11-25,3.24,3.04,3.24,3.22,18512
2020-11-26,3.24,3.24,3.24,3.24,0
2020-11-27,3.24,3.24,3.24,3.24,0
2020-11-30,3.12,3.12,3.12,3.12,17
2020-12-01,3.12,3.12,3.12,3.12,0
2020-12-02,3.12,3.12,3.12,3.12,0
2020-12-03,3.12,3.12,3.12,3.12,0
2020-12-04,3.12,3.12,3.12,3.12,0
2020-12-07,4.34,3.18,3.4,3.18,13246
2020-12-08,4.3,3.26,3.26,4.28,7273
2020-12-09,4.26,3.3,3.8,3.7,4303
2020-12-10,4.0,3.5,3.5,4.0,13841
2020-12-11,3.88,3.38,3.88,3.5,2876
2020-12-14,3.88,3.88,3.88,3.88,1113
2020-12-15,4.06,3.6,4.06,3.6,45
2020-12-16,3.9,3.9,3.9,3.9,1010
2020-12-17,4.34,3.92,4.3,3.92,4992
2020-12-18,4.2,3.88,4.14,4.2,4509
2020-12-21,4.32,4.2,4.3,4.32,730
2020-12-22,4.3,4.3,4.3,4.3,0
2020-12-23,4.3,4.3,4.3,4.3,70
2020-12-28,4.3,4.28,4.28,4.3,71
2020-12-29,4.28,3.24,4.28,4.28,75
