Date,High,Low,Close,Open,Volume
2020-03-25,43.5,39.85,41.0,42.85,58546
2020-03-26,43.3,40.05,41.1,41.5,35754
2020-03-27,42.05,38.5,38.65,42.0,73827
2020-03-30,39.45,37.6,37.8,38.6,41525
2020-03-31,41.0,38.25,39.5,39.95,113171
2020-04-01,40.8,39.1,39.6,39.75,14190
2020-04-02,40.3,38.2,39.5,38.95,28031
2020-04-03,39.85,38.55,39.35,39.65,39058
2020-04-06,42.7,39.55,40.75,39.6,44797
2020-04-07,46.0,41.2,43.9,41.2,47788
2020-04-08,46.7,43.7,45.15,44.65,38813
2020-04-09,48.65,46.0,48.3,46.0,34525
2020-04-14,54.2,50.0,50.5,51.0,66139
2020-04-15,51.2,47.35,48.2,51.1,35183
2020-04-16,50.0,46.4,47.0,50.0,21594
2020-04-17,50.0,47.45,49.0,50.0,55983
2020-04-20,51.5,46.4,48.1,51.5,21523
2020-04-21,49.75,47.4,49.4,47.4,7570
2020-04-22,49.8,46.6,46.6,49.45,9206
2020-04-23,51.5,47.05,49.6,47.05,46541
2020-04-24,49.85,48.45,48.6,49.6,14025
2020-04-27,52.7,48.65,51.0,48.65,23619
2020-04-28,51.0,49.2,51.0,49.65,26596
2020-04-29,54.5,51.0,54.5,51.4,26673
2020-04-30,55.4,51.3,51.5,54.6,23962
2020-05-04,51.5,49.15,49.95,51.5,29821
2020-05-05,51.4,49.8,50.2,49.9,8210
2020-05-06,50.2,48.0,48.3,50.2,25002
2020-05-07,50.1,48.3,49.15,48.3,11802
2020-05-08,50.0,47.95,49.15,50.0,80239
2020-05-11,49.35,47.85,48.5,48.9,20032
2020-05-12,49.45,48.4,48.75,48.55,3618
2020-05-13,48.5,46.35,46.5,48.05,28877
2020-05-14,47.1,43.2,45.0,46.65,35183
2020-05-15,46.75,45.5,46.1,45.55,20183
2020-05-18,48.35,46.2,47.75,46.2,10805
2020-05-19,48.8,45.5,46.5,48.55,33602
2020-05-20,47.75,45.6,46.75,47.75,3708
2020-05-22,49.3,46.35,48.3,46.75,2028367
2020-05-25,49.45,48.3,48.5,49.15,27201
2020-05-26,49.75,48.6,49.3,48.75,25673
2020-05-27,49.9,49.3,49.9,49.3,1010424
2020-05-28,57.6,50.2,55.1,51.3,190911
2020-05-29,58.1,52.5,52.9,55.3,123505
2020-06-01,56.9,53.5,55.5,54.0,96599
2020-06-02,59.4,56.1,59.0,56.1,84395
2020-06-03,63.0,59.5,59.5,60.0,117730
2020-06-04,62.7,59.5,60.4,59.5,109218
2020-06-05,63.2,59.7,60.4,62.0,81297
2020-06-08,63.0,59.3,59.3,61.0,82807
2020-06-09,61.5,56.5,60.0,61.5,68862
2020-06-10,61.2,58.5,58.5,60.0,48649
2020-06-11,58.8,55.3,55.3,58.3,53477
2020-06-12,59.0,52.3,54.5,53.3,108370
2020-06-15,55.3,53.1,54.0,54.1,43475
2020-06-16,57.9,55.0,56.0,57.1,107144
2020-06-17,57.4,55.9,56.0,55.9,21020
2020-06-18,57.3,54.6,55.4,56.6,28746
2020-06-22,55.4,53.2,55.4,55.0,23152
2020-06-23,57.5,53.8,55.6,55.5,71360
2020-06-24,56.4,54.6,55.6,55.6,43611
2020-06-25,55.5,53.9,54.1,54.6,23877
2020-06-26,55.4,53.4,55.0,54.3,78998
2020-06-29,56.2,54.0,54.9,54.5,21541
2020-06-30,56.0,53.4,53.4,56.0,19246
2020-07-01,54.0,52.2,52.6,53.6,58865
2020-07-02,57.4,52.8,57.4,52.9,217009
2020-07-03,60.1,56.0,56.6,58.9,201521
2020-07-06,57.8,55.3,55.3,57.1,91092
2020-07-07,55.6,54.0,54.8,55.4,116282
2020-07-08,58.4,55.0,58.0,55.3,243069
2020-07-09,59.6,57.2,58.0,58.4,84685
2020-07-10,56.7,54.1,55.0,55.8,189903
2020-07-13,57.2,55.1,55.7,55.1,92165
2020-07-14,56.1,54.6,55.9,55.1,58484
2020-07-15,58.1,56.3,57.9,56.8,62652
2020-07-16,58.8,56.8,57.0,58.7,39173
2020-07-17,58.2,56.5,57.6,57.3,45182
2020-07-20,60.0,58.1,60.0,58.1,80014
2020-07-21,60.9,59.6,59.9,60.1,39309
2020-07-22,60.5,58.9,59.7,60.4,33042
2020-07-23,60.6,58.8,60.0,58.8,48015
2020-07-24,59.6,58.0,59.1,59.0,40974
2020-07-27,59.9,58.2,58.5,59.9,32002
2020-07-28,59.3,58.1,58.5,58.3,20059
2020-07-29,58.2,57.4,57.4,58.1,32901
2020-07-30,57.5,55.3,56.0,57.4,39779
2020-07-31,56.5,54.1,54.4,56.0,38249
2020-08-03,59.3,54.5,58.5,54.5,92040
2020-08-04,59.5,58.0,58.5,58.4,48444
2020-08-05,59.5,58.2,58.5,58.5,43959
2020-08-06,59.1,58.1,58.4,58.4,34380
2020-08-07,59.4,57.4,57.9,59.4,42008
2020-08-10,59.5,57.6,59.4,58.8,104372
2020-08-11,60.9,59.3,60.7,59.4,201764
2020-08-12,62.2,59.5,61.3,60.1,91431
2020-08-13,61.8,60.0,61.1,61.3,218678
2020-08-14,62.4,60.2,62.4,61.7,44674
2020-08-17,63.3,61.2,62.8,62.5,51907
2020-08-18,63.0,61.4,62.2,62.7,24615
2020-08-19,62.9,61.6,61.6,62.2,26380
2020-08-20,62.0,60.2,60.7,61.2,21137
2020-08-21,61.7,60.0,60.7,60.3,24558
2020-08-24,62.2,60.7,61.6,60.8,29292
2020-08-25,62.4,61.0,61.3,61.6,20478
2020-08-26,62.0,60.8,61.2,61.3,18796
2020-08-27,61.7,60.7,61.4,61.1,87920
2020-08-28,64.4,61.0,64.2,62.0,116546
2020-08-31,66.7,64.2,66.6,64.2,60480
2020-09-01,67.8,63.5,64.2,66.6,129372
2020-09-02,65.3,63.3,63.7,64.2,40552
2020-09-03,65.4,63.4,63.5,64.5,136805
2020-09-04,67.5,62.3,67.0,63.5,144080
2020-09-07,69.0,67.4,67.5,68.5,79377
2020-09-08,68.0,66.3,67.0,67.5,28185
2020-09-09,67.0,65.1,66.4,67.0,42134
2020-09-10,67.0,64.8,65.0,66.9,47293
2020-09-11,65.0,64.0,64.4,65.0,48826
2020-09-14,65.1,63.5,64.0,64.4,115480
2020-09-15,65.2,63.3,64.5,64.0,48664
2020-09-16,65.0,63.7,64.2,63.9,49514
2020-09-17,64.4,63.2,63.5,64.1,23376
2020-09-18,64.7,63.5,64.3,63.5,27108
2020-09-21,64.0,61.0,61.7,63.5,47475
2020-09-22,63.0,61.6,61.9,62.7,31607
2020-09-23,63.4,61.9,62.1,62.0,59636
2020-09-24,62.0,60.1,60.5,62.0,39356
2020-09-25,61.9,59.2,60.6,61.9,39501
2020-09-28,62.4,60.8,61.6,60.8,27481
2020-09-29,68.6,66.6,67.8,66.6,168723
2020-09-30,72.9,66.9,71.6,68.0,761246
2020-10-01,74.5,71.9,73.7,71.9,99419
2020-10-02,73.4,70.2,71.0,71.4,87528
2020-10-05,73.0,71.2,72.4,73.0,57009
2020-10-06,73.4,71.7,71.7,72.0,15599
2020-10-07,73.1,70.6,72.9,71.6,26726
2020-10-08,73.9,72.0,73.2,72.9,41706
2020-10-09,79.5,73.0,78.6,73.3,183943
2020-10-12,79.0,77.4,79.0,78.9,187523
2020-10-13,79.8,78.8,79.2,79.4,125531
2020-10-14,84.8,79.9,83.4,80.0,237344
2020-10-15,83.3,81.5,82.3,83.3,126388
2020-10-16,85.0,79.7,79.8,84.7,85759
2020-10-19,82.6,79.0,80.1,80.2,47197
2020-10-20,80.1,78.9,79.6,80.1,44268
2020-10-21,79.6,76.0,78.3,79.6,59169
2020-10-22,84.7,75.0,82.8,79.9,252831
2020-10-23,86.0,81.1,83.2,83.0,78576
2020-10-26,84.0,79.8,80.3,83.2,67818
2020-10-27,79.8,75.1,78.1,79.8,169787
2020-10-28,76.9,70.3,71.0,76.9,137063
2020-10-29,71.0,69.5,70.6,70.0,122357
2020-10-30,76.3,69.9,74.7,69.9,74943
2020-11-02,77.1,74.1,76.8,74.1,55646
2020-11-03,82.5,77.0,82.0,77.0,103601
2020-11-04,82.6,79.5,81.0,80.9,200781
2020-11-05,81.8,79.5,80.3,79.7,75822
2020-11-06,81.0,79.2,79.8,80.1,79330
2020-11-09,84.7,81.0,84.3,81.1,121370
2020-11-10,85.8,82.6,82.9,84.0,105253
2020-11-11,83.6,81.3,82.0,82.9,76578
2020-11-12,82.4,79.7,80.8,82.0,62363
2020-11-13,82.8,79.0,82.0,80.0,58618
2020-11-16,84.8,81.5,83.6,81.6,113900
2020-11-17,85.1,82.2,84.8,83.0,48105
2020-11-18,85.9,84.0,85.1,84.8,41086
2020-11-19,85.9,84.0,84.5,85.0,32247
2020-11-20,85.5,83.3,84.1,84.9,57705
2020-11-23,85.2,82.6,83.2,84.1,35063
2020-11-24,89.4,83.3,89.4,83.3,402785
2020-11-25,90.2,86.3,87.6,89.5,53993
2020-11-26,88.3,85.1,86.6,88.2,18085
2020-11-27,87.6,84.3,86.6,86.6,32846
2020-11-30,88.6,84.4,84.4,85.7,48321
2020-12-01,87.9,84.6,86.6,85.0,27479
2020-12-02,86.6,83.6,83.7,86.6,30315
2020-12-03,84.9,82.4,82.6,83.8,30697
2020-12-04,84.3,82.0,83.0,82.7,27602
2020-12-07,82.7,80.8,82.4,82.5,47273
2020-12-08,84.6,81.2,83.0,81.2,71511
2020-12-09,88.4,84.0,87.8,84.9,96939
2020-12-10,88.0,84.0,84.9,87.8,50203
2020-12-11,88.7,84.9,86.8,86.0,71612
2020-12-14,89.8,87.6,89.0,88.7,63159
2020-12-15,91.0,88.8,91.0,89.0,70486
2020-12-16,94.0,90.4,94.0,91.0,69002
2020-12-17,93.9,92.7,93.1,93.9,39957
2020-12-18,94.0,91.2,91.2,93.1,51359
2020-12-21,88.5,86.4,86.9,86.7,58638
2020-12-22,88.5,86.5,87.4,86.5,43397
2020-12-23,90.0,87.5,89.6,87.5,28989
2020-12-28,93.0,90.2,90.7,93.0,36274
2020-12-29,91.9,89.5,91.2,91.1,27395
2020-12-30,91.7,89.8,89.8,91.2,23458
