Date,High,Low,Close,Open,Volume
2020-03-02,295.0,283.0,288.0,290.0,20004
2020-03-03,303.5,292.0,300.0,292.0,13767
2020-03-04,310.5,301.0,305.5,302.0,19027
2020-03-05,314.5,308.0,314.0,308.0,9345
2020-03-06,313.0,304.5,305.5,310.0,12072
2020-03-09,301.0,290.5,298.0,293.5,32408
2020-03-10,310.0,292.0,292.5,298.0,19884
2020-03-11,301.5,293.0,293.0,295.0,23861
2020-03-12,284.5,268.5,273.0,282.0,41283
2020-03-13,291.0,269.5,271.0,271.0,34328
2020-03-16,275.5,256.5,269.0,265.0,60019
2020-03-17,285.5,266.5,279.0,280.5,225414
2020-03-18,288.5,271.0,274.5,278.5,32205
2020-03-19,297.0,273.0,297.0,273.0,140048
2020-03-20,308.5,286.5,286.5,308.5,186683
2020-03-23,288.0,274.0,278.0,279.0,35767
2020-03-24,286.5,277.0,280.0,285.5,20242
2020-03-25,291.0,280.5,284.0,283.5,513352
2020-03-26,297.0,281.5,297.0,282.0,526747
2020-03-27,301.5,286.5,287.0,295.0,236104
2020-03-30,303.5,288.0,303.5,289.0,21827
2020-03-31,306.5,294.5,303.0,304.0,26869
2020-04-01,299.0,287.5,288.5,295.0,29733
2020-04-02,292.0,284.0,287.0,290.0,13464
2020-04-03,290.0,283.0,284.5,287.0,12222
2020-04-06,290.0,285.0,287.0,287.0,24316
2020-04-07,290.0,278.5,288.5,290.0,35703
2020-04-08,291.5,281.5,282.0,288.5,34151
2020-04-09,289.0,283.5,284.0,289.0,21632
2020-04-14,306.5,283.5,306.5,297.0,102248
2020-04-15,312.0,302.0,306.5,307.0,60332
2020-04-16,312.5,305.0,311.5,306.5,21609
2020-04-17,314.5,308.0,309.0,314.5,30336
2020-04-20,312.5,308.0,311.0,310.0,57299
2020-04-21,312.5,308.0,311.0,311.0,72570
2020-04-22,314.5,309.5,312.0,311.5,42647
2020-04-23,313.5,297.5,304.5,313.5,57502
2020-04-24,308.5,301.5,304.5,304.5,16993
2020-04-27,312.5,307.0,310.5,307.0,20759
2020-04-28,316.0,309.5,315.5,310.5,20773
2020-04-29,317.0,312.5,315.0,316.0,13201
2020-04-30,319.5,314.0,318.0,316.5,11296
2020-05-04,317.5,309.5,309.5,317.5,18825
2020-05-05,310.5,305.0,310.0,306.5,24673
2020-05-06,309.0,304.0,304.5,309.0,17669
2020-05-07,307.0,304.0,306.5,305.0,6447
2020-05-08,314.0,306.0,314.0,308.0,12449
2020-05-11,315.5,309.5,315.5,312.0,78397
2020-05-12,315.5,312.5,313.5,312.5,74331
2020-05-13,314.0,309.0,311.0,313.5,9471
2020-05-14,314.0,299.5,299.5,311.0,9493
2020-05-15,305.0,299.5,302.5,300.5,10547
2020-05-18,311.5,304.5,311.0,304.5,15851
2020-05-19,311.5,306.5,306.5,311.5,5330
2020-05-20,310.5,304.5,305.5,306.5,4987
2020-05-22,307.0,301.5,305.5,304.5,14627
2020-05-25,312.0,306.5,310.5,306.5,10228
2020-05-26,312.5,304.5,306.0,312.5,5979
2020-05-27,307.0,300.0,303.0,307.0,7187
2020-05-28,311.5,304.5,311.0,304.5,7269
2020-05-29,311.5,306.0,310.0,309.0,7064
2020-06-01,312.5,305.5,306.5,310.5,5752
2020-06-02,306.5,300.0,301.0,306.0,22630
2020-06-03,302.0,296.0,300.5,300.5,19549
2020-06-04,302.5,294.5,294.5,299.5,10724
2020-06-05,290.5,282.5,286.5,290.0,28822
2020-06-08,291.5,279.0,289.5,283.5,17170
2020-06-09,297.0,287.5,287.5,290.0,13834
2020-06-10,296.0,286.0,295.0,287.5,10000
2020-06-11,295.0,284.0,284.0,293.0,9526
2020-06-12,287.5,282.5,285.5,283.0,12557
2020-06-15,291.5,280.0,289.0,282.5,6641
2020-06-16,295.0,287.5,295.0,292.5,11258
2020-06-17,300.0,292.0,299.5,294.5,8249
2020-06-18,300.0,297.5,298.0,300.0,3451
2020-06-22,302.0,295.0,296.5,301.0,5849
2020-06-23,296.5,294.0,295.5,296.5,7906
2020-06-24,295.5,291.5,293.0,294.5,6838
2020-06-25,296.0,290.5,294.5,295.0,6826
2020-06-26,300.0,296.0,298.0,296.0,5116
2020-06-29,301.0,296.0,301.0,297.5,10166
2020-06-30,304.5,295.0,295.0,300.5,94040
2020-07-01,305.0,297.0,302.0,300.0,120757
2020-07-02,306.0,299.5,306.0,303.0,7466
2020-07-03,306.0,300.0,300.0,305.0,14125
2020-07-06,305.5,302.0,304.5,303.0,12887
2020-07-07,305.0,299.5,301.5,304.5,4009
2020-07-08,302.0,296.0,296.0,301.5,6327
2020-07-09,298.0,295.0,295.0,296.0,2058
2020-07-10,297.5,294.0,294.5,294.0,2412
2020-07-13,300.0,293.5,295.0,296.0,25110
2020-07-14,296.0,291.5,292.0,294.0,20889
2020-07-15,297.5,293.5,293.5,296.5,9078
2020-07-16,294.0,288.5,292.5,293.0,5485
2020-07-17,293.0,289.0,289.5,292.5,12789
2020-07-20,292.5,286.0,292.5,289.5,7553
2020-07-21,293.0,281.0,290.0,281.0,3985
2020-07-22,290.0,286.0,286.0,289.0,11327
2020-07-23,291.0,287.5,288.0,287.5,5545
2020-07-24,288.5,284.5,286.5,287.0,4054
2020-07-27,288.0,284.5,285.5,286.0,6311
2020-07-28,288.0,284.0,287.5,286.0,8610
2020-07-29,294.5,288.5,293.0,288.5,5568
2020-07-30,293.5,290.0,290.5,292.5,15161
2020-07-31,295.5,288.0,288.0,290.5,14203
2020-08-03,292.5,287.5,289.5,289.5,7091
2020-08-04,291.5,288.0,291.5,290.5,7670
2020-08-05,293.5,290.5,291.5,293.5,4933
2020-08-06,291.0,288.0,288.0,291.0,2801
2020-08-07,289.5,287.0,287.0,288.5,3281
2020-08-10,290.0,286.5,287.0,288.5,11546
2020-08-11,293.5,287.5,290.5,287.5,11254
2020-08-12,294.0,289.0,294.0,290.0,8555
2020-08-13,297.5,293.0,294.5,294.0,5043
2020-08-14,294.0,288.0,289.5,294.0,9646
2020-08-17,292.5,288.0,292.0,289.5,7648
2020-08-18,299.5,292.0,293.5,292.0,6693
2020-08-19,299.0,294.0,296.5,294.0,8026
2020-08-20,301.0,293.5,299.0,296.0,9972
2020-08-21,304.5,299.0,300.0,301.0,10157
2020-08-24,306.0,301.5,303.0,301.5,7636
2020-08-25,306.5,302.0,304.0,304.0,11250
2020-08-26,305.0,301.0,304.5,303.0,43741
2020-08-27,308.5,304.0,307.5,306.5,23104
2020-08-28,308.0,299.5,301.0,307.5,6012
2020-08-31,302.5,298.5,298.5,301.0,3688
2020-09-01,301.0,296.0,296.0,299.5,7026
2020-09-02,304.0,298.5,300.5,298.5,5347
2020-09-03,306.0,298.5,298.5,302.5,3642
2020-09-04,300.5,295.5,296.5,298.5,9678
2020-09-07,300.5,296.5,300.5,297.0,1878
2020-09-08,301.5,293.5,293.5,298.5,4147
2020-09-09,306.0,298.5,305.5,298.5,14497
2020-09-10,305.5,301.5,303.5,305.5,4055
2020-09-11,305.5,303.5,305.5,304.0,4581
2020-09-14,306.0,302.5,303.0,305.5,5751
2020-09-15,303.0,300.5,302.5,302.5,10751
2020-09-16,303.5,301.0,302.0,301.0,3377
2020-09-17,316.5,301.0,306.0,316.5,16406
2020-09-18,308.0,304.5,306.0,306.0,7962
2020-09-21,306.0,300.5,301.5,306.0,4224
2020-09-22,304.5,300.0,302.0,300.0,6932
2020-09-23,307.0,302.0,306.0,302.0,4129
2020-09-24,306.5,301.5,303.0,305.0,7946
2020-09-25,304.5,300.5,303.5,303.0,3036
2020-09-28,308.5,304.5,308.5,305.5,18629
2020-09-29,312.0,306.0,309.0,311.0,17005
2020-09-30,310.0,306.5,307.5,309.5,17324
2020-10-01,310.0,303.0,303.5,307.5,10864
2020-10-02,303.0,298.5,301.5,303.0,8828
2020-10-05,305.5,301.5,301.5,304.0,8398
2020-10-06,303.5,298.5,302.0,300.5,8835
2020-10-07,303.0,300.0,301.0,302.0,13597
2020-10-08,302.0,299.0,301.0,300.0,8418
2020-10-09,302.5,298.0,302.5,298.0,15473
2020-10-12,307.0,301.0,305.5,301.5,9126
2020-10-13,308.5,302.0,306.0,302.0,8987
2020-10-14,309.5,303.0,304.0,306.0,6383
2020-10-15,304.0,300.0,301.0,304.0,4428
2020-10-16,307.0,301.0,304.0,302.0,9156
2020-10-19,306.5,301.0,302.5,306.5,5763
2020-10-20,305.0,301.0,303.5,301.0,2818
2020-10-21,306.0,298.0,304.0,306.0,17274
2020-10-22,295.0,282.0,285.0,295.0,45371
2020-10-23,290.0,279.5,279.5,288.0,16497
2020-10-26,281.5,273.0,278.0,279.0,29727
2020-10-27,285.0,278.0,284.0,280.0,17462
2020-10-28,285.0,280.0,282.0,283.5,15682
2020-10-29,277.5,268.0,272.0,276.5,20548
2020-10-30,272.5,269.0,269.0,271.5,7461
2020-11-02,273.5,265.0,273.5,269.0,12579
2020-11-03,275.5,269.0,269.0,274.0,5994
2020-11-04,280.5,268.5,280.5,269.0,103742
2020-11-05,283.5,274.0,274.0,280.5,13483
2020-11-06,276.0,273.5,274.0,275.5,5290
2020-11-09,280.0,274.5,276.0,275.0,15350
2020-11-10,280.0,271.0,272.5,280.0,29365
2020-11-11,282.0,271.0,281.5,272.5,1020251
2020-11-12,284.0,279.5,282.0,284.0,7817
2020-11-13,282.0,275.5,275.5,282.0,13760
2020-11-16,279.0,273.5,273.5,278.0,21194
2020-11-17,278.0,273.5,277.0,274.0,212806
2020-11-18,278.0,274.5,276.0,276.0,6957
2020-11-19,280.0,271.0,272.5,280.0,9918
2020-11-20,276.5,272.5,274.5,272.5,5695
2020-11-23,274.5,268.0,268.0,274.5,11533
2020-11-24,269.5,263.0,265.5,268.0,11786
2020-11-25,273.5,264.5,271.0,265.5,7066
2020-11-26,277.5,273.0,277.0,273.0,5764
2020-11-27,278.5,275.5,277.0,277.0,3785
2020-11-30,277.0,274.0,274.5,277.0,215887
2020-12-01,278.0,266.5,266.5,278.0,11296
2020-12-02,269.5,264.5,264.5,266.5,14991
2020-12-03,269.0,264.5,269.0,265.0,19504
2020-12-04,272.0,261.5,261.5,272.0,8089
2020-12-07,264.0,261.0,261.0,262.0,7382
2020-12-08,267.5,259.0,267.0,261.0,12523
2020-12-09,269.0,265.5,266.0,268.0,4042
2020-12-10,275.5,266.5,274.0,266.5,208174
2020-12-11,274.5,269.5,271.5,274.5,26701
2020-12-14,274.0,270.5,274.0,271.5,7197
2020-12-15,274.0,270.0,272.5,274.0,29530
2020-12-16,273.5,269.5,273.5,273.0,16653
2020-12-17,273.5,266.0,267.0,273.5,18646
2020-12-18,269.5,265.0,265.0,267.0,12909
2020-12-21,265.5,262.0,262.0,264.0,43166
2020-12-22,265.5,260.5,263.5,262.5,10780
2020-12-23,264.5,261.5,264.5,264.0,196724
2020-12-28,268.5,262.5,268.5,264.5,12605
2020-12-29,272.5,267.5,269.0,267.5,11452
2020-12-30,272.0,268.0,270.5,270.5,23671
