Date,High,Low,Close,Open,Volume
2020-03-31,5.06,4.765,4.87,4.91,275598
2020-04-01,4.865,4.52,4.79,4.795,173407
2020-04-02,4.8,4.525,4.67,4.795,114168
2020-04-03,4.995,4.65,4.86,4.7,203358
2020-04-06,5.2,4.9,5.2,4.9,206325
2020-04-07,5.4,5.2,5.27,5.31,194061
2020-04-08,5.29,5.03,5.25,5.24,134098
2020-04-09,5.49,5.2,5.23,5.25,96354
2020-04-14,5.39,5.15,5.21,5.24,231450
2020-04-15,5.25,5.0,5.04,5.21,164356
2020-04-16,5.16,4.81,5.0,5.16,166234
2020-04-17,5.7,5.0,5.7,5.0,361122
2020-04-20,6.36,5.51,6.1,5.71,488434
2020-04-21,6.26,5.55,5.68,6.21,327108
2020-04-22,5.69,4.41,5.36,5.69,283876
2020-04-23,5.29,4.9,5.19,5.29,200829
2020-04-24,5.26,4.95,5.15,5.19,132091
2020-04-27,5.24,4.98,5.02,5.16,156808
2020-04-28,5.08,4.7,4.955,5.01,245802
2020-04-29,5.14,4.91,5.05,4.955,141415
2020-04-30,5.17,5.0,5.03,5.06,53997
2020-05-04,5.12,4.8,4.82,5.03,182714
2020-05-05,5.14,4.82,5.14,4.82,184544
2020-05-06,5.18,4.8,5.07,5.0,101576
2020-05-07,5.13,4.9,5.04,5.01,59061
2020-05-08,5.15,4.85,4.965,5.15,132660
2020-05-11,4.97,4.73,4.8,4.97,75629
2020-05-12,4.9,4.765,4.885,4.8,87555
2020-05-13,4.885,4.715,4.845,4.88,61043
2020-05-14,4.84,4.515,4.655,4.84,74613
2020-05-15,5.0,4.655,4.89,4.655,83436
2020-05-18,4.985,4.52,4.8,4.52,127858
2020-05-19,4.895,4.53,4.76,4.895,141213
2020-05-20,4.89,4.705,4.79,4.89,79296
2020-05-22,4.775,4.12,4.51,4.4,459065
2020-05-25,4.505,4.16,4.475,4.505,286510
2020-05-26,4.475,4.135,4.175,4.47,401770
2020-05-27,4.36,4.17,4.265,4.17,176473
2020-05-28,4.4,4.175,4.37,4.175,144368
2020-05-29,5.92,4.93,5.3,5.0,1502916
2020-06-01,5.9,5.22,5.5,5.4,589518
2020-06-02,5.74,5.03,5.08,5.71,370055
2020-06-03,5.9,5.25,5.86,5.41,596261
2020-06-04,5.86,5.41,5.63,5.86,286743
2020-06-05,5.65,5.33,5.4,5.63,164978
2020-06-08,5.39,5.23,5.34,5.37,138813
2020-06-09,5.34,5.0,5.3,5.34,287884
2020-06-10,5.53,5.0,5.09,5.31,225865
2020-06-11,5.09,4.685,4.805,5.09,245133
2020-06-12,5.0,4.5,4.785,4.79,200213
2020-06-15,5.87,4.6,5.55,4.785,1076598
2020-06-16,6.5,5.61,6.08,5.83,1760135
2020-06-17,6.35,5.65,5.74,6.09,594553
2020-06-18,5.93,5.53,5.69,5.73,281114
2020-06-22,5.94,5.53,5.88,5.7,193430
2020-06-23,6.25,5.88,6.2,6.0,284975
2020-06-24,6.36,5.92,6.0,6.27,316798
2020-06-25,6.14,5.66,5.8,5.99,186908
2020-06-26,5.89,5.66,5.74,5.86,142815
2020-06-29,5.8,5.58,5.66,5.74,189244
2020-06-30,5.89,5.24,5.7,5.6,291995
2020-07-01,5.76,5.53,5.7,5.7,105663
2020-07-02,5.98,5.7,5.89,5.7,156531
2020-07-03,6.3,6.04,6.26,6.1,399821
2020-07-06,6.59,6.26,6.4,6.3,332751
2020-07-07,6.58,6.22,6.39,6.43,187475
2020-07-08,6.38,6.07,6.3,6.38,188754
2020-07-09,6.37,6.13,6.28,6.13,140505
2020-07-10,6.38,5.8,6.07,6.29,224080
2020-07-13,6.03,5.75,5.9,6.0,272956
2020-07-14,5.93,5.59,5.8,5.91,220938
2020-07-15,5.91,5.66,5.69,5.79,203893
2020-07-16,5.69,5.2,5.46,5.69,195068
2020-07-17,5.65,5.4,5.54,5.49,129333
2020-07-20,5.57,5.19,5.55,5.57,190223
2020-07-21,5.71,5.5,5.7,5.55,167795
2020-07-22,5.63,5.3,5.4,5.6,186660
2020-07-23,5.38,5.19,5.24,5.38,228809
2020-07-24,5.44,5.17,5.28,5.22,205721
2020-07-27,5.997,4.517,5.52,5.28,492526
2020-07-28,5.7,5.222,5.31,5.526,317966
2020-07-29,5.4,5.06,5.34,5.32,98334
2020-07-30,5.46,5.1,5.18,5.4,101722
2020-07-31,5.18,4.99,5.1,5.18,63347
2020-08-03,5.3,4.98,5.2,5.1,96300
2020-08-04,5.22,4.92,5.08,5.2,178585
2020-08-05,5.18,4.94,5.12,5.08,83589
2020-08-06,5.24,4.98,5.12,5.24,95308
2020-08-07,5.22,4.8,5.1,5.22,117914
2020-08-10,5.16,4.91,5.0,5.1,91488
2020-08-11,5.1,4.84,5.08,4.95,129271
2020-08-12,5.08,4.9,4.96,5.02,99096
2020-08-13,5.16,4.8,5.14,4.95,208751
2020-08-14,5.12,4.91,5.04,5.12,103100
2020-08-17,5.08,4.85,5.0,5.08,102334
2020-08-18,5.06,4.92,4.98,5.02,86912
2020-08-19,5.1,4.95,5.02,4.99,54278
2020-08-20,5.0,4.78,5.0,4.99,106486
2020-08-21,4.81,4.35,4.58,4.77,625646
2020-08-24,4.56,4.14,4.35,4.55,269937
2020-08-25,4.56,4.21,4.35,4.35,153645
2020-08-26,4.48,4.3,4.4,4.36,85105
2020-08-27,4.46,4.28,4.38,4.4,122148
2020-08-28,4.4,4.22,4.4,4.4,139645
2020-08-31,4.39,4.1,4.3,4.39,158411
2020-09-01,4.295,4.02,4.04,4.205,201217
2020-09-02,4.17,4.025,4.165,4.045,117682
2020-09-03,4.64,4.13,4.63,4.165,270023
2020-09-04,4.725,4.475,4.595,4.635,219608
2020-09-07,5.24,4.39,4.59,4.6,445277
2020-09-08,4.695,4.36,4.48,4.595,97221
2020-09-09,4.475,4.305,4.4,4.475,59853
2020-09-10,4.42,4.225,4.42,4.395,60537
2020-09-11,4.42,4.25,4.315,4.42,74080
2020-09-14,4.35,4.22,4.3,4.335,72696
2020-09-15,4.295,4.135,4.25,4.295,100881
2020-09-16,4.25,4.115,4.19,4.25,90586
2020-09-17,4.19,3.98,4.125,4.19,260209
2020-09-18,4.16,4.055,4.145,4.115,106856
2020-09-21,4.15,3.995,4.03,4.05,225983
2020-09-22,4.16,4.03,4.15,4.055,150669
2020-09-23,4.17,4.07,4.16,4.15,24253
2020-09-24,4.15,4.0,4.055,4.1,115375
2020-09-25,4.1,3.96,4.1,4.07,108680
2020-09-28,4.12,3.835,4.11,4.075,266339
2020-09-29,4.59,3.925,4.45,3.925,245020
2020-09-30,4.8,4.37,4.45,4.45,291472
2020-10-01,4.45,4.155,4.17,4.45,106319
2020-10-02,4.71,4.195,4.505,4.195,414317
2020-10-05,4.505,4.25,4.355,4.505,168724
2020-10-06,4.43,4.29,4.355,4.355,59482
2020-10-07,4.535,4.35,4.48,4.355,93954
2020-10-08,4.68,4.405,4.595,4.465,99341
2020-10-09,4.675,4.42,4.48,4.6,153645
2020-10-12,4.6,4.3,4.45,4.6,100607
2020-10-13,4.45,4.29,4.31,4.45,79140
2020-10-14,4.54,4.21,4.22,4.31,233550
2020-10-15,4.395,4.195,4.23,4.275,50330
2020-10-16,4.335,4.175,4.235,4.23,27857
2020-10-19,4.26,4.14,4.26,4.235,73730
2020-10-20,4.46,4.185,4.445,4.26,86639
2020-10-21,4.415,4.235,4.325,4.325,33745
2020-10-22,4.325,4.11,4.23,4.325,81897
2020-10-23,4.68,4.07,4.575,4.21,251354
2020-10-26,4.695,3.57,3.755,4.575,1549206
2020-10-27,3.885,3.68,3.74,3.785,192020
2020-10-28,3.715,3.265,3.345,3.715,337948
2020-10-29,3.34,3.16,3.3,3.34,391465
2020-10-30,3.3,3.14,3.25,3.3,73755
2020-11-02,3.755,3.25,3.285,3.25,178734
2020-11-03,3.285,3.12,3.23,3.265,239870
2020-11-04,3.345,3.165,3.325,3.22,106549
2020-11-05,3.47,3.24,3.405,3.255,68814
2020-11-06,3.58,3.2,3.32,3.41,187875
2020-11-09,3.475,3.15,3.22,3.32,298584
2020-11-10,3.28,2.985,3.28,3.2,87909
2020-11-11,3.58,3.255,3.325,3.275,192691
2020-11-12,3.47,3.25,3.405,3.325,268601
2020-11-13,3.58,3.25,3.46,3.535,430819
2020-11-16,3.5,3.16,3.305,3.5,280726
2020-11-17,3.48,3.17,3.23,3.305,72062
2020-11-18,3.29,3.11,3.26,3.23,154048
2020-11-19,3.43,3.12,3.34,3.26,80216
2020-11-20,3.5,3.25,3.31,3.5,145081
2020-11-23,3.79,3.31,3.435,3.31,195453
2020-11-24,3.7,3.44,3.5,3.44,187331
2020-11-25,3.545,3.35,3.41,3.535,112862
2020-11-26,3.59,3.25,3.51,3.59,142998
2020-11-27,3.495,3.255,3.345,3.495,167937
2020-11-30,3.345,3.175,3.25,3.345,231133
2020-12-01,3.365,3.2,3.2,3.255,70733
2020-12-02,3.375,3.2,3.3,3.3,60513
2020-12-03,3.595,3.315,3.415,3.345,540500
2020-12-04,3.53,3.33,3.475,3.415,217831
2020-12-07,3.595,3.405,3.49,3.475,127064
2020-12-08,3.485,3.265,3.41,3.485,185818
2020-12-09,3.41,3.28,3.35,3.41,74362
2020-12-10,3.42,3.245,3.395,3.35,97808
2020-12-11,3.485,3.38,3.47,3.405,165256
2020-12-14,3.48,3.285,3.38,3.48,189171
2020-12-15,3.455,3.3,3.335,3.38,99402
2020-12-16,3.395,3.3,3.325,3.335,103473
2020-12-17,3.415,3.26,3.415,3.325,129419
2020-12-18,3.45,3.345,3.45,3.415,66881
2020-12-21,3.42,3.24,3.325,3.41,364748
2020-12-22,3.475,3.31,3.44,3.33,217812
2020-12-23,3.84,3.375,3.83,3.44,223899
2020-12-28,3.795,3.6,3.725,3.7,408617
2020-12-29,3.755,3.595,3.655,3.73,167065
