Date,High,Low,Close,Open,Volume
2020-06-02,48.85,44.2,45.4,48.85,58943
2020-06-03,45.4,41.0,43.0,45.4,80575
2020-06-04,42.5,40.55,41.0,42.5,40398
2020-06-05,42.1,38.1,41.0,41.1,30626
2020-06-08,42.5,40.5,41.75,41.45,25131
2020-06-09,42.5,38.35,41.0,41.85,24473
2020-06-10,41.65,38.6,40.25,40.95,19963
2020-06-11,40.25,36.6,37.6,40.25,31021
2020-06-12,36.95,35.2,36.6,36.9,26240
2020-06-15,36.55,33.5,36.35,36.55,15355
2020-06-16,38.55,36.8,37.8,36.8,14637
2020-06-17,38.85,36.85,38.85,37.8,16872
2020-06-18,38.85,37.0,37.65,38.85,4836
2020-06-22,38.2,34.9,35.65,38.2,13207
2020-06-23,36.15,33.0,34.45,35.15,24974
2020-06-24,37.4,31.95,32.0,34.6,39226
2020-06-25,35.2,30.6,30.9,32.0,39581
2020-06-26,32.8,30.55,32.0,31.05,25651
2020-06-29,31.95,30.45,31.35,31.7,18449
2020-06-30,31.95,30.7,31.35,31.4,24179
2020-07-01,31.95,30.45,31.8,31.95,22713
2020-07-02,34.4,31.8,34.0,31.8,34406
2020-07-03,34.0,32.0,32.75,34.0,17458
2020-07-06,34.15,32.7,33.5,32.75,9352
2020-07-07,33.8,32.0,33.0,33.5,11993
2020-07-08,33.9,30.8,33.55,32.9,8281
2020-07-09,34.5,32.55,33.4,32.75,8853
2020-07-10,35.5,33.4,34.4,33.4,12016
2020-07-13,34.35,32.25,33.2,33.8,12593
2020-07-14,33.2,31.0,31.4,33.2,14980
2020-07-15,32.35,31.3,31.55,31.4,5328
2020-07-16,36.8,31.55,34.0,31.55,14099
2020-07-17,34.4,32.1,33.15,34.0,12609
2020-07-20,35.2,33.0,35.2,33.0,12565
2020-07-21,34.1,32.65,34.1,33.95,7434
2020-07-22,34.45,32.2,33.25,33.65,10071
2020-07-23,33.45,32.2,32.45,33.45,7822
2020-07-24,32.7,31.1,32.1,32.2,19126
2020-07-27,34.25,31.25,32.2,32.0,10626
2020-07-28,32.7,31.0,31.3,32.5,11554
2020-07-29,31.85,30.15,31.3,31.3,17581
2020-07-30,33.5,30.65,31.5,31.3,9157
2020-07-31,33.95,30.3,31.15,31.5,4652
2020-08-03,33.8,30.5,31.4,31.15,8691
2020-08-04,32.3,30.8,31.4,32.3,12766
2020-08-05,31.65,30.9,31.5,31.4,9238
2020-08-06,31.5,30.3,31.5,31.5,13874
2020-08-07,32.0,30.5,31.0,32.0,8284
2020-08-10,31.2,30.0,30.5,30.8,23624
2020-08-11,30.5,29.05,29.5,30.5,38856
2020-08-12,30.3,29.5,29.8,30.3,11720
2020-08-13,29.85,28.6,29.55,29.65,14914
2020-08-14,31.0,28.2,29.6,29.2,18513
2020-08-17,29.8,27.5,28.95,29.6,30776
2020-08-18,29.1,28.8,28.8,29.05,4936
2020-08-19,31.8,28.6,29.5,28.8,11384
2020-08-20,30.5,28.0,29.6,29.9,15673
2020-08-21,30.0,28.55,29.25,30.0,15335
2020-08-24,38.5,32.4,35.7,36.0,160116
2020-08-25,37.0,34.0,34.5,35.55,21546
2020-08-26,35.25,33.2,34.2,34.5,34601
2020-08-27,37.9,35.2,35.5,36.3,41625
2020-08-28,37.6,35.6,37.1,35.6,21792
2020-08-31,37.25,35.45,36.0,37.0,12701
2020-09-01,37.05,36.0,36.2,36.0,24814
2020-09-02,36.5,33.4,35.0,36.2,29915
2020-09-03,36.75,35.0,36.0,35.0,13872
2020-09-04,35.1,34.0,34.85,35.0,10283
2020-09-07,35.7,34.0,35.7,35.0,5207
2020-09-08,35.45,34.05,34.75,35.35,7146
2020-09-09,35.8,34.0,35.15,34.7,19470
2020-09-10,34.8,33.15,34.1,34.75,22048
2020-09-11,35.0,33.15,34.3,34.1,13559
2020-09-14,34.95,33.35,33.5,34.3,13274
2020-09-15,33.6,32.0,32.15,33.5,23676
2020-09-16,32.0,30.1,31.0,32.0,32824
2020-09-17,32.0,30.0,31.3,31.0,14156
2020-09-18,33.9,30.0,32.1,30.15,8658
2020-09-21,36.8,32.0,33.85,32.1,23771
2020-09-22,35.05,32.85,34.95,33.9,11645
2020-09-23,34.8,32.25,33.95,34.8,4798
2020-09-24,34.35,31.55,33.95,33.5,8623
2020-09-25,33.85,32.15,32.8,33.85,10004
2020-09-28,31.0,29.0,30.55,30.0,70431
2020-09-29,31.1,29.0,30.0,31.1,17560
2020-09-30,30.0,28.4,29.3,30.0,37669
2020-10-01,33.5,29.3,29.9,29.3,6740
2020-10-02,29.9,28.15,28.95,29.9,16391
2020-10-05,29.9,28.4,29.25,29.2,22821
2020-10-06,32.0,28.35,30.75,29.0,30864
2020-10-07,31.95,29.7,30.7,31.0,11527
2020-10-08,30.9,29.5,29.85,30.9,9814
2020-10-09,30.45,29.4,30.05,29.85,5938
2020-10-12,30.1,29.15,29.65,30.05,12018
2020-10-13,30.0,29.0,29.9,29.25,14329
2020-10-14,31.0,29.0,30.35,29.9,23400
2020-10-15,31.0,29.25,30.0,30.25,5015
2020-10-16,29.95,29.05,29.35,29.2,7099
2020-10-19,29.5,28.0,29.05,29.5,19066
2020-10-20,29.05,28.0,28.65,29.0,25879
2020-10-21,30.0,27.25,28.95,28.65,16478
2020-10-22,28.95,27.7,28.15,28.95,12709
2020-10-23,30.0,28.0,29.5,28.1,14623
2020-10-26,29.9,27.9,28.0,29.5,16676
2020-10-27,28.6,27.15,27.9,28.0,11837
2020-10-28,27.9,26.55,27.5,27.5,19730
2020-10-29,28.95,26.2,28.95,27.25,49955
2020-10-30,28.95,26.5,27.6,28.15,9353
2020-11-02,30.8,27.65,28.3,27.85,8827
2020-11-03,28.65,27.2,28.0,28.65,8258
2020-11-04,29.0,27.0,28.7,27.95,6845
2020-11-05,29.7,27.4,27.8,28.7,9302
2020-11-06,28.85,27.1,27.5,28.0,5691
2020-11-09,28.1,27.5,27.75,27.5,5945
2020-11-10,28.9,27.75,28.0,27.75,9872
2020-11-11,28.45,27.8,28.3,28.1,7485
2020-11-12,29.35,28.0,29.1,28.5,11601
2020-11-13,29.0,27.35,28.5,29.0,9785
2020-11-16,28.85,27.25,28.2,28.35,5671
2020-11-17,28.45,27.25,28.3,27.25,1237
2020-11-18,28.7,27.25,28.6,28.4,7661
2020-11-19,28.6,27.95,28.35,28.6,4343
2020-11-20,28.45,27.25,27.6,28.0,10142
2020-11-23,28.25,27.2,27.25,27.95,15367
2020-11-24,28.25,26.05,26.4,27.2,9782
2020-11-25,27.0,25.4,25.45,26.4,21841
2020-11-26,26.25,25.0,26.25,25.05,16193
2020-11-27,27.0,25.85,26.8,27.0,10790
2020-11-30,26.75,25.1,25.5,26.75,18070
2020-12-01,26.85,25.35,25.9,25.5,8713
2020-12-02,26.0,25.2,25.55,25.25,22200
2020-12-03,26.25,25.0,26.0,25.5,11238
2020-12-04,28.0,25.25,27.0,26.0,13660
2020-12-07,26.95,25.8,26.6,26.55,13629
2020-12-08,26.45,25.3,25.5,26.45,27242
2020-12-09,26.3,25.0,25.95,25.3,22758
2020-12-10,26.0,24.5,25.25,25.95,26689
2020-12-11,25.4,24.35,24.5,25.25,14472
2020-12-14,25.6,21.0,24.9,24.4,55857
2020-12-15,24.9,22.6,24.1,24.9,18026
2020-12-16,24.8,24.2,24.6,24.2,11876
2020-12-17,25.8,23.8,25.15,24.5,10614
2020-12-18,26.0,24.5,25.0,25.15,9316
2020-12-21,25.15,23.5,23.95,25.0,9993
2020-12-22,24.15,23.65,23.8,23.95,5319
2020-12-23,24.5,23.8,24.5,23.8,10606
2020-12-28,26.0,23.6,24.0,24.5,27225
2020-12-29,26.0,24.1,25.5,24.1,31436
