Date,Closing price,50,200
2019-01-24,1549.0031,,
2019-01-25,1545.7522,,
2019-01-28,1515.9916,,
2019-01-29,1521.3068,,
2019-01-30,1519.7241,,
2019-01-31,1522.2501,,
2019-02-01,1538.518,,
2019-02-04,1549.6368,,
2019-02-05,1565.9776,,
2019-02-06,1579.1759,,
2019-02-07,1546.6451,,
2019-02-08,1564.8858,,
2019-02-11,1570.6822,,
2019-02-12,1468.2333,,
2019-02-13,1454.8651,,
2019-02-14,1474.7293,,
2019-02-15,1473.2685,,
2019-02-18,1482.9903,,
2019-02-19,1454.5743,,
2019-02-20,1482.0262,,
2019-02-21,1482.9362,,
2019-02-22,1509.5757,,
2019-02-25,1526.414,,
2019-02-26,1550.2006,,
2019-02-27,1547.6926,,
2019-02-28,1561.7444,,
2019-03-01,1598.8536,,
2019-03-04,1619.2593,,
2019-03-05,1621.6954,,
2019-03-06,1622.5977,,
2019-03-07,1621.2629,,
2019-03-08,1618.1731,,
2019-03-11,1626.3009,,
2019-03-12,1640.7406,,
2019-03-13,1662.154,,
2019-03-14,1676.9578,,
2019-03-15,1651.7223,,
2019-03-18,1681.4264,,
2019-03-19,1705.8017,,
2019-03-20,1711.6899,,
2019-03-21,1699.4878,,
2019-03-22,1693.114,,
2019-03-25,1663.8546,,
2019-03-26,1683.0496,,
2019-03-27,1626.2602,,
2019-03-28,1638.3665,,
2019-03-29,1649.8028,,
2019-04-01,1676.9623,,
2019-04-02,1698.9208,,
2019-04-03,1683.7425,,
2019-04-04,1682.3054,,
2019-04-05,1691.385,,
2019-04-08,1694.431,,
2019-04-09,1695.7467,,
2019-04-10,1689.7871,,
2019-04-11,1649.7525,,
2019-04-12,1636.9574,,
2019-04-15,1636.8432,,
2019-04-16,1601.2041,,
2019-04-17,1552.9035,,
2019-04-18,1552.9691,,
2019-04-23,1560.2196,,
2019-04-24,1555.1411,,
2019-04-25,1520.915,,
2019-04-26,1514.4653,,
2019-04-29,1515.2326,,
2019-04-30,1508.184,,
2019-05-02,1491.8807,,
2019-05-03,1509.7818,,
2019-05-06,1503.2865,,
2019-05-07,1509.3563,,
2019-05-08,1495.7209,,
2019-05-09,1490.3357,,
2019-05-10,1497.9192,,
2019-05-13,1454.8448,,
2019-05-14,1472.7346,,
2019-05-15,1477.6029,,
2019-05-16,1489.3829,,
2019-05-17,1496.3333,,
2019-05-20,1474.5615,,
2019-05-21,1490.7145,1596.0285199999998,1550.1586355000004
2019-05-22,1495.9161,1593.5833799999998,1549.7167900000004
2019-05-23,1505.5665,1591.168692,1549.283566
2019-05-24,1509.1174,1588.536228,1548.7900639999998
2019-05-27,1512.0314,1585.533776,1548.3870904999997
2019-05-28,1498.1808,1581.958236,1547.9724549999999
2019-05-29,1471.7208,1578.3582060000003,1547.3811305
2019-05-31,1480.7756,1574.3451900000002,1546.8198169999998
2019-06-03,1487.7715,1569.9845860000007,1546.3740169999999
2019-06-04,1496.187,1565.674528000001,1545.981987
