Date,Closing price,50,200
2018-12-28,1140.0,,
2019-01-02,1040.0,,
2019-01-03,1040.0,,
2019-01-04,1090.0,,
2019-01-07,1050.0,,
2019-01-08,1050.0,,
2019-01-09,1030.0,,
2019-01-10,1020.0,,
2019-01-11,1040.0,,
2019-01-14,1060.0,,
2019-01-15,1060.0,,
2019-01-16,1060.0,,
2019-01-17,1060.0,,
2019-01-18,1060.0,,
2019-01-21,1030.0,,
2019-01-22,1020.0,,
2019-01-23,1020.0,,
2019-01-24,1030.0,,
2019-01-25,1030.0,,
2019-01-28,1050.0,,
2019-01-29,1050.0,,
2019-01-30,1050.0,,
2019-01-31,1050.0,,
2019-02-01,1060.0,,
2019-02-04,1060.0,,
2019-02-05,1030.0,,
2019-02-06,1040.0,,
2019-02-07,1050.0,,
2019-02-08,1050.0,,
2019-02-11,1050.0,,
2019-02-12,1050.0,,
2019-02-13,1070.0,,
2019-02-14,1070.0,,
2019-02-15,1060.0,,
2019-02-18,1060.0,,
2019-02-19,1030.0,,
2019-02-20,1060.0,,
2019-02-21,1090.0,,
2019-02-22,1070.0,,
2019-02-25,1050.0,,
2019-02-26,1090.0,,
2019-02-27,1040.0,,
2019-02-28,1070.0,,
2019-03-01,1070.0,,
2019-03-04,1070.0,,
2019-03-05,1060.0,,
2019-03-06,1050.0,,
2019-03-07,1100.0,,
2019-03-08,1030.0,,
2019-03-11,1030.0,,
2019-03-12,1030.0,,
2019-03-13,1050.0,,
2019-03-14,1060.0,,
2019-03-15,1060.0,,
2019-03-18,1060.0,,
2019-03-19,1070.0,,
2019-03-20,1070.0,,
2019-03-21,1070.0,,
2019-03-22,1070.0,,
2019-03-25,1010.0,,
2019-03-26,1010.0,,
2019-03-27,1010.0,,
2019-03-28,1010.0,,
2019-03-29,1030.0,,
2019-04-01,1030.0,,
2019-04-02,1060.0,,
2019-04-03,1040.0,,
2019-04-04,1040.0,,
2019-04-05,1040.0,,
2019-04-08,1040.0,,
2019-04-09,1070.0,,
2019-04-10,1070.0,,
2019-04-11,1080.0,,
2019-04-12,1090.0,,
2019-04-15,1070.0,,
2019-04-16,1070.0,,
2019-04-17,1070.0,,
2019-04-18,1070.0,,
2019-04-23,1110.0,,
2019-04-24,1120.0,,
2019-04-25,1120.0,,
2019-04-26,1120.0,,
2019-04-29,1120.0,,
2019-04-30,1140.0,,
2019-05-01,1140.0,,
2019-05-02,1140.0,,
2019-05-03,1160.0,,
2019-05-06,1180.0,,
2019-05-07,1190.0,,
2019-05-08,1200.0,,
2019-05-09,1170.0,,
2019-05-10,1200.0,,
2019-05-13,1200.0,,
2019-05-14,1190.0,,
2019-05-15,1200.0,1088.4,1179.1
2019-05-16,1160.0,1090.4,1178.25
2019-05-20,1160.0,1092.6,1177.4
2019-05-21,1170.0,1094.0,1176.6
2019-05-22,1170.0,1096.8,1175.8
2019-05-23,1170.0,1099.6,1175.0
2019-05-24,1170.0,1102.4,1174.2
2019-05-27,1110.0,1103.6,1173.15
2019-05-28,1110.0,1104.6,1172.1
2019-05-29,1110.0,1105.6,1171.3
