Date,Closing price,50,200
2019-01-15,776.6629,,
2019-01-16,781.3059,,
2019-01-17,783.1019,,
2019-01-18,789.796,,
2019-01-21,791.8547,,
2019-01-22,790.8836,,
2019-01-23,789.789,,
2019-01-24,787.1393,,
2019-01-25,782.3774,,
2019-01-28,779.4766,,
2019-01-29,784.9064,,
2019-01-30,786.7815,,
2019-01-31,782.6783,,
2019-02-01,798.4597,,
2019-02-04,795.5402,,
2019-02-05,810.8255,,
2019-02-06,805.4308,,
2019-02-07,803.3669,,
2019-02-08,795.8883,,
2019-02-11,802.6081,,
2019-02-12,810.4238,,
2019-02-13,811.5328,,
2019-02-14,816.8444,,
2019-02-15,820.8149,,
2019-02-18,823.9115,,
2019-02-19,816.8138,,
2019-02-20,822.2539,,
2019-02-21,816.8191,,
2019-02-22,820.8817,,
2019-02-25,823.4291,,
2019-02-26,826.3463,,
2019-02-27,823.3289,,
2019-02-28,823.5564,,
2019-03-01,827.7616,,
2019-03-04,831.4183,,
2019-03-05,834.8132,,
2019-03-06,829.8035,,
2019-03-07,829.4296,,
2019-03-08,827.6783,,
2019-03-11,828.5384,,
2019-03-12,832.9785,,
2019-03-13,837.5577,,
2019-03-14,843.9999,,
2019-03-15,847.2639,,
2019-03-18,851.3799,,
2019-03-19,856.1479,,
2019-03-20,853.529,,
2019-03-21,852.1752,,
2019-03-22,841.241,,
2019-03-25,837.6987,,
2019-03-26,843.5181,,
2019-03-27,840.733,,
2019-03-28,841.2164,,
2019-03-29,843.1081,,
2019-04-01,852.882,,
2019-04-02,858.2095,,
2019-04-03,855.4046,,
2019-04-04,849.5329,,
2019-04-05,853.0737,,
2019-04-08,853.6339,,
2019-04-09,850.8069,,
2019-04-10,852.0885,,
2019-04-11,851.1748,,
2019-04-12,851.4588,,
2019-04-15,853.9135,,
2019-04-16,853.9587,,
2019-04-17,846.8434,,
2019-04-18,846.8434,,
2019-04-23,848.7118,,
2019-04-24,847.7818,,
2019-04-25,846.371,,
2019-04-26,857.8509,,
2019-04-29,860.1394,,
2019-04-30,854.1737,,
2019-05-01,857.1064,,
2019-05-02,850.3587,,
2019-05-03,846.37,,
2019-05-06,840.5929,,
2019-05-07,843.5597,,
2019-05-08,847.6892,,
2019-05-09,840.8708,,
2019-05-10,841.0805,,
2019-05-13,826.5261,,
2019-05-14,830.2197,,
2019-05-15,826.276,,
2019-05-16,835.6338,,
2019-05-20,832.1861,845.4303340000002,815.5864619999994
2019-05-21,839.7497,845.636736,815.4486954999994
2019-05-22,846.6904,846.0169780000002,815.3417779999996
2019-05-23,840.0353,846.2469160000002,815.2226744999996
2019-05-24,842.5186,846.4377180000004,815.1165544999997
2019-05-27,836.4237,846.4150380000003,815.0704934999998
2019-05-28,844.0765,846.4165700000002,815.0282929999997
2019-05-29,823.7519,845.9463300000002,814.9084249999997
2019-06-03,827.1547,845.4618260000002,814.7909499999996
2019-06-04,823.51,844.8090680000001,814.6334909999996
