Date,Closing price,50,200
2018-10-08,2522.0,,
2018-10-09,2520.0,,
2018-10-10,2374.0,,
2018-10-11,2370.0,,
2018-10-12,2398.0,,
2018-10-15,2382.0,,
2018-10-16,2456.0,,
2018-10-17,2380.0,,
2018-10-18,2342.0,,
2018-10-19,2322.0,,
2018-10-22,2328.0,,
2018-10-23,2236.0,,
2018-10-24,2254.0,,
2018-10-25,2238.0,,
2018-10-26,2190.0,,
2018-10-29,2234.0,,
2018-10-30,2246.0,,
2018-10-31,2252.0,,
2018-11-01,2298.0,,
2018-11-02,2318.0,,
2018-11-05,2312.0,,
2018-11-06,2322.0,,
2018-11-07,2378.0,,
2018-11-08,2388.0,,
2018-11-09,2396.0,,
2018-11-12,2344.0,,
2018-11-13,2298.0,,
2018-11-14,2326.0,,
2018-11-15,2232.0,,
2018-11-16,2240.0,,
2018-11-19,2210.0,,
2018-11-20,2100.0,,
2018-11-21,2126.0,,
2018-11-22,2126.0,,
2018-11-23,1829.0,,
2018-11-26,1823.0,,
2018-11-27,1790.0,,
2018-11-28,1740.0,,
2018-11-29,1714.0,,
2018-11-30,1715.0,,
2018-12-03,1675.0,,
2018-12-04,1696.0,,
2018-12-05,1719.0,,
2018-12-06,1724.0,,
2018-12-07,1742.0,,
2018-12-10,1750.0,,
2018-12-11,1800.0,,
2018-12-12,1777.0,,
2018-12-13,1735.0,,
2018-12-14,1737.0,,
2018-12-17,1718.0,,
2018-12-18,1715.0,,
2018-12-19,1704.0,,
2018-12-20,1676.0,,
2018-12-21,1674.0,,
2018-12-27,1659.0,,
2018-12-28,1700.0,,
2019-01-02,1692.0,,
2019-01-03,1658.0,,
2019-01-04,1700.0,,
2019-01-07,1706.0,,
2019-01-08,1705.0,,
2019-01-09,1771.0,,
2019-01-10,1760.0,,
2019-01-11,1750.0,,
2019-01-14,1707.0,,
2019-01-15,1725.0,,
2019-01-16,1755.0,,
2019-01-17,1711.0,,
2019-01-18,1720.0,,
2019-01-21,1737.0,,
2019-01-22,1731.0,,
2019-01-23,1715.0,,
2019-01-24,1722.0,,
2019-01-25,1770.0,,
2019-01-28,1728.0,,
2019-01-29,1765.0,,
2019-01-30,1759.0,,
2019-01-31,1744.0,,
2019-02-01,1746.0,,
2019-02-04,1738.0,,
2019-02-05,1789.0,,
2019-02-06,1754.0,,
2019-02-07,1815.0,,
2019-02-08,1613.0,,
2019-02-11,1605.0,,
2019-02-12,1656.0,,
2019-02-13,1707.0,,
2019-02-14,1693.0,,
2019-02-15,1710.0,,
2019-02-18,1715.0,,
2019-02-19,1682.0,,
2019-02-20,1692.0,,
2019-02-21,1660.0,,
2019-02-22,1664.0,,
2019-02-25,1670.0,,
2019-02-26,1640.0,,
2019-02-27,1621.0,,
2019-02-28,1601.0,,
2019-03-01,1587.0,,
2019-03-04,1612.0,,
2019-03-05,1631.0,,
2019-03-06,1625.0,,
2019-03-07,1601.0,,
2019-03-08,1589.0,,
2019-03-11,1594.0,,
2019-03-12,1615.0,,
2019-03-13,1620.0,,
2019-03-14,1640.0,,
2019-03-15,1646.0,,
2019-03-18,1633.0,,
2019-03-19,1647.0,,
2019-03-20,1620.0,,
2019-03-21,1596.0,,
2019-03-22,1567.0,,
2019-03-25,1532.0,,
2019-03-26,1510.0,,
2019-03-27,1533.0,,
2019-03-28,1541.0,,
2019-03-29,1559.0,,
2019-04-01,1586.0,,
2019-04-02,1590.0,,
2019-04-03,1610.0,,
2019-04-04,1583.0,,
2019-04-05,1601.0,,
2019-04-08,1565.0,,
2019-04-09,1561.0,,
2019-04-10,1572.0,,
2019-04-11,1600.0,,
2019-04-12,1618.0,,
2019-04-15,1650.0,,
2019-04-16,1655.0,,
2019-04-17,1684.0,,
2019-04-18,1684.0,,
2019-04-23,1679.0,,
2019-04-24,1692.0,,
2019-04-25,1717.0,,
2019-04-26,1717.0,,
2019-04-29,1753.0,,
2019-04-30,1778.0,,
2019-05-01,1788.0,,
2019-05-02,1788.0,,
2019-05-03,1788.0,,
2019-05-06,1758.0,,
2019-05-07,1764.0,,
2019-05-08,1760.0,,
2019-05-09,1760.0,,
2019-05-10,1734.0,,
2019-05-13,1719.0,,
2019-05-14,1728.0,,
2019-05-15,1744.0,,
2019-05-16,1804.0,,
2019-05-20,1774.0,1656.94,2032.74
2019-05-21,1825.0,1661.42,2029.075
2019-05-22,1805.0,1665.74,2025.35
2019-05-23,1770.0,1669.26,2021.41
2019-05-24,1778.0,1672.52,2017.45
2019-05-27,1736.0,1674.84,2013.69
2019-05-28,1756.0,1677.16,2009.69
2019-05-29,1708.0,1678.4,2005.48
2019-06-03,1673.0,1679.2,2001.065
2019-06-04,1699.0,1680.24,1996.24
