Date,Closing price,50,200
2018-11-09,5066.6631,,
2018-11-12,4674.6162,,
2018-11-13,4622.0599,,
2018-11-14,4634.1158,,
2018-11-15,4536.111,,
2018-11-16,4536.2739,,
2018-11-19,4446.2225,,
2018-11-20,4299.0105,,
2018-11-21,4414.0658,,
2018-11-22,4408.673,,
2018-11-23,4445.7748,,
2018-11-26,4470.8197,,
2018-11-27,4445.9769,,
2018-11-28,4400.1484,,
2018-11-29,4461.5908,,
2018-11-30,4523.2227,,
2018-12-03,4588.4482,,
2018-12-04,4506.5551,,
2018-12-05,4480.8542,,
2018-12-06,4534.2249,,
2018-12-07,4522.8878,,
2018-12-10,4488.5055,,
2018-12-11,4575.0413,,
2018-12-12,4628.5995,,
2018-12-13,4792.7034,,
2018-12-14,4766.637,,
2018-12-17,4697.2773,,
2018-12-18,4630.802,,
2018-12-19,4681.2299,,
2018-12-20,4573.4787,,
2018-12-21,4547.7214,,
2018-12-27,4512.3465,,
2018-12-28,4603.2477,,
2019-01-02,4724.3496,,
2019-01-03,4574.2573,,
2019-01-04,4674.1661,,
2019-01-07,4693.6386,,
2019-01-08,4847.5705,,
2019-01-09,4988.5191,,
2019-01-10,4946.4868,,
2019-01-11,4983.3525,,
2019-01-14,4947.3966,,
2019-01-15,4985.0213,,
2019-01-16,4959.0964,,
2019-01-17,4945.7108,,
2019-01-18,4955.9938,,
2019-01-21,5009.5091,,
2019-01-22,5033.4451,,
2019-01-23,5012.0774,,
2019-01-24,4994.5418,,
2019-01-25,5103.6062,,
2019-01-28,5071.2976,,
2019-01-29,5090.9989,,
2019-01-30,5009.4986,,
2019-01-31,4988.6572,,
2019-02-01,4976.9732,,
2019-02-04,5062.8715,,
2019-02-05,5112.9802,,
2019-02-06,5012.2142,,
2019-02-07,4992.9681,,
2019-02-08,4993.8442,,
2019-02-11,5000.0558,,
2019-02-12,5026.4277,,
2019-02-13,5058.1288,,
2019-02-14,5018.6488,,
2019-02-15,5040.0359,,
2019-02-18,5105.5985,,
2019-02-19,5045.4054,,
2019-02-20,5334.7551,,
2019-02-21,5319.4715,,
2019-02-22,5376.7094,,
2019-02-25,5433.4961,,
2019-02-26,5498.0624,,
2019-02-27,5470.5067,,
2019-02-28,5494.1859,,
2019-03-01,5515.9696,,
2019-03-04,5485.9026,,
2019-03-05,5510.4356,,
2019-03-06,5496.4438,,
2019-03-07,5486.6418,,
2019-03-08,5432.428,,
2019-03-11,5455.438,,
2019-03-12,5459.1287,,
2019-03-13,5438.7796,,
2019-03-14,5430.4165,,
2019-03-15,5418.0727,,
2019-03-18,5437.6404,,
2019-03-19,5466.8043,,
2019-03-20,5467.7404,,
2019-03-21,5468.0248,,
2019-03-22,5459.0191,,
2019-03-25,5428.2682,,
2019-03-26,5446.4566,,
2019-03-27,5492.7782,,
2019-03-28,5565.5033,,
2019-03-29,5670.3455,,
2019-04-01,5632.3524,,
2019-04-02,5634.6861,,
2019-04-03,5711.0082,,
2019-04-04,5666.0181,,
2019-04-05,5645.3608,,
2019-04-08,5632.3314,,
2019-04-09,5621.2049,,
2019-04-10,5679.7327,,
2019-04-11,5654.5673,,
2019-04-12,5696.6731,,
2019-04-15,5717.9333,,
2019-04-16,5756.3874,,
2019-04-17,5733.3832,,
2019-04-18,5733.3832,,
2019-04-23,5728.1926,,
2019-04-24,5808.0252,,
2019-04-25,5730.7598,,
2019-04-26,5762.9582,,
2019-04-29,5760.2851,,
2019-04-30,5779.6859,,
2019-05-01,5717.7958,,
2019-05-02,5674.7234,,
2019-05-03,5674.1559,,
2019-05-06,5659.2635,,
2019-05-07,5606.7483,,
2019-05-08,5576.0754,,
2019-05-09,5511.9955,,
2019-05-10,5656.7815,,
2019-05-13,5574.6544,,
2019-05-14,5627.4139,,
2019-05-15,5634.2543,,
2019-05-16,5656.223,,
2019-05-20,5446.8615,5602.5072279999995,5190.338401
2019-05-21,5491.5745,5602.605882,5191.359731
2019-05-22,5874.5278,5611.447877999999,5194.399312999999
2019-05-23,5704.9656,5616.43843,5196.2437519999985
2019-05-24,5726.302,5621.781896,5198.150463499999
2019-05-27,5694.3834,5626.893972,5200.154956999999
2019-05-28,5884.2001,5635.969644000001,5202.8838749999995
2019-05-29,5721.5313,5642.038816000001,5204.7900965
2019-06-03,5537.9953,5644.045914,5205.460499999999
2019-06-04,5526.994,5645.249708,5206.116537499999
