Date,Closing price,50,200
2018-11-28,247.928,,
2018-11-29,250.395,,
2018-11-30,250.271,,
2018-12-03,252.774,,
2018-12-04,248.915,,
2018-12-05,244.376,,
2018-12-06,237.388,,
2018-12-07,240.257,,
2018-12-10,237.203,,
2018-12-11,242.118,,
2018-12-12,246.897,,
2018-12-13,244.342,,
2018-12-14,243.173,,
2018-12-17,239.913,,
2018-12-18,239.226,,
2018-12-19,239.609,,
2018-12-20,234.471,,
2018-12-21,232.708,,
2018-12-27,228.784,,
2018-12-28,232.773,,
2019-01-02,232.297,,
2019-01-03,230.259,,
2019-01-04,237.161,,
2019-01-07,237.927,,
2019-01-08,240.826,,
2019-01-09,242.981,,
2019-01-10,243.0092,,
2019-01-11,242.1413,,
2019-01-14,240.9347,,
2019-01-15,240.4962,,
2019-01-16,242.7063,,
2019-01-17,243.5394,,
2019-01-18,247.8176,,
2019-01-21,246.8216,,
2019-01-22,245.5934,,
2019-01-23,244.3365,,
2019-01-24,245.9368,,
2019-01-25,248.0383,,
2019-01-28,246.3678,,
2019-01-29,248.3024,,
2019-01-30,249.4221,,
2019-01-31,250.4015,,
2019-02-01,252.0987,,
2019-02-04,252.3453,,
2019-02-05,254.8743,,
2019-02-06,256.3049,,
2019-02-07,252.6904,,
2019-02-08,252.342,,
2019-02-11,254.8469,,
2019-02-12,256.0175,,
2019-02-13,257.5324,,
2019-02-14,258.1578,,
2019-02-15,261.7033,,
2019-02-18,261.7092,,
2019-02-19,262.2651,,
2019-02-20,262.4942,,
2019-02-21,259.8815,,
2019-02-22,262.5552,,
2019-02-25,262.1794,,
2019-02-26,261.7499,,
2019-02-27,260.5257,,
2019-02-28,260.0403,,
2019-03-01,261.2854,,
2019-03-04,262.5377,,
2019-03-05,262.5679,,
2019-03-06,260.031,,
2019-03-07,257.7629,,
2019-03-08,257.7166,,
2019-03-11,259.5841,,
2019-03-12,258.8619,,
2019-03-13,260.0589,,
2019-03-14,263.0294,,
2019-03-15,263.8556,,
2019-03-18,265.3857,,
2019-03-19,267.0599,,
2019-03-20,265.5472,,
2019-03-21,265.4637,,
2019-03-22,260.8068,,
2019-03-25,260.2762,,
2019-03-26,260.3587,,
2019-03-27,259.8688,,
2019-03-28,259.7098,,
2019-03-29,261.2858,,
2019-04-01,265.8116,,
2019-04-02,268.1036,,
2019-04-03,272.8848,,
2019-04-04,272.4243,,
2019-04-05,273.6941,,
2019-04-08,274.0738,,
2019-04-09,272.9095,,
2019-04-10,275.0622,,
2019-04-11,275.2499,,
2019-04-12,277.6491,,
2019-04-15,277.8892,,
2019-04-16,278.7172,,
2019-04-17,280.8518,,
2019-04-18,282.6455,,
2019-04-23,282.8884,,
2019-04-24,284.3502,,
2019-04-25,285.9683,,
2019-04-26,286.4314,,
2019-04-29,287.1559,,
2019-04-30,284.6168,,
2019-05-02,282.8011,,
2019-05-03,283.9696,,
2019-05-06,280.5162,,
2019-05-07,275.39,,
2019-05-08,276.9039,,
2019-05-09,272.6412,,
2019-05-10,273.7804,,
2019-05-13,268.7392,,
2019-05-14,271.6385,,
2019-05-15,272.0651,,
2019-05-16,275.8313,,
2019-05-17,274.3765,,
2019-05-20,271.3101,,
2019-05-21,273.7287,272.03877000000006,259.7679475000001
2019-05-22,272.4873,272.33418400000005,259.8044390000001
2019-05-23,266.6002,272.47450600000013,259.8143500000001
2019-05-24,268.3675,272.664618,259.82370750000007
2019-05-27,267.8068,272.8195760000001,259.8280165000001
2019-05-28,267.2745,272.9044780000001,259.82224900000006
2019-05-29,262.772,272.8828060000002,259.8058290000001
2019-05-31,257.9413,272.73391800000013,259.76938550000006
2019-06-03,259.2684,272.57808800000004,259.7422425000001
2019-06-04,262.5256,272.51765600000004,259.74369550000006
