Date,Closing price,50,200
2019-01-16,0.69,,
2019-01-17,0.69,,
2019-01-18,0.69,,
2019-01-21,0.69,,
2019-01-22,0.69,,
2019-01-23,0.55,,
2019-01-24,0.55,,
2019-01-25,0.55,,
2019-01-28,0.55,,
2019-01-29,0.55,,
2019-01-30,0.55,,
2019-01-31,0.55,,
2019-02-01,0.55,,
2019-02-04,0.55,,
2019-02-05,0.55,,
2019-02-06,0.55,,
2019-02-07,0.55,,
2019-02-08,0.55,,
2019-02-11,0.7,,
2019-02-12,0.7,,
2019-02-13,0.7,,
2019-02-14,0.7,,
2019-02-15,0.7,,
2019-02-18,0.7,,
2019-02-19,0.7,,
2019-02-20,0.7,,
2019-02-21,0.7,,
2019-02-22,0.7,,
2019-02-25,0.7,,
2019-02-26,0.7,,
2019-02-27,0.7,,
2019-02-28,0.7,,
2019-03-01,0.7,,
2019-03-04,0.7,,
2019-03-05,0.7,,
2019-03-06,0.9,,
2019-03-07,0.9,,
2019-03-08,0.9,,
2019-03-11,0.9,,
2019-03-12,0.9,,
2019-03-13,0.9,,
2019-03-14,0.9,,
2019-03-15,0.9,,
2019-03-18,0.665,,
2019-03-19,0.665,,
2019-03-20,0.665,,
2019-03-21,0.665,,
2019-03-22,0.665,,
2019-03-25,0.72,,
2019-03-26,0.72,,
2019-03-27,0.72,,
2019-03-28,0.72,,
2019-03-29,0.9,,
2019-04-01,0.9,,
2019-04-02,0.9,,
2019-04-03,0.95,,
2019-04-04,0.95,,
2019-04-05,0.95,,
2019-04-08,0.95,,
2019-04-09,0.925,,
2019-04-10,0.925,,
2019-04-11,0.925,,
2019-04-12,0.925,,
2019-04-15,0.925,,
2019-04-16,0.615,,
2019-04-17,0.925,,
2019-04-18,0.925,,
2019-04-23,0.925,,
2019-04-24,0.92,,
2019-04-25,0.87,,
2019-04-26,0.87,,
2019-04-29,0.87,,
2019-04-30,0.83,,
2019-05-02,0.83,,
2019-05-03,0.83,,
2019-05-06,0.83,,
2019-05-07,0.83,,
2019-05-08,0.83,,
2019-05-09,0.505,,
2019-05-10,0.505,,
2019-05-13,0.505,,
2019-05-14,0.53,,
2019-05-15,0.53,,
2019-05-16,0.535,,
2019-05-17,0.54,0.8015999999999995,0.7907000000000005
2019-05-20,0.545,0.7944999999999997,0.7883250000000004
2019-05-21,0.545,0.7873999999999995,0.7859500000000003
2019-05-22,0.555,0.7804999999999995,0.7836250000000002
2019-05-23,0.555,0.7735999999999996,0.7813000000000002
2019-05-24,0.555,0.7666999999999996,0.7789750000000002
2019-05-27,0.555,0.7597999999999996,0.7766500000000001
2019-05-28,0.555,0.7528999999999998,0.774325
2019-05-29,0.555,0.7459999999999998,0.772
2019-05-31,0.56,0.7438999999999999,0.7696999999999999
