Date,Closing price,50,200
2018-12-18,1937.678,,
2018-12-19,1945.114,,
2018-12-20,1895.217,,
2018-12-21,1886.719,,
2018-12-27,1845.39,,
2018-12-28,1881.343,,
2019-01-02,1876.935,,
2019-01-03,1861.298,,
2019-01-04,1891.363,,
2019-01-07,1904.005,,
2019-01-08,1938.888,,
2019-01-09,1981.919,,
2019-01-10,1995.2912,,
2019-01-11,1997.7452,,
2019-01-14,1992.1132,,
2019-01-15,1994.6688,,
2019-01-16,2005.0292,,
2019-01-17,2020.7396,,
2019-01-18,2041.112,,
2019-01-21,2030.1357,,
2019-01-22,2025.0335,,
2019-01-23,2013.6304,,
2019-01-24,2017.6044,,
2019-01-25,2025.1767,,
2019-01-28,2027.3624,,
2019-01-29,2038.1237,,
2019-01-30,2042.2447,,
2019-01-31,2100.2122,,
2019-02-01,2126.4517,,
2019-02-04,2130.7909,,
2019-02-05,2146.5681,,
2019-02-06,2145.4843,,
2019-02-07,2135.6625,,
2019-02-08,2140.5821,,
2019-02-11,2165.0193,,
2019-02-12,2167.942,,
2019-02-13,2200.7221,,
2019-02-14,2197.4593,,
2019-02-15,2220.6022,,
2019-02-18,2235.4283,,
2019-02-19,2234.6074,,
2019-02-20,2254.3185,,
2019-02-21,2255.0966,,
2019-02-22,2265.2537,,
2019-02-25,2252.3663,,
2019-02-26,2256.4351,,
2019-02-27,2237.7364,,
2019-02-28,2226.1501,,
2019-03-01,2242.1184,,
2019-03-04,2257.4726,,
2019-03-05,2269.8628,,
2019-03-06,2234.0658,,
2019-03-07,2212.3892,,
2019-03-08,2211.1974,,
2019-03-11,2222.4801,,
2019-03-12,2224.866,,
2019-03-13,2209.4927,,
2019-03-14,2222.9522,,
2019-03-15,2237.6332,,
2019-03-18,2244.0893,,
2019-03-19,2253.2824,,
2019-03-20,2244.1759,,
2019-03-21,2241.7936,,
2019-03-22,2220.6139,,
2019-03-25,2217.9038,,
2019-03-26,2211.4478,,
2019-03-27,2213.1243,,
2019-03-28,2247.4837,,
2019-03-29,2237.0305,,
2019-04-01,2254.8969,,
2019-04-02,2253.418,,
2019-04-03,2276.1545,,
2019-04-04,2265.428,,
2019-04-05,2253.8626,,
2019-04-08,2257.6238,,
2019-04-09,2241.9309,,
2019-04-10,2256.9857,,
2019-04-11,2243.2603,,
2019-04-12,2265.0708,,
2019-04-15,2273.6812,,
2019-04-16,2276.1438,,
2019-04-17,2297.4667,,
2019-04-18,2301.559,,
2019-04-23,2324.7424,,
2019-04-24,2347.885,,
2019-04-25,2358.1752,,
2019-04-26,2373.6173,,
2019-04-29,2371.2652,,
2019-04-30,2359.3865,,
2019-05-02,2358.8938,,
2019-05-03,2366.6601,,
2019-05-06,2358.9511,,
2019-05-07,2330.5618,,
2019-05-08,2334.1147,,
2019-05-09,2324.809,,
2019-05-10,2331.3802,,
2019-05-13,2297.6234,,
2019-05-14,2312.303,,
2019-05-15,2322.6394,,
2019-05-16,2345.4527,,
2019-05-17,2338.0025,,
2019-05-20,2308.4763,,
2019-05-21,2322.8164,2283.2961,2167.973163000001
2019-05-22,2320.118,2285.474512,2168.089003000001
2019-05-23,2298.0196,2286.985302,2168.0465010000007
2019-05-24,2309.3913,2288.6758080000004,2168.035542500001
2019-05-27,2307.7908,2290.64177,2168.017061500001
2019-05-28,2316.5156,2292.513038,2168.0424095000008
2019-05-29,2274.6429,2293.253232,2167.968814000001
2019-05-31,2223.9419,2292.8502840000006,2167.651883500001
2019-06-03,2224.5556,2292.2757480000005,2167.335286500001
2019-06-04,2251.1341,2292.4149119999997,2167.174652000001
