Date,Closing price,50,200
2018-11-02,964.548,,
2018-11-05,979.139,,
2018-11-06,970.404,,
2018-11-07,976.987,,
2018-11-08,973.98,,
2018-11-09,973.691,,
2018-11-12,961.526,,
2018-11-13,958.889,,
2018-11-14,953.42,,
2018-11-15,953.612,,
2018-11-16,964.784,,
2018-11-19,966.577,,
2018-11-20,945.263,,
2018-11-21,953.858,,
2018-11-22,945.953,,
2018-11-23,950.709,,
2018-11-26,992.319,,
2018-11-27,1002.404,,
2018-11-28,1000.536,,
2018-11-29,997.285,,
2018-11-30,997.206,,
2018-12-03,996.598,,
2018-12-04,992.312,,
2018-12-05,990.221,,
2018-12-06,970.483,,
2018-12-07,987.471,,
2018-12-10,982.467,,
2018-12-11,1001.832,,
2018-12-12,1015.192,,
2018-12-13,1005.374,,
2018-12-14,1016.048,,
2018-12-17,1022.124,,
2018-12-18,1019.599,,
2018-12-19,1027.369,,
2018-12-20,1004.08,,
2018-12-21,1001.127,,
2018-12-27,974.776,,
2018-12-28,1002.942,,
2019-01-02,998.611,,
2019-01-03,1007.34,,
2019-01-04,1017.356,,
2019-01-07,1016.387,,
2019-01-08,1020.144,,
2019-01-09,1023.082,,
2019-01-10,1028.0847,,
2019-01-11,1023.5753,,
2019-01-14,1007.8638,,
2019-01-15,1016.3864,,
2019-01-16,1014.1074,,
2019-01-17,1019.4261,,
2019-01-18,1029.6326,,
2019-01-21,1025.22,,
2019-01-22,1018.8311,,
2019-01-23,1001.7848,,
2019-01-24,1006.2346,,
2019-01-25,983.0919,,
2019-01-28,978.2987,,
2019-01-29,984.5044,,
2019-01-30,979.1757,,
2019-01-31,968.4335,,
2019-02-01,972.0749,,
2019-02-04,967.0865,,
2019-02-05,975.5977,,
2019-02-06,973.4666,,
2019-02-07,968.906,,
2019-02-08,959.8918,,
2019-02-11,974.8813,,
2019-02-12,972.061,,
2019-02-13,980.6489,,
2019-02-14,982.4658,,
2019-02-15,985.1347,,
2019-02-18,986.1239,,
2019-02-19,988.2438,,
2019-02-20,994.8199,,
2019-02-21,1008.9003,,
2019-02-22,1010.0497,,
2019-02-25,1001.6967,,
2019-02-26,1003.4411,,
2019-02-27,999.5735,,
2019-02-28,994.3444,,
2019-03-01,989.0792,,
2019-03-04,999.253,,
2019-03-05,1003.0868,,
2019-03-06,1002.614,,
2019-03-07,1012.644,,
2019-03-08,1023.2292,,
2019-03-11,1026.2111,,
2019-03-12,1027.0224,,
2019-03-13,1026.3068,,
2019-03-14,1039.6148,,
2019-03-15,1047.7224,,
2019-03-18,1057.2745,,
2019-03-19,1054.335,,
2019-03-20,1050.9579,,
2019-03-21,1053.1583,,
2019-03-22,1039.7773,,
2019-03-25,1035.8186,,
2019-03-26,1027.6189,,
2019-03-27,1034.0889,,
2019-03-28,1033.5258,,
2019-03-29,1027.7179,,
2019-04-01,1036.1177,,
2019-04-02,1030.1926,,
2019-04-03,1042.8468,,
2019-04-04,1033.0372,,
2019-04-05,1031.5622,,
2019-04-08,1030.1253,,
2019-04-09,1028.5344,,
2019-04-10,1040.3471,,
2019-04-11,1020.9527,,
2019-04-12,1018.9752,,
2019-04-15,1019.9832,,
2019-04-16,1019.7976,,
2019-04-17,1018.2862,,
2019-04-18,1016.4869,,
2019-04-23,1014.1147,,
2019-04-24,1010.729,,
2019-04-25,1018.9038,,
2019-04-26,1026.113,,
2019-04-29,1021.1865,,
2019-04-30,1010.5548,,
2019-05-02,1009.7635,,
2019-05-03,1013.1773,,
2019-05-06,1005.4843,,
2019-05-07,997.6249,,
2019-05-08,1007.5625,,
2019-05-09,998.9676,,
2019-05-10,1008.1509,,
2019-05-13,994.86,,
2019-05-14,1004.8966,,
2019-05-15,1007.4639,,
2019-05-16,1017.725,,
2019-05-17,1019.7134,,
2019-05-20,1020.5072,,
2019-05-21,1019.1342,1024.3651600000003,995.3626024999996
2019-05-22,1018.0612,1024.2618000000004,995.3149984999998
2019-05-23,1007.2771,1023.8831200000005,995.2172089999999
2019-05-24,1011.7082,1023.5768360000003,995.1346299999999
2019-05-27,1013.7791,1023.3262820000004,995.0799355
2019-05-28,1015.941,1022.8528060000003,995.0487555
2019-05-29,999.096,1021.8802780000004,994.9869155
2019-05-31,1003.4513,1020.8038140000003,994.9810669999999
2019-06-03,1005.2873,1019.8228600000003,994.9947534999999
2019-06-04,988.9306,1018.5823140000003,994.9579914999999
