Date,Closing price,50,200
2018-12-12,1181.737,,
2018-12-13,1176.418,,
2018-12-14,1162.853,,
2018-12-17,1152.451,,
2018-12-18,1140.413,,
2018-12-19,1142.425,,
2018-12-20,1119.629,,
2018-12-21,1115.074,,
2018-12-27,1083.695,,
2018-12-28,1116.324,,
2019-01-02,1114.323,,
2019-01-03,1078.949,,
2019-01-04,1103.768,,
2019-01-07,1125.599,,
2019-01-08,1136.512,,
2019-01-09,1159.605,,
2019-01-10,1131.8411,,
2019-01-11,1118.069,,
2019-01-14,1109.4967,,
2019-01-15,1110.8308,,
2019-01-16,1122.9959,,
2019-01-17,1126.0057,,
2019-01-18,1151.5153,,
2019-01-21,1143.091,,
2019-01-22,1141.1014,,
2019-01-23,1140.5217,,
2019-01-24,1162.0424,,
2019-01-25,1188.272,,
2019-01-28,1161.9589,,
2019-01-29,1178.7483,,
2019-01-30,1178.6268,,
2019-01-31,1176.5485,,
2019-02-01,1169.7226,,
2019-02-04,1163.931,,
2019-02-05,1154.6173,,
2019-02-06,1202.9949,,
2019-02-07,1184.9755,,
2019-02-08,1202.1748,,
2019-02-11,1222.7041,,
2019-02-12,1227.8737,,
2019-02-13,1247.3714,,
2019-02-14,1248.6534,,
2019-02-15,1260.485,,
2019-02-18,1258.5518,,
2019-02-19,1248.9147,,
2019-02-20,1260.2401,,
2019-02-21,1261.6903,,
2019-02-22,1285.4941,,
2019-02-25,1280.716,,
2019-02-26,1282.8789,,
2019-02-27,1265.1841,,
2019-02-28,1262.119,,
2019-03-01,1274.7496,,
2019-03-04,1290.0304,,
2019-03-05,1283.9786,,
2019-03-06,1273.7884,,
2019-03-07,1258.6339,,
2019-03-08,1264.4828,,
2019-03-11,1274.2236,,
2019-03-12,1273.5285,,
2019-03-13,1280.6952,,
2019-03-14,1293.7439,,
2019-03-15,1310.0171,,
2019-03-18,1302.2721,,
2019-03-19,1311.3832,,
2019-03-20,1312.1231,,
2019-03-21,1307.1703,,
2019-03-22,1278.2921,,
2019-03-25,1277.1926,,
2019-03-26,1267.8289,,
2019-03-27,1260.9785,,
2019-03-28,1269.4349,,
2019-03-29,1272.1374,,
2019-04-01,1293.7394,,
2019-04-02,1311.8257,,
2019-04-03,1335.2812,,
2019-04-04,1327.2497,,
2019-04-05,1333.5362,,
2019-04-08,1340.3904,,
2019-04-09,1325.6825,,
2019-04-10,1335.5407,,
2019-04-11,1343.1254,,
2019-04-12,1351.4465,,
2019-04-15,1342.3028,,
2019-04-16,1339.5871,,
2019-04-17,1377.2879,,
2019-04-18,1381.6988,,
2019-04-23,1386.8211,,
2019-04-24,1399.7584,,
2019-04-25,1388.0011,,
2019-04-26,1393.726,,
2019-04-29,1393.9334,,
2019-04-30,1377.4993,,
2019-05-02,1358.0021,,
2019-05-03,1354.3432,,
2019-05-06,1333.1431,,
2019-05-07,1302.2831,,
2019-05-08,1310.6818,,
2019-05-09,1288.551,,
2019-05-10,1297.3653,,
2019-05-13,1275.6021,,
2019-05-14,1283.6425,,
2019-05-15,1289.709,,
2019-05-16,1315.3286,,
2019-05-17,1320.5091,,
2019-05-20,1322.0551,,
2019-05-21,1337.5668,1320.4544119999998,1226.141588499999
2019-05-22,1366.6362,1322.4974799999995,1227.022519499999
2019-05-23,1324.6001,1323.5050099999996,1227.687564999999
2019-05-24,1336.6632,1324.7677039999994,1228.391435999999
2019-05-27,1340.7935,1325.9696699999995,1229.0598584999989
2019-05-28,1337.2988,1326.8407679999996,1229.7362024999989
2019-05-29,1296.311,1326.5666459999995,1230.238292499999
2019-05-31,1289.9232,1326.3196679999996,1230.712088499999
2019-06-03,1295.4819,1326.0016419999997,1231.221407999999
2019-06-04,1305.6583,1325.8723459999997,1231.829334499999
