Date,Closing price,50,200
2018-10-29,110.0,,
2018-10-30,110.0,,
2018-10-31,110.0,,
2018-11-01,110.0,,
2018-11-02,110.0,,
2018-11-05,110.0,,
2018-11-06,110.0,,
2018-11-07,110.0,,
2018-11-08,110.0,,
2018-11-09,110.0,,
2018-11-12,107.0,,
2018-11-13,107.0,,
2018-11-14,107.0,,
2018-11-15,108.0,,
2018-11-16,107.0,,
2018-11-19,107.0,,
2018-11-20,109.0,,
2018-11-21,109.0,,
2018-11-22,105.0,,
2018-11-23,108.0,,
2018-11-26,109.0,,
2018-11-27,109.0,,
2018-11-28,108.0,,
2018-11-29,109.0,,
2018-11-30,109.0,,
2018-12-03,109.0,,
2018-12-04,109.0,,
2018-12-05,109.0,,
2018-12-06,109.0,,
2018-12-07,109.0,,
2018-12-10,108.0,,
2018-12-11,108.0,,
2018-12-12,110.0,,
2018-12-13,110.0,,
2018-12-14,110.0,,
2018-12-17,110.0,,
2018-12-18,108.0,,
2018-12-19,109.0,,
2018-12-20,110.0,,
2018-12-21,110.0,,
2018-12-27,110.0,,
2018-12-28,110.0,,
2019-01-02,110.0,,
2019-01-03,110.0,,
2019-01-04,112.0,,
2019-01-07,112.0,,
2019-01-08,114.0,,
2019-01-09,113.0,,
2019-01-10,114.0,,
2019-01-11,112.0,,
2019-01-14,114.0,,
2019-01-15,114.0,,
2019-01-16,114.0,,
2019-01-17,113.0,,
2019-01-18,112.0,,
2019-01-21,112.0,,
2019-01-22,113.0,,
2019-01-23,113.0,,
2019-01-24,113.0,,
2019-01-25,113.0,,
2019-01-28,113.0,,
2019-01-29,112.0,,
2019-01-30,114.0,,
2019-01-31,114.0,,
2019-02-01,114.0,,
2019-02-04,113.0,,
2019-02-05,114.0,,
2019-02-06,114.0,,
2019-02-07,114.0,,
2019-02-08,114.0,,
2019-02-11,114.0,,
2019-02-12,113.0,,
2019-02-13,116.0,,
2019-02-14,114.0,,
2019-02-15,114.0,,
2019-02-18,113.0,,
2019-02-19,113.0,,
2019-02-20,116.0,,
2019-02-21,116.0,,
2019-02-22,116.0,,
2019-02-25,116.0,,
2019-02-26,115.0,,
2019-02-27,115.0,,
2019-02-28,117.0,,
2019-03-01,119.0,,
2019-03-04,120.0,,
2019-03-05,121.0,,
2019-03-06,118.0,,
2019-03-07,118.0,,
2019-03-08,118.0,,
2019-03-11,119.0,,
2019-03-12,119.0,,
2019-03-13,119.0,,
2019-03-14,119.0,,
2019-03-15,119.0,,
2019-03-18,120.0,,
2019-03-19,120.0,,
2019-03-20,122.0,,
2019-03-21,121.0,,
2019-03-22,121.0,,
2019-03-25,121.0,,
2019-03-26,122.0,,
2019-03-27,123.0,,
2019-03-28,124.0,,
2019-03-29,125.0,,
2019-04-01,125.0,,
2019-04-02,123.0,,
2019-04-03,124.0,,
2019-04-04,127.0,,
2019-04-05,127.0,,
2019-04-08,125.0,,
2019-04-09,125.0,,
2019-04-10,127.0,,
2019-04-11,125.0,,
2019-04-12,124.0,,
2019-04-15,126.0,,
2019-04-16,126.0,,
2019-04-17,124.0,,
2019-04-18,123.0,,
2019-04-23,123.0,,
2019-04-24,122.0,,
2019-04-25,122.0,,
2019-04-26,125.0,,
2019-04-29,121.0,,
2019-04-30,122.0,,
2019-05-02,124.0,,
2019-05-03,123.0,,
2019-05-06,124.0,,
2019-05-07,122.0,,
2019-05-08,121.0,,
2019-05-09,121.0,,
2019-05-10,120.0,,
2019-05-13,121.0,,
2019-05-14,120.0,,
2019-05-15,120.0,,
2019-05-16,122.0,,
2019-05-17,122.0,,
2019-05-20,122.0,,
2019-05-21,122.0,122.44,113.8
2019-05-22,120.0,122.48,113.85
2019-05-23,121.0,122.52,113.905
2019-05-24,123.0,122.6,113.97
2019-05-27,126.0,122.74,114.05
2019-05-28,128.0,122.92,114.145
2019-05-29,126.0,123.06,114.23
2019-05-31,125.0,123.16,114.305
2019-06-03,125.0,123.26,114.38
2019-06-04,125.0,123.32,114.46
