Date,Closing price,50,200
2018-10-10,954.0,,
2018-10-11,941.0,,
2018-10-12,951.0,,
2018-10-15,948.0,,
2018-10-16,963.0,,
2018-10-17,954.0,,
2018-10-18,945.0,,
2018-10-19,947.0,,
2018-10-22,937.0,,
2018-10-23,933.0,,
2018-10-24,957.0,,
2018-10-25,954.0,,
2018-10-26,933.0,,
2018-10-29,924.0,,
2018-10-30,895.0,,
2018-10-31,907.0,,
2018-11-01,923.0,,
2018-11-02,931.0,,
2018-11-05,964.0,,
2018-11-06,964.0,,
2018-11-07,967.0,,
2018-11-08,963.0,,
2018-11-09,963.0,,
2018-11-12,939.0,,
2018-11-13,945.0,,
2018-11-14,934.0,,
2018-11-15,920.0,,
2018-11-16,918.0,,
2018-11-19,890.0,,
2018-11-20,865.0,,
2018-11-21,878.0,,
2018-11-22,876.0,,
2018-11-23,876.0,,
2018-11-26,896.0,,
2018-11-27,883.0,,
2018-11-28,915.0,,
2018-11-29,893.0,,
2018-11-30,886.0,,
2018-12-03,880.0,,
2018-12-04,888.0,,
2018-12-05,866.0,,
2018-12-06,851.0,,
2018-12-07,844.0,,
2018-12-10,851.0,,
2018-12-11,863.0,,
2018-12-12,919.0,,
2018-12-13,911.0,,
2018-12-14,916.0,,
2018-12-17,895.0,,
2018-12-18,886.0,,
2018-12-19,871.0,,
2018-12-20,855.0,,
2018-12-21,858.0,,
2018-12-27,849.0,,
2018-12-28,857.0,,
2019-01-02,852.0,,
2019-01-03,856.0,,
2019-01-04,883.0,,
2019-01-07,889.0,,
2019-01-08,888.0,,
2019-01-09,880.0,,
2019-01-10,881.0,,
2019-01-11,883.0,,
2019-01-14,876.0,,
2019-01-15,882.0,,
2019-01-16,879.0,,
2019-01-17,873.0,,
2019-01-18,878.0,,
2019-01-21,879.0,,
2019-01-22,880.0,,
2019-01-23,873.0,,
2019-01-24,872.0,,
2019-01-25,883.0,,
2019-01-28,890.0,,
2019-01-29,882.0,,
2019-01-30,881.0,,
2019-01-31,895.0,,
2019-02-01,899.0,,
2019-02-04,890.0,,
2019-02-05,893.0,,
2019-02-06,898.0,,
2019-02-07,879.0,,
2019-02-08,878.0,,
2019-02-11,885.0,,
2019-02-12,857.0,,
2019-02-13,865.0,,
2019-02-14,882.0,,
2019-02-15,864.0,,
2019-02-18,869.0,,
2019-02-19,870.0,,
2019-02-20,878.0,,
2019-02-21,875.0,,
2019-02-22,899.0,,
2019-02-25,907.0,,
2019-02-26,924.0,,
2019-02-27,940.0,,
2019-02-28,930.0,,
2019-03-01,935.0,,
2019-03-04,920.0,,
2019-03-05,938.0,,
2019-03-06,929.0,,
2019-03-07,921.0,,
2019-03-08,949.0,,
2019-03-11,930.0,,
2019-03-12,931.0,,
2019-03-13,944.0,,
2019-03-14,963.0,,
2019-03-15,969.0,,
2019-03-18,962.0,,
2019-03-19,957.0,,
2019-03-20,964.0,,
2019-03-21,957.0,,
2019-03-22,959.0,,
2019-03-25,962.0,,
2019-03-26,961.0,,
2019-03-27,965.0,,
2019-03-28,961.0,,
2019-03-29,959.0,,
2019-04-01,960.0,,
2019-04-02,953.0,,
2019-04-03,964.0,,
2019-04-04,961.0,,
2019-04-05,958.0,,
2019-04-08,956.0,,
2019-04-09,941.0,,
2019-04-10,920.0,,
2019-04-11,922.0,,
2019-04-12,931.0,,
2019-04-15,925.0,,
2019-04-16,932.0,,
2019-04-17,931.0,,
2019-04-18,922.0,,
2019-04-23,922.0,,
2019-04-24,923.0,,
2019-04-25,938.0,,
2019-04-26,944.0,,
2019-04-29,964.0,,
2019-04-30,960.0,,
2019-05-02,907.0,,
2019-05-03,887.0,,
2019-05-06,883.0,,
2019-05-07,890.0,,
2019-05-08,888.0,,
2019-05-09,878.0,,
2019-05-10,868.0,,
2019-05-13,854.0,,
2019-05-14,866.0,,
2019-05-15,875.0,,
2019-05-16,890.0,,
2019-05-17,910.0,,
2019-05-20,904.0,,
2019-05-21,900.0,930.4,935.97
2019-05-22,908.0,929.58,935.42
2019-05-23,902.0,929.02,934.88
2019-05-24,906.0,928.52,934.3
2019-05-27,909.0,927.82,933.805
2019-05-28,909.0,926.74,933.37
2019-05-29,903.0,925.42,932.9
2019-05-31,897.0,924.12,932.485
2019-06-03,905.0,923.08,932.045
2019-06-04,926.0,922.32,931.73
